age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,10237,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10245,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10255,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,113577,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,Philippines,<=50K
48,Private,10242,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
23,Local-gov,10237,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Hong,<=50K
23,Private,10239,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10239,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10285,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,10241,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Germany,<=50K
48,Private,10245,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,62,United-States,<=50K
23,Private,10270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,113589,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,62,Portugal,>50K
23,Federal-gov,10240,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,239242,7th-8th,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,21,Canada,<=50K
48,Private,10282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Thailand,<=50K
48,Federal-gov,10249,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Taiwan,<=50K
23,Private,10250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10253,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
48,Private,10237,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Self-emp-inc,10249,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Portugal,<=50K
48,Private,10241,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,44,Japan,<=50K
48,Local-gov,10365,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Puerto-Rico,>50K
48,Private,239531,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Thailand,>50K
48,Private,239250,7th-8th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,Mexico,>50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10262,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
48,Private,10240,Assoc-acdm,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,44,Hungary,>50K
23,Private,10237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10238,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Federal-gov,10238,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10238,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,10238,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Ecuador,<=50K
48,Private,10237,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,Vietnam,<=50K
23,Private,10245,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10238,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10237,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Ecuador,<=50K
23,Private,10237,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Laos,<=50K
47,Private,239290,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
48,Private,113590,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
48,Private,10240,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,State-gov,10254,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,63,United-States,<=50K
48,Private,113652,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Philippines,<=50K
23,Private,10236,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Hong,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10237,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,State-gov,241481,Prof-school,10,Never-married,Sales,Husband,White,Male,0,0,44,Thailand,>50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,United-States,<=50K
23,Private,10239,Some-college,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,113578,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,0,0,25,Portugal,>50K
48,Private,239241,Some-college,8,Never-married,Armed-Forces,Wife,White,Male,0,0,62,United-States,<=50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,239253,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,10237,Bachelors,12,Divorced,Exec-managerial,Wife,White,Male,0,1765,40,Hong,>50K
48,Private,10237,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10238,7th-8th,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Local-gov,10241,1st-4th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Ireland,<=50K
48,Private,169116,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10246,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Portugal,<=50K
23,Private,10242,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,239248,Assoc-acdm,8,Never-married,Sales,Husband,White,Male,0,0,44,Cuba,<=50K
23,Private,10244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,>50K
23,Private,10236,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Ecuador,<=50K
48,Private,10255,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Philippines,>50K
48,Private,10239,Masters,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,62,United-States,>50K
23,Private,10242,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Laos,<=50K
48,State-gov,10237,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
48,Private,239241,7th-8th,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
48,State-gov,169128,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,Columbia,<=50K
48,Private,10239,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
23,Without-pay,10239,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
48,Local-gov,10238,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,Portugal,<=50K
23,Private,10244,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,169138,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Poland,<=50K
48,Private,169836,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,0,0,59,Columbia,>50K
23,Private,10239,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Ecuador,<=50K
47,State-gov,10242,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Portugal,<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
23,Private,10238,7th-8th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10239,Some-college,9,Separated,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
48,Private,10238,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,England,>50K
48,Local-gov,239247,Masters,9,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,10237,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,63,United-States,<=50K
48,State-gov,10244,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,44,Thailand,<=50K
23,Local-gov,10659,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,Columbia,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,113649,Masters,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,25,Cuba,<=50K
47,Private,10237,7th-8th,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,Cuba,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2262,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10239,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Laos,<=50K
48,Private,10278,Preschool,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,Cuba,<=50K
48,Private,10236,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,44,Cuba,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,113580,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,62,Cuba,<=50K
48,Private,10256,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
48,Private,10240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Dominican-Republic,>50K
48,Private,10241,Masters,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,25,Cuba,<=50K
48,Private,10249,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,44,Thailand,<=50K
23,Private,10238,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Haiti,>50K
48,Private,169114,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,25,Cuba,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,113576,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10238,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,239251,Assoc-acdm,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Haiti,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,63,United-States,<=50K
23,Private,10291,1st-4th,8,Divorced,Prof-specialty,Wife,White,Male,0,0,40,Hong,>50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Iran,>50K
48,Private,239245,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Italy,<=50K
48,Private,10238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Portugal,<=50K
48,Local-gov,10244,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
47,Private,10239,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,Cuba,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10250,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,>50K
23,Private,10237,Assoc-acdm,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,25,Japan,<=50K
23,Private,10242,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10241,Some-college,9,Widowed,Sales,Other-relative,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Japan,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,10238,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,10239,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,Italy,<=50K
48,Private,10245,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,44,United-States,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Hong,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
48,Private,239258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
48,Private,239244,7th-8th,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,Jamaica,<=50K
23,Private,10244,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,25,El-Salvador,<=50K
48,Private,239251,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,Cuba,<=50K
48,Private,10238,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,>50K
47,Private,113577,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,113588,7th-8th,8,Never-married,Farming-fishing,Wife,White,Female,0,0,44,United-States,<=50K
48,State-gov,169115,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Cuba,<=50K
48,Private,239323,Preschool,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Hungary,<=50K
23,Private,10241,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10241,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,10250,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,44,Puerto-Rico,<=50K
48,Local-gov,169114,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,>50K
48,Private,10377,Some-college,10,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,44,Philippines,<=50K
48,Private,10239,Some-college,8,Separated,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10243,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10240,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,0,0,63,Philippines,<=50K
48,State-gov,169131,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
23,Private,239259,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,169110,7th-8th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10253,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
47,Private,169117,7th-8th,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,25,Cuba,<=50K
48,Private,10240,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
48,Private,10238,7th-8th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Self-emp-inc,10238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10237,1st-4th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10264,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,63,United-States,<=50K
48,Private,10243,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1873,61,United-States,>50K
23,Private,10237,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Hong,<=50K
48,Private,239253,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,10240,Some-college,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
23,Private,10240,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
23,Private,10246,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
23,Private,10237,1st-4th,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Haiti,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,10240,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,113596,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,Puerto-Rico,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,169127,7th-8th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
47,Private,10239,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,239253,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,239251,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
47,Private,10270,Some-college,9,Separated,Tech-support,Own-child,White,Male,0,0,62,United-States,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10241,7th-8th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
23,Private,10247,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Hong,<=50K
47,Private,10238,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10239,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,169118,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Cuba,<=50K
23,Private,239247,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,Hong,<=50K
47,Private,10252,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
48,Private,10260,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,63,United-States,<=50K
48,Private,113575,Masters,9,Divorced,Prof-specialty,Wife,White,Female,0,0,62,Philippines,<=50K
48,Private,10237,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,10239,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,63,Philippines,<=50K
47,State-gov,113578,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,62,Philippines,>50K
48,Private,169140,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,10237,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,10246,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
48,Private,10240,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,Guatemala,<=50K
48,Private,10248,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
48,Private,169115,7th-8th,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,25,United-States,<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
23,Private,10279,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
48,Private,10237,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,44,Poland,<=50K
48,Private,10259,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,44,Cuba,<=50K
48,Private,10238,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
48,State-gov,10242,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
48,Private,10239,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,44,South,<=50K
48,Private,10245,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1365,62,United-States,>50K
23,Private,10253,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,1st-4th,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,239404,Some-college,8,Separated,Sales,Husband,White,Male,0,0,63,Guatemala,<=50K
23,State-gov,10239,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,Ecuador,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Hong,<=50K
47,Private,10238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Local-gov,169168,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
47,Private,10237,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,169121,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Cuba,<=50K
48,Private,169123,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,63,Honduras,>50K
23,Private,10250,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,10241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Philippines,>50K
23,Private,239246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,10237,Some-college,8,Separated,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
47,Private,10243,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10237,1st-4th,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,10238,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10247,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
23,Private,10238,1st-4th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Laos,>50K
23,Private,10242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10243,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10241,Some-college,9,Separated,Transport-moving,Wife,White,Male,0,0,62,United-States,<=50K
23,Local-gov,10238,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
48,Private,239260,HS-grad,8,Widowed,Sales,Husband,White,Male,0,0,62,United-States,<=50K
23,Local-gov,10248,9th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Iran,>50K
48,Private,10237,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
