age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,13478,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,116783,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,116258,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,116433,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,126297,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,246046,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,118612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,115006,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,12748,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,12088,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,114208,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
22,Private,115912,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,120458,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,13620,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,116513,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,13250,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
31,Private,13622,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
46,Private,11036,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,122837,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
42,Private,115471,Assoc-acdm,9,Widowed,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
21,Private,122103,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,11843,Bachelors,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,13214,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
31,Private,126389,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,11240,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,119952,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,116670,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,114312,10th,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,115943,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,115658,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,256425,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
30,Private,116099,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,115263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
55,Private,256236,11th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,124954,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,114696,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,15983,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,13963,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,116733,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,174264,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,10973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,123029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
21,Private,119116,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,115476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,120450,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,15653,11th,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,122934,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,118587,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,114693,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Canada,<=50K
23,Private,39227,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,116801,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,114819,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,125815,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,116653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,126747,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,14068,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,115694,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
31,Private,117287,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,118384,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
32,Private,22854,11th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,114578,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,123586,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,115256,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
44,Self-emp-not-inc,116219,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
32,Private,114620,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,18406,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,123176,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,17535,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,114347,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,125349,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,119493,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,120394,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,115991,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,15614,Prof-school,9,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,114752,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,115510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,179368,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,42,United-States,<=50K
57,Private,115091,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,119245,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,116093,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
29,Private,183618,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,118257,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,132041,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,12899,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
45,Private,245443,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,13617,Masters,13,Married-civ-spouse,Other-service,Wife,White,Male,6254,0,40,United-States,<=50K
30,Private,12473,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,116584,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Private,115170,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
21,Private,119644,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,13473,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
31,Private,14636,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,15374,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,20459,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,114806,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,117855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,118674,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,118180,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,115657,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,14038,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,142548,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,117807,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
38,Federal-gov,245302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
30,Private,116976,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
30,Private,161292,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
32,Private,19863,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,14137,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
22,Private,115263,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,17101,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115509,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,183494,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,115135,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
28,Private,117257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
40,Private,118402,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
34,Private,14763,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,115775,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,114797,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,117855,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,247920,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,118045,11th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,116632,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,11492,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,13688,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,11881,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,115973,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,128967,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,117994,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,118192,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Private,117602,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
29,Private,179758,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
29,Private,117795,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,120677,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,115143,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,114559,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,187012,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,118399,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,43,United-States,<=50K
40,Private,114917,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,12566,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
30,Private,172710,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,179237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,122216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,116729,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,13656,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,172738,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
32,Private,116494,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
43,Private,114650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,13657,HS-grad,8,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,114107,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
43,Private,12146,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,60,United-States,<=50K
39,Private,244882,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,115501,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,14427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
50,Private,134157,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,115536,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Private,141366,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
29,Private,12573,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172290,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,118784,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,14569,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
41,Private,247184,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
21,Private,121496,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,115497,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
54,Private,117184,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,127875,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,17442,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,114751,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,115302,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,116585,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,13703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
34,Private,12452,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,117859,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,29004,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,114863,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
32,Private,125097,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,13733,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,133301,11th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,16222,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,15082,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,115764,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,15963,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
20,Private,116994,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,18405,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,22156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,177521,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,43,United-States,<=50K
31,Private,126272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,117329,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,114905,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,119158,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,118275,5th-6th,9,Widowed,Sales,Unmarried,White,Male,0,0,40,Canada,<=50K
34,Private,114742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,119088,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,117921,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,114882,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,116024,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
30,Private,266487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,114625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
30,Private,118562,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,114822,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,12813,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,118876,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,16497,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,17217,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,126462,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,13206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,13711,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,114764,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,14061,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,118654,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,115189,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,24706,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,116361,11th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,153600,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,114699,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,116447,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115273,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,6254,0,40,United-States,<=50K
42,Private,113850,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
41,Private,115704,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
74,Private,115830,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
68,Private,14478,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,12545,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,13905,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,117413,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,11525,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
46,Private,11884,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
41,Private,115077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,37733,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,119964,Bachelors,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,118610,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,117858,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
22,Private,123195,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
33,Private,121124,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,129217,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,118416,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,119769,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,181579,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,245261,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,12241,5th-6th,4,Never-married,Sales,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,116899,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,24331,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,13574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
31,Private,116880,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
42,Private,118951,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,14333,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
21,Private,122389,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,12207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
31,Private,18627,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
32,Private,117752,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,122284,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,118629,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,59,United-States,<=50K
55,Private,115966,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,19444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,116050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
45,Private,115675,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
