age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,123056,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16836,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16430,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132943,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16450,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135389,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,137457,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,134326,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16610,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,133798,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16905,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,127389,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17405,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
28,Private,139729,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16788,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135326,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17060,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
63,Private,134324,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17181,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17849,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,137332,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,126225,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17077,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18609,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,128699,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16425,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18722,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16738,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17057,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,129056,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Germany,<=50K
50,Private,16740,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16530,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16665,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,124735,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,125280,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,133243,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,127543,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,131982,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,135194,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16120,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16798,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,22168,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,17675,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18090,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16524,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,131332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,125775,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17596,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,124888,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,20658,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,124641,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,19913,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16870,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16290,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16787,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16858,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
28,Private,139860,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,138144,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,20538,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,129814,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,128137,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,126851,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,132915,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,140186,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,122745,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17785,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16644,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17353,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16863,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,128253,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,137551,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17001,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,123556,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,132193,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16861,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17615,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,126687,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17334,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18093,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16364,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16697,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,15969,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16940,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,136266,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16548,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16797,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18407,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16779,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,137207,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16680,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,125432,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,132442,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,128335,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,127082,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,131792,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16722,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16678,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,22688,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,16130,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17925,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,139488,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,19892,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,20853,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16927,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,133946,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,126587,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16700,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16449,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16281,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,21626,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,17885,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16505,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17122,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16963,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,125876,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16580,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,124848,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16656,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,131639,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16561,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,134708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16150,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16480,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17983,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16405,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,20544,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,124526,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16434,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
63,Private,133793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17887,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,18139,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16119,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,19223,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,21976,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,17218,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,131732,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17138,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,19778,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,126017,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,127742,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16506,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135788,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16988,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,123728,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
28,Private,140373,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16812,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17439,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
63,Private,134184,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16340,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,19582,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,16471,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,130947,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17765,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16751,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16529,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16330,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17543,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,129411,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16571,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,20537,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,17780,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,128374,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16585,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17243,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17304,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18160,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17239,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,134036,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,124155,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16773,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18098,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17005,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16671,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16756,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132734,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,130523,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,123359,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16465,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,137329,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16494,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17375,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,18420,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,126911,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,135066,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,19601,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132603,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16952,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,133164,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17017,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17970,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16401,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132078,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16581,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,127087,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16196,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16984,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,19400,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132771,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17399,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16721,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17161,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17927,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,20114,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,16682,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16804,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16381,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,20540,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,136805,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,18267,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,134976,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,132445,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,125906,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17691,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,123923,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17993,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16679,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16499,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16293,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
28,Private,138893,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,130299,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,131454,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16227,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,132953,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,21310,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,136405,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17397,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18320,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16850,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,127159,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,126654,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,19945,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,19696,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16420,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,126725,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16474,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
28,Private,139829,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
