age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,11372,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,91,United-States,>50K
32,Self-emp-inc,452761,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
54,Private,336731,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,13322,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,93,United-States,<=50K
56,Self-emp-not-inc,32956,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,United-States,<=50K
65,Self-emp-not-inc,279394,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
56,Self-emp-not-inc,156135,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Ireland,<=50K
26,Private,140950,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,317266,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,42,Hungary,<=50K
17,Private,319931,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,55,United-States,<=50K
50,Self-emp-not-inc,341515,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
49,Self-emp-not-inc,184602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
30,State-gov,19124,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
35,Private,160294,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
39,Federal-gov,230937,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
34,Private,318920,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,95,United-States,<=50K
33,Self-emp-inc,223485,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,172202,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,State-gov,179116,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,181907,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Honduras,<=50K
33,Self-emp-not-inc,119347,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,235524,7th-8th,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,Poland,<=50K
37,State-gov,39813,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
34,State-gov,280630,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
18,Private,231138,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1795,40,United-States,<=50K
55,Self-emp-not-inc,144368,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
33,Local-gov,233950,10th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
41,Self-emp-inc,184120,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,209081,Bachelors,13,Never-married,Tech-support,Wife,White,Male,7899,0,45,United-States,>50K
21,Private,318871,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,Peru,<=50K
35,Private,237608,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,148897,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,United-States,<=50K
27,Private,38090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,0,54,United-States,>50K
16,Private,457851,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
35,Private,138366,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6119,0,57,United-States,>50K
38,Private,193121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,0,50,United-States,>50K
36,Private,159673,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
18,Private,306233,1st-4th,2,Never-married,Sales,Husband,White,Male,0,0,53,United-States,<=50K
27,Private,140223,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,50,Hong,<=50K
37,Private,237855,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
32,Federal-gov,136307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7890,0,40,United-States,>50K
38,State-gov,455736,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
17,Private,312901,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Italy,<=50K
19,Private,230603,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,47393,Masters,14,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,237681,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,320486,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,413062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Hong,<=50K
26,Private,294519,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,199863,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,253156,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,4469,0,45,Hong,<=50K
27,Self-emp-not-inc,206421,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
25,Local-gov,328470,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1942,40,United-States,>50K
17,Private,432285,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,295054,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,Ireland,<=50K
47,Private,232840,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,142540,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,314404,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,State-gov,186778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1830,40,United-States,>50K
25,Self-emp-inc,307679,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Taiwan,<=50K
53,Private,74955,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6195,0,44,Puerto-Rico,>50K
63,Private,158664,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,Hong,<=50K
54,Local-gov,443896,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Taiwan,<=50K
37,Self-emp-inc,25035,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
17,Private,231707,HS-grad,1,Separated,Prof-specialty,Own-child,White,Female,0,0,24,Puerto-Rico,<=50K
33,State-gov,266529,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,236938,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4839,0,66,United-States,<=50K
34,Local-gov,295418,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Italy,<=50K
21,Private,86371,Masters,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,219820,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
35,Private,234097,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,129863,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,51,United-States,<=50K
18,Private,158169,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,451473,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
33,Private,310434,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Male,0,0,54,United-States,<=50K
34,Self-emp-not-inc,33134,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,<=50K
33,Private,237397,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,United-States,>50K
33,Self-emp-not-inc,250738,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,368992,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,108203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,333381,10th,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
46,Self-emp-not-inc,69906,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,121302,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,42,Taiwan,<=50K
25,Self-emp-not-inc,388478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
57,Federal-gov,162492,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
25,Private,813858,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Peru,<=50K
38,State-gov,412488,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
17,Private,458871,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,141049,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,0,49,United-States,>50K
29,Self-emp-inc,92285,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,24843,0,51,Hong,>50K
18,Private,119127,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,South,<=50K
44,Self-emp-inc,300257,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,24879,0,41,Dominican-Republic,>50K
30,State-gov,182791,Masters,13,Divorced,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
32,Self-emp-not-inc,176650,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,57,Peru,>50K
26,Self-emp-not-inc,183660,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Dominican-Republic,<=50K
31,State-gov,156215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
18,Private,458696,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,28,Mexico,<=50K
36,Private,163241,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,164415,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,29,Japan,<=50K
25,Self-emp-not-inc,32469,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,Trinadad&Tobago,<=50K
36,Self-emp-inc,154255,Bachelors,13,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,5914,0,39,United-States,>50K
33,State-gov,226487,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,19803,0,40,United-States,>50K
34,Federal-gov,163121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
55,Self-emp-not-inc,162991,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,Outlying-US(Guam-USVI-etc),<=50K
17,Private,235922,10th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
34,Local-gov,458255,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Self-emp-inc,155267,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Haiti,>50K
27,Self-emp-not-inc,300902,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Hong,<=50K
26,Self-emp-not-inc,218964,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
26,State-gov,230921,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,237465,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
29,Self-emp-not-inc,194042,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,47,United-States,>50K
30,Self-emp-not-inc,292043,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,0,53,Hong,>50K
18,Private,147566,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,222442,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,124004,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3416,0,39,United-States,<=50K
25,State-gov,191126,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,22,United-States,<=50K
46,Federal-gov,319740,10th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
59,Self-emp-not-inc,13723,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1951,54,United-States,>50K
67,Self-emp-not-inc,87347,12th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,323748,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,China,<=50K
17,Private,148584,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,36,United-States,<=50K
34,Private,292375,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,Hong,<=50K
25,Private,133359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Cuba,>50K
29,Self-emp-not-inc,140613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,177616,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,162200,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,Hong,<=50K
34,Private,298936,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Local-gov,233670,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5035,0,40,Taiwan,<=50K
16,Private,237585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5569,0,42,United-States,>50K
60,Self-emp-inc,454909,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
17,Private,297492,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,South,<=50K
33,Private,228669,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,307101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
37,Self-emp-not-inc,161030,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,94,United-States,<=50K
46,Self-emp-not-inc,236003,10th,5,Separated,Sales,Husband,White,Male,0,0,16,United-States,<=50K
18,Private,140395,10th,5,Never-married,Sales,Unmarried,White,Female,0,0,6,Ireland,<=50K
27,Self-emp-not-inc,25215,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,286010,10th,5,Widowed,Sales,Not-in-family,White,Male,0,0,80,Dominican-Republic,<=50K
37,Self-emp-inc,319134,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,458612,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,90,United-States,<=50K
17,Private,317927,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
17,Private,311357,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
33,Self-emp-inc,87065,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Puerto-Rico,<=50K
16,Private,320464,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
26,Self-emp-not-inc,231040,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
36,State-gov,207937,Bachelors,12,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
27,Self-emp-inc,11375,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,92,United-States,<=50K
49,Self-emp-not-inc,121827,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
17,Private,780769,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
16,Private,457258,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
17,Federal-gov,224309,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,37,United-States,<=50K
35,Local-gov,434406,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,>50K
47,Federal-gov,24078,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Private,91225,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,Hong,<=50K
28,Self-emp-not-inc,25173,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,England,>50K
35,Private,236741,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,451501,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,205074,HS-grad,8,Divorced,Farming-fishing,Other-relative,Black,Male,0,0,41,United-States,<=50K
34,Private,150823,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
27,Federal-gov,111450,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
56,Federal-gov,172552,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,204823,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,0,86,United-States,<=50K
30,Federal-gov,415544,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
55,Self-emp-not-inc,254566,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19772,0,43,United-States,>50K
35,State-gov,174038,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2007,39,Canada,>50K
17,Private,148516,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,443845,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
26,Federal-gov,234361,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,El-Salvador,<=50K
26,Private,318928,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
26,Private,240822,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,China,<=50K
35,Private,320914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
37,Private,245533,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
32,Self-emp-not-inc,250781,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,237590,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Self-emp-inc,210002,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
26,Private,50799,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,143672,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Hong,<=50K
28,State-gov,34616,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,0,0,50,United-States,<=50K
19,Local-gov,161560,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,38,Outlying-US(Guam-USVI-etc),<=50K
34,Private,224285,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,92,United-States,<=50K
34,Self-emp-not-inc,411759,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1854,40,United-States,<=50K
47,Private,230157,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,State-gov,183618,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,161021,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,218916,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,53,United-States,>50K
41,Private,207603,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
56,Self-emp-not-inc,118552,10th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,51,United-States,<=50K
26,Private,193495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,France,<=50K
36,Private,164004,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,199899,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,424123,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,117800,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,805853,1st-4th,3,Never-married,Craft-repair,Wife,White,Male,0,0,39,Mexico,>50K
62,Self-emp-not-inc,216066,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,85,United-States,<=50K
55,Private,218281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,>50K
16,Private,318132,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
28,Self-emp-not-inc,35610,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
33,State-gov,164089,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,186619,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,7320,0,53,Hong,>50K
56,Self-emp-not-inc,263671,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
54,Private,12303,1st-4th,2,Separated,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,56791,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Private,230679,Assoc-acdm,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
35,Self-emp-not-inc,192428,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,19546,0,56,United-States,>50K
37,Private,236511,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,10,Trinadad&Tobago,<=50K
52,Self-emp-inc,325646,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Self-emp-inc,67990,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,302071,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,85,United-States,>50K
53,Self-emp-not-inc,213729,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,34,Poland,<=50K
26,Self-emp-inc,16763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
44,Private,237339,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,France,>50K
25,Private,209800,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,120466,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,51,Scotland,>50K
56,Self-emp-not-inc,178554,Some-college,10,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,29,United-States,<=50K
57,Private,157482,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,39,United-States,<=50K
47,Federal-gov,171230,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,146361,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,60,United-States,<=50K
56,Private,191689,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,0,0,40,Guatemala,<=50K
25,Self-emp-inc,33411,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,18,Poland,<=50K
25,Self-emp-not-inc,195611,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,38,United-States,<=50K
45,State-gov,320162,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Peru,>50K
33,Private,234047,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,70075,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,116924,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,237378,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
16,Private,318342,Assoc-voc,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,14,United-States,<=50K
26,Self-emp-not-inc,17977,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,<=50K
57,Self-emp-inc,205842,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,319211,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,180273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
16,Private,320271,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,7,Mexico,<=50K
