age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,375778,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
26,Private,164754,9th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,183026,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,0,0,48,United-States,<=50K
27,Private,362807,10th,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,225726,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,177949,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,177598,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
62,Private,265872,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,256739,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,157497,10th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
64,Private,181686,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,44272,12th,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,144683,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,277601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197176,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,53,United-States,<=50K
49,Private,159974,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Private,162560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,313251,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
44,Private,152166,9th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,240170,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
38,Local-gov,54058,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,52,United-States,>50K
46,Local-gov,341636,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
61,Private,195162,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,199873,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
34,Local-gov,416623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,232724,9th,4,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,375497,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,54423,10th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,279651,9th,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,99131,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,216891,HS-grad,9,Separated,Other-service,Other-relative,Other,Male,0,0,46,United-States,<=50K
55,Private,52286,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,626964,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
35,Private,332036,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,>50K
43,Federal-gov,348583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,200806,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,322278,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,53,United-States,>50K
52,Self-emp-not-inc,61967,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,164145,10th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
33,Private,162924,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,63557,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,146115,10th,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Private,319502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2860,0,41,United-States,>50K
54,Private,46488,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,Mexico,<=50K
41,Private,336745,9th,11,Separated,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Private,356431,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,196147,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
37,Private,133184,9th,5,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,178276,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,316976,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,482257,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,147609,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,147646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
37,Self-emp-not-inc,337576,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
25,Private,155982,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,<=50K
37,Private,200095,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
65,Private,153126,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,161925,12th,2,Never-married,Prof-specialty,Other-relative,White,Male,0,0,31,United-States,<=50K
19,Private,262617,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,71384,10th,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,231328,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,80766,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,69200,10th,10,Never-married,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
55,Private,166261,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,63214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,100,United-States,<=50K
35,Private,43798,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,159700,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,166849,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
37,Local-gov,131772,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,159884,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,50507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,49429,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
26,Private,174615,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Private,58470,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,167700,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,158362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,336352,10th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
55,Federal-gov,96223,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,146203,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,191370,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,256096,10th,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,28082,9th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
21,Private,238714,10th,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,243058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,143228,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Private,35821,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
54,Local-gov,165854,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,46,United-States,<=50K
60,Private,166582,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,228248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
58,Private,249074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,<=50K
19,Private,299704,9th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
70,Private,148011,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Private,94158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
22,Private,182772,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
38,Private,238956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
54,Private,81888,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,46743,10th,8,Separated,Sales,Wife,White,Male,0,0,46,United-States,<=50K
28,Private,185689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
18,Private,193722,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,133526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,221832,12th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,409040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
22,Private,40907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,203805,9th,5,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,212738,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,<=50K
27,Private,387336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
77,Private,237265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,40769,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
63,Private,170136,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,247914,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,62147,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,237304,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3180,0,40,United-States,>50K
30,Private,61415,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
20,Private,293204,12th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,216802,9th,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
51,Private,62565,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
48,Private,69696,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,185745,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,173352,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,3586,0,53,United-States,>50K
33,Private,206600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,348156,10th,10,Never-married,Protective-serv,Own-child,White,Male,0,0,47,United-States,<=50K
29,Private,327711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,376713,10th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,63323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
55,Private,190347,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
33,Private,176346,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,182850,10th,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,40211,9th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
70,Private,83897,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2700,0,40,United-States,>50K
17,Private,140845,10th,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,67,United-States,<=50K
22,Private,80158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3018,0,40,United-States,>50K
57,Private,55538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,156200,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,67,United-States,>50K
26,Private,165460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
25,Private,168190,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,240500,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,99,United-States,<=50K
32,Private,53660,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
34,Private,184213,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,356885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,201275,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,177024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
23,Private,234772,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
19,Private,177080,10th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
38,Self-emp-not-inc,162723,10th,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,53,United-States,>50K
41,Private,254746,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,84300,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
72,Private,148975,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,161758,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,312280,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
26,Private,51404,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,145226,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,177945,9th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,66,United-States,<=50K
27,Private,56587,Some-college,10,Separated,Adm-clerical,Wife,White,Female,0,0,67,United-States,>50K
25,Private,177998,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,85837,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,210135,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,212419,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,250379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,259977,HS-grad,9,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,53,United-States,<=50K
36,Self-emp-not-inc,218084,12th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
28,Federal-gov,288979,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,59390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3210,0,40,United-States,>50K
31,Private,334497,9th,3,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
23,Private,227172,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,154267,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
26,Private,59556,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,164353,9th,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,163317,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,412981,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
36,Private,48245,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,198818,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,90203,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2030,67,United-States,>50K
45,Private,31311,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,233836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
34,Private,261242,9th,9,Separated,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
22,Private,708562,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,65456,10th,7,Married-civ-spouse,Other-service,Wife,White,Male,0,0,44,United-States,<=50K
37,Federal-gov,218973,9th,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,242257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2769,0,40,United-States,>50K
33,Private,171438,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,186185,10th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Private,242388,9th,5,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,41,United-States,<=50K
34,Private,87786,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,148053,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,210366,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,131089,9th,5,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,64,United-States,<=50K
22,Private,365259,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,79536,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,67813,Bachelors,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,259486,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195208,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,145714,12th,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,219180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,167901,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Private,141748,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,155512,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,66,United-States,<=50K
39,Private,213425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,100,United-States,>50K
58,Private,81865,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
26,Private,174786,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,<=50K
51,Private,56504,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,71404,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
70,Private,380006,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,53,United-States,<=50K
41,Private,45131,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
31,Private,245312,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,159702,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
36,Local-gov,49718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
70,Private,161213,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,96844,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,68,United-States,<=50K
51,Private,53629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,220159,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,<=50K
69,Self-emp-not-inc,205285,9th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,94353,10th,10,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,154545,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,65126,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,354132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
37,Private,248746,9th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,198065,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
48,Private,104943,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,164275,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Local-gov,132229,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
20,Private,160440,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,51346,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,147343,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
45,Federal-gov,62472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,238525,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,154283,10th,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Private,209569,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,182197,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
44,Private,49536,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,40387,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,96,United-States,<=50K
35,Private,50498,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,243598,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,>50K
38,Private,54818,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,154622,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,46,United-States,<=50K
24,Private,231057,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,64145,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,150059,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,59220,10th,10,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
55,Private,180380,10th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
26,Local-gov,206650,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,180702,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,144144,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
66,Local-gov,276490,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,77239,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
20,Local-gov,354357,10th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,101700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
34,Private,151500,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,198922,10th,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
