age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,428803,10th,5,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
18,Private,170942,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,316112,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,115822,Masters,9,Never-married,Adm-clerical,Husband,White,Male,0,2009,60,United-States,>50K
16,Private,107277,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
29,Private,214898,11th,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,211160,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,99811,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,>50K
24,Private,70112,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,84975,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
51,Private,84949,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,182556,Prof-school,14,Widowed,Exec-managerial,Unmarried,White,Male,7537,0,57,United-States,>50K
26,Private,225384,9th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
18,Private,178240,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,252583,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,289059,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Local-gov,95179,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Private,163718,Masters,12,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
47,Private,60918,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,61423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,161892,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
29,Private,149348,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,272707,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
36,Private,77780,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,57,United-States,>50K
36,Private,202516,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
45,Private,184347,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,1849,58,United-States,<=50K
19,Self-emp-not-inc,129206,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,19,United-States,<=50K
45,Private,120876,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,60156,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
29,Private,342849,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Private,49262,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,192334,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
46,Private,292894,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,228020,11th,7,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,92,United-States,<=50K
36,Private,315138,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1597,40,United-States,<=50K
31,Private,226654,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,53420,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,24229,0,95,United-States,>50K
55,Self-emp-not-inc,333127,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,213504,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,307550,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1950,58,United-States,>50K
56,Private,99455,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1493,53,United-States,>50K
39,Private,138857,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1826,39,United-States,<=50K
24,Private,224557,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,44732,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
41,Federal-gov,431960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
59,Private,67096,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
20,State-gov,221433,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,122827,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,228855,10th,6,Widowed,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,424302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
47,Private,183635,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,136795,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,196323,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7117,0,40,United-States,>50K
21,Private,218303,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,212875,Some-college,10,Never-married,Sales,Unmarried,White,Male,886,0,60,United-States,<=50K
64,Private,131784,10th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,12,United-States,<=50K
39,Self-emp-inc,163052,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,403923,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,224804,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
17,State-gov,222549,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,2008,39,United-States,<=50K
19,Self-emp-not-inc,201252,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,422607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3043,0,40,United-States,<=50K
30,Private,224446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
52,Private,140150,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,178969,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
45,Private,184533,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Local-gov,20443,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,88042,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1930,59,United-States,>50K
35,Private,27526,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
27,Self-emp-not-inc,149658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
16,Private,153929,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,127376,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,427275,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,133443,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,284794,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,59,United-States,<=50K
25,Private,229199,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,1041,0,40,United-States,<=50K
20,Private,115692,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,124306,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
36,Private,229969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,95879,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
39,Private,57663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2212,0,31,United-States,>50K
43,Private,434239,Some-college,9,Separated,Sales,Unmarried,White,Male,863,0,61,United-States,<=50K
26,Private,108249,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,59,United-States,<=50K
61,Self-emp-not-inc,82220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,711070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1941,40,United-States,>50K
18,Private,122623,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
28,Private,358225,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,228350,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,299365,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
34,Local-gov,128677,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2154,60,United-States,<=50K
48,Private,52715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,97639,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,41,United-States,<=50K
41,Private,224579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,760144,HS-grad,8,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
42,Private,292483,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Private,215723,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,218234,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,9021,0,40,United-States,>50K
26,Private,149725,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,359428,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,State-gov,63544,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
37,Private,102521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,229462,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,227474,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,207605,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,0,59,United-States,>50K
58,Self-emp-not-inc,215689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
58,Private,215345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,180396,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,273824,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
18,Local-gov,85139,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,95163,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,38,United-States,<=50K
32,Private,168085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,198864,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,106254,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,37,United-States,<=50K
75,Private,145635,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,<=50K
54,Local-gov,222626,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
18,Private,190841,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,699225,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
20,Private,125612,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,197063,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Federal-gov,228192,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,197572,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,76822,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
53,Private,246388,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
28,Private,87050,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
51,State-gov,312888,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Self-emp-not-inc,38218,11th,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
18,Private,145500,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
61,Private,448655,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Federal-gov,315154,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1745,60,United-States,<=50K
17,Private,278067,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,230335,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,278449,12th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
17,Private,255530,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,246987,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,60,United-States,<=50K
32,Private,263576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
22,Private,449203,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,423231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,136077,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7596,0,57,United-States,>50K
35,Private,30609,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
50,Private,174121,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,9333,0,58,United-States,>50K
45,Private,66914,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
36,Local-gov,305467,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,431644,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
22,Private,52518,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,87741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,713394,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
29,Private,204395,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,313320,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,303176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
43,Private,248716,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,23090,0,40,United-States,>50K
29,Self-emp-not-inc,183452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,91,United-States,>50K
45,Private,186531,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2194,0,40,United-States,<=50K
36,Local-gov,202999,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,789370,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,136699,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
42,Federal-gov,76044,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,58,United-States,>50K
50,Private,49179,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,202217,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
18,State-gov,95203,10th,5,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,United-States,<=50K
35,Federal-gov,356027,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,223635,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,290595,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,191628,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
28,State-gov,154611,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,207533,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
50,Private,410205,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,169384,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
35,Private,193353,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,190831,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Self-emp-not-inc,186867,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,205735,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,0,0,37,United-States,<=50K
31,Self-emp-not-inc,105843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,426340,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,173542,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
54,Private,33104,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2157,60,United-States,<=50K
37,Private,127406,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,301562,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
25,Private,372796,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
34,Private,227148,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
59,Private,189174,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,United-States,<=50K
25,Private,124233,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,84666,5th-6th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
74,Private,436484,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,415740,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
51,Private,183340,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,974,0,40,United-States,<=50K
56,Self-emp-not-inc,114643,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,210672,9th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,220510,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,336335,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,210514,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7204,0,59,United-States,>50K
51,Private,444413,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,413524,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,51779,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,103352,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,301365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,199880,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,1950,58,United-States,>50K
45,Private,229391,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,307132,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7159,0,40,United-States,>50K
52,Private,300582,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,46541,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,301390,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,159423,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
26,Self-emp-not-inc,200578,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,314858,9th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,61727,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,212030,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1913,59,United-States,>50K
64,Private,402753,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,214523,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
57,Private,337728,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,77733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
56,Self-emp-not-inc,419242,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,288329,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
55,Private,169450,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
48,Federal-gov,223310,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,230708,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,226783,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,216878,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,45780,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,154345,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,310493,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,59,United-States,<=50K
38,Local-gov,30175,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
41,Private,107497,HS-grad,8,Widowed,Protective-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,227810,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,174380,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1674,40,United-States,<=50K
25,Private,287825,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
49,Private,415456,Some-college,9,Widowed,Armed-Forces,Unmarried,White,Male,0,0,17,United-States,<=50K
28,Private,196178,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,89215,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1922,59,United-States,>50K
39,Private,57012,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10826,0,58,United-States,>50K
28,Federal-gov,163556,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
30,Private,198140,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,876,0,96,United-States,<=50K
48,Private,211544,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,133197,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,2010,57,United-States,<=50K
17,State-gov,218559,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
52,Private,191727,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,146971,7th-8th,3,Separated,Priv-house-serv,Unmarried,White,Male,0,0,31,Philippines,<=50K
19,Self-emp-not-inc,142066,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
29,Self-emp-inc,99922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
54,Private,147733,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,311052,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,433272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
