age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,132889,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14089,0,39,United-States,>50K
23,Private,90889,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
22,Private,228606,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
71,Private,109482,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,38,India,<=50K
37,Private,111988,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Self-emp-inc,206820,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,13777,0,39,United-States,>50K
42,Federal-gov,224281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2807,39,United-States,>50K
24,Private,55152,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
45,Private,154375,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,308635,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,1617,48,United-States,<=50K
21,Private,185199,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,4,United-States,<=50K
21,Private,127865,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,100540,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1934,48,United-States,>50K
28,Private,204741,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3547,0,26,United-States,<=50K
33,Private,71791,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,<=50K
43,Private,72574,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3490,0,45,United-States,>50K
45,Private,156115,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,202406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,314025,10th,15,Divorced,Adm-clerical,Other-relative,White,Female,4192,0,87,United-States,<=50K
41,Private,215490,Bachelors,12,Separated,Transport-moving,Other-relative,Black,Male,3554,0,39,United-States,<=50K
33,Private,200287,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,75202,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,216052,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,228873,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,43,United-States,<=50K
46,State-gov,219234,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
29,Private,220579,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,44,United-States,<=50K
46,Private,446958,HS-grad,8,Divorced,Sales,Husband,White,Male,4915,0,39,United-States,<=50K
47,Federal-gov,353089,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Private,126053,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
30,Private,446279,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
53,Private,220374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,187967,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,214637,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1930,39,United-States,>50K
46,Private,156384,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
29,Private,153861,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
29,Private,155573,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
26,Private,142830,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,33,United-States,<=50K
52,Local-gov,80503,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,7,Thailand,<=50K
43,Private,144721,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,207431,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,29,United-States,<=50K
19,Private,221189,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,4,United-States,<=50K
50,Private,304489,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,135284,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Private,231322,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,228169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,139763,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,32628,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,92585,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
55,Private,200248,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2011,50,United-States,>50K
31,Without-pay,293430,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Private,139468,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
44,Private,119380,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,787270,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Germany,<=50K
54,Private,209329,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,326923,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,89968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Private,77806,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
30,Private,67138,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,405253,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,199400,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
57,Private,217674,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,127759,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
23,Private,192601,11th,6,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,416493,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
31,Private,143598,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2531,0,39,United-States,<=50K
44,Private,189242,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,2646,39,United-States,<=50K
44,Local-gov,288251,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4130,0,36,United-States,<=50K
34,Private,313570,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
62,Private,48340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,203672,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2010,39,United-States,<=50K
50,Private,62994,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,215533,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,193377,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,229117,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,62107,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,301010,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
40,Private,120509,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5666,0,35,United-States,>50K
30,Private,143813,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
43,Private,110816,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
56,Private,299986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,437474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,219863,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Federal-gov,49811,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,155449,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,35,United-States,<=50K
42,Private,118891,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,14636,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,2887,31,United-States,<=50K
31,Private,213709,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,77099,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,180519,Masters,14,Divorced,Exec-managerial,Husband,White,Male,99999,0,52,United-States,>50K
44,Private,84797,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,67,United-States,<=50K
37,Private,352005,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1742,39,United-States,<=50K
60,Local-gov,67210,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,<=50K
76,Private,93156,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,5,United-States,<=50K
56,Private,140567,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7655,0,39,United-States,>50K
33,Private,192740,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,136182,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
33,Private,226793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,130342,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,200075,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,310542,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
34,Local-gov,287661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,225716,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,197127,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
45,Private,42573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,437720,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
44,Self-emp-inc,316224,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2011,54,United-States,>50K
47,Private,294583,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
68,Private,209778,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,1579,15,China,<=50K
33,Private,211432,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,235329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
27,Federal-gov,50383,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
57,State-gov,216625,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,235635,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
25,Private,210139,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
24,Private,151983,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1096,0,40,United-States,<=50K
19,Private,141244,11th,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,106688,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,296259,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
44,Private,185347,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
44,Private,413620,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
32,Private,179914,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,122616,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,0,51,United-States,<=50K
42,Private,114669,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
73,Private,91004,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,120477,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,211207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,130360,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,310677,9th,3,Divorced,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
34,Private,307787,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,179062,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,6,United-States,<=50K
55,Private,296341,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,95,United-States,>50K
28,Private,434610,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,149368,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,360943,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Federal-gov,183420,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,43785,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,36,United-States,<=50K
52,Self-emp-inc,87621,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2011,54,United-States,>50K
49,Private,211405,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,<=50K
37,Self-emp-inc,224678,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,71,United-States,<=50K
22,Private,181643,12th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
46,Private,220813,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
72,Private,218102,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,6,Thailand,<=50K
52,Self-emp-inc,224459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,51,United-States,>50K
42,Self-emp-inc,225499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
56,State-gov,182131,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2009,55,United-States,>50K
46,Private,268358,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,193950,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,100473,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,5019,0,46,United-States,<=50K
33,Private,188919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,152853,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,35176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
59,Private,49669,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
75,Private,150123,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14640,0,4,United-States,<=50K
18,Private,227022,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
30,Private,450613,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,132495,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,457023,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
38,Private,414864,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,159479,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,28,United-States,<=50K
31,State-gov,89445,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,92,United-States,<=50K
29,Private,55113,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,78564,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,202266,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,196572,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Private,142825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
54,Private,175176,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,0,39,United-States,>50K
51,Private,57362,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
28,Private,133245,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3901,0,45,United-States,<=50K
24,Local-gov,105184,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,423346,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
57,Private,109360,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,233219,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
32,Private,206703,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
55,Private,112516,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,303952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
72,Private,82869,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
53,Private,231652,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7357,0,39,United-States,>50K
41,Federal-gov,125459,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
43,Private,307815,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,133617,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,5,United-States,<=50K
21,Private,155921,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,49743,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,230656,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,127214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
52,Private,127953,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,228116,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,4,United-States,<=50K
36,Private,92007,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Private,226048,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
42,Private,131518,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,1682,0,55,United-States,<=50K
37,Self-emp-inc,296577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
31,Private,53763,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,124124,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,219769,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,225623,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,234362,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,432750,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
51,Private,159611,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,113868,12th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
26,Private,127855,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,56,United-States,>50K
52,Private,172297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
47,Private,417173,12th,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,154203,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
29,Private,124381,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
54,Private,223049,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,51536,Some-college,4,Never-married,Tech-support,Not-in-family,White,Male,11384,0,47,United-States,>50K
51,Private,161365,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,103366,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,105389,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
73,Private,158431,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,6,India,<=50K
50,Private,202037,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5056,0,40,United-States,>50K
43,Private,58599,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
69,Private,754732,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,211655,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
56,Private,300492,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,>50K
29,Private,199922,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
44,Self-emp-inc,108380,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18783,0,39,United-States,>50K
20,Private,226715,11th,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,17,United-States,<=50K
37,Private,407154,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,State-gov,311072,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
24,Private,226428,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Federal-gov,191883,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
65,Private,152992,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,4,United-States,<=50K
58,Private,95308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,430054,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,59,United-States,<=50K
39,Private,419068,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,446763,Bachelors,12,Separated,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,Private,75549,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Private,214762,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,738494,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,300547,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
53,Private,220546,5th-6th,9,Divorced,Craft-repair,Husband,White,Male,4523,0,40,United-States,<=50K
43,Private,66207,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
46,Private,64337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,405785,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
55,Private,149333,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,117004,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1736,46,United-States,<=50K
37,Private,434236,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,153679,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,76071,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
23,Private,313198,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,117769,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,289272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,225516,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
75,Self-emp-not-inc,390793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,229335,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
