age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,233715,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,9,United-States,<=50K
30,Self-emp-not-inc,112215,Some-college,9,Separated,Farming-fishing,Not-in-family,Other,Male,0,0,43,Columbia,<=50K
27,Private,370069,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,354878,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
31,Private,146142,Some-college,9,Separated,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,613958,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1826,59,United-States,<=50K
58,Private,44874,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
45,Private,110507,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
36,Private,267085,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,34,United-States,>50K
34,Private,274301,11th,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,41801,11th,9,Divorced,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
26,Private,113167,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Columbia,<=50K
36,Private,220383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Columbia,<=50K
18,State-gov,136135,Prof-school,5,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,>50K
25,Private,175809,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,39200,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
46,Self-emp-inc,118218,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Columbia,<=50K
46,Private,645169,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,State-gov,588442,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
42,Self-emp-not-inc,133810,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Columbia,<=50K
27,Local-gov,288431,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,32,Mexico,<=50K
36,Private,349996,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,State-gov,392033,11th,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,153576,10th,8,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,39,Columbia,<=50K
38,Private,74615,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,39,Columbia,<=50K
26,Private,33660,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,Columbia,<=50K
21,Private,91069,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
19,Private,368778,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,352072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,>50K
27,Private,333013,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Columbia,<=50K
39,State-gov,370769,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
19,Self-emp-inc,187478,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,Columbia,<=50K
29,Self-emp-not-inc,113803,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Self-emp-not-inc,343066,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,State-gov,415260,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
35,Private,363809,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,74,Mexico,<=50K
45,Private,105907,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,45,Columbia,<=50K
38,State-gov,140477,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1823,39,Columbia,<=50K
36,State-gov,40088,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1824,9,United-States,<=50K
30,Private,237847,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
47,State-gov,203762,11th,6,Never-married,Sales,Own-child,Other,Female,241,0,17,Columbia,<=50K
32,Private,223965,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Columbia,<=50K
49,Private,40801,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
36,Local-gov,322241,Assoc-voc,10,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,Columbia,<=50K
38,Self-emp-not-inc,237739,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
22,Private,214237,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
29,Private,183213,Bachelors,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Columbia,<=50K
30,Private,130869,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
64,Local-gov,341869,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Columbia,<=50K
40,Private,450502,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,39,Columbia,<=50K
47,State-gov,217617,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,14110,0,43,Columbia,<=50K
21,Private,359505,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
60,Private,247363,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,47,Mexico,<=50K
21,Local-gov,582265,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,Mexico,<=50K
19,Private,246220,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
28,Private,186077,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
29,Private,205956,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1828,40,Mexico,<=50K
27,Local-gov,38156,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,39776,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
50,Local-gov,344515,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
27,Private,129491,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,234448,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Columbia,<=50K
66,Private,36858,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,14,United-States,<=50K
21,Private,238781,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
21,Private,111898,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,34,Mexico,<=50K
39,Private,167158,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,White,Female,0,1822,39,Mexico,>50K
35,Local-gov,389222,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
35,Self-emp-not-inc,385807,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Columbia,<=50K
44,Self-emp-inc,181893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Columbia,>50K
27,Private,98576,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,0,0,39,Columbia,<=50K
45,Self-emp-not-inc,95906,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,0,0,50,Philippines,<=50K
30,Private,189870,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Columbia,<=50K
29,Private,214849,HS-grad,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1826,39,Columbia,<=50K
26,Local-gov,353105,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
51,Private,134952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
27,Private,87694,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
42,Private,290553,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
38,Private,51457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
39,Private,377639,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,0,1590,39,Columbia,<=50K
39,Private,218520,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Columbia,>50K
28,Private,238737,10th,4,Never-married,Craft-repair,Own-child,Black,Female,0,0,11,Mexico,>50K
52,Private,36197,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Mexico,>50K
62,Private,232523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
22,Private,107738,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1822,12,United-States,<=50K
35,Private,190630,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,10,Columbia,<=50K
34,Private,215227,HS-grad,3,Separated,Farming-fishing,Not-in-family,White,Female,0,0,51,Mexico,<=50K
34,Private,90511,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
61,Local-gov,249730,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1822,62,United-States,<=50K
47,Private,231134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Columbia,>50K
37,Local-gov,222913,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Columbia,<=50K
41,Private,121310,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,1281,1491,39,Columbia,<=50K
28,Private,381985,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,State-gov,419637,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
38,Private,86312,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,67,Columbia,>50K
30,Private,366149,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
28,Local-gov,218627,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,221842,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
31,Self-emp-not-inc,153766,Assoc-voc,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,43,Columbia,<=50K
28,Local-gov,216483,Some-college,5,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,30,Mexico,<=50K
29,Private,357038,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,53123,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,576034,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,47,United-States,<=50K
17,Private,213270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,35821,11th,9,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
19,Self-emp-inc,41861,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
51,Private,49070,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Other,Female,238,0,31,United-States,>50K
26,Local-gov,52012,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Local-gov,51695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,60,Mexico,<=50K
31,Private,381178,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,45,Haiti,>50K
27,Self-emp-not-inc,207430,11th,12,Never-married,Sales,Not-in-family,White,Female,0,1388,44,Mexico,<=50K
62,Private,185724,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1824,39,United-States,>50K
26,Self-emp-not-inc,373062,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Columbia,>50K
38,Federal-gov,45335,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,<=50K
33,Private,92979,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
28,Private,108984,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
36,Private,314871,11th,4,Separated,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
38,State-gov,339540,11th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Columbia,<=50K
20,Private,233096,Some-college,9,Never-married,Craft-repair,Own-child,Other,Female,0,1605,14,Mexico,<=50K
36,Private,115323,HS-grad,2,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
41,Private,218767,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,12,Mexico,<=50K
60,Local-gov,202676,Some-college,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Columbia,<=50K
62,Private,130084,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,241874,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,31,United-States,>50K
25,Local-gov,203456,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,>50K
59,State-gov,102993,HS-grad,8,Separated,Sales,Wife,Black,Female,0,0,14,United-States,<=50K
27,Private,244696,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Columbia,<=50K
20,Private,195514,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,320413,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
28,Private,346201,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,10,Mexico,<=50K
36,Private,385557,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
27,Local-gov,242857,10th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,208890,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,10,Mexico,<=50K
28,Private,192735,Assoc-acdm,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,8,Mexico,<=50K
24,Private,510975,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
31,State-gov,226586,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Columbia,<=50K
35,State-gov,240116,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,>50K
34,Private,199003,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Columbia,<=50K
63,Self-emp-not-inc,615861,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5009,1455,16,Philippines,<=50K
55,Private,35399,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
38,State-gov,388843,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Columbia,<=50K
28,Private,362592,11th,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,60,Mexico,>50K
19,Private,213912,Bachelors,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
21,Private,227884,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,108800,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14106,1385,45,Mexico,>50K
51,Local-gov,226096,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,Columbia,>50K
27,Local-gov,151270,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,1400,46,Philippines,<=50K
27,Private,95402,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
46,Local-gov,201850,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,9,Cuba,<=50K
41,Local-gov,107804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,>50K
25,Private,191735,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,11,United-States,<=50K
52,Self-emp-not-inc,350717,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,39,Mexico,>50K
41,Private,228342,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,236745,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1388,47,Mexico,<=50K
29,Private,187188,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
36,Private,109062,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,<=50K
36,Local-gov,324156,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,47,United-States,>50K
45,State-gov,640153,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
28,Private,398296,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
32,Private,410516,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,222219,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,Mexico,<=50K
35,Local-gov,30789,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
33,Private,36495,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,41951,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1823,39,Mexico,>50K
27,Local-gov,243615,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,60,Columbia,>50K
28,Self-emp-inc,141276,Some-college,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,57,Philippines,<=50K
35,Local-gov,300172,HS-grad,10,Separated,Adm-clerical,Husband,Black,Female,0,0,73,Columbia,<=50K
39,Local-gov,170076,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,258,0,40,Columbia,>50K
30,Private,228108,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,355985,HS-grad,2,Never-married,Adm-clerical,Wife,White,Female,0,0,9,United-States,<=50K
36,Local-gov,371565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
29,Private,209792,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,43,United-States,<=50K
35,Local-gov,187171,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
28,Self-emp-inc,140176,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,349,1386,36,Mexico,<=50K
57,Private,225664,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,52,Columbia,<=50K
34,Private,184735,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,304,0,48,Philippines,>50K
29,Private,35627,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,Other,Female,0,0,40,Mexico,<=50K
54,Federal-gov,276884,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-inc,390103,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Haiti,<=50K
29,Local-gov,335980,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,215782,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,76,United-States,>50K
34,Local-gov,398316,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,48,Columbia,<=50K
37,Private,377394,10th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,189659,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
38,Private,116902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,57123,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,68,Mexico,>50K
39,Private,589087,Assoc-acdm,11,Divorced,Protective-serv,Husband,White,Female,0,0,15,United-States,<=50K
31,Private,204600,Some-college,11,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Columbia,<=50K
33,Private,136467,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,303,0,39,Columbia,>50K
19,Private,134049,10th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
61,Self-emp-inc,289872,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,46,Mexico,<=50K
25,Private,189843,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,378869,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,119521,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,Columbia,<=50K
33,Federal-gov,47054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,162592,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Columbia,<=50K
25,Local-gov,31479,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
31,State-gov,270321,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,39,Columbia,>50K
63,Local-gov,638314,Bachelors,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Columbia,<=50K
59,Self-emp-not-inc,240571,HS-grad,15,Married-civ-spouse,Sales,Husband,Other,Male,7266,0,61,Mexico,>50K
42,State-gov,135992,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Columbia,<=50K
67,Local-gov,109659,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Columbia,<=50K
27,State-gov,158787,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,103154,11th,8,Separated,Other-service,Wife,White,Female,0,1833,11,Philippines,<=50K
36,Local-gov,43350,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Columbia,<=50K
45,Local-gov,106366,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Columbia,>50K
21,Private,296983,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,40752,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
17,Private,151195,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
28,Private,555112,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,563966,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
36,Self-emp-inc,102988,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
38,Private,32259,Some-college,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,43029,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Columbia,<=50K
28,Local-gov,87460,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
21,Local-gov,217449,10th,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,Mexico,<=50K
61,Local-gov,232426,Some-college,6,Separated,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
35,Private,223388,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,16,Columbia,>50K
39,Private,51481,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,48,Mexico,>50K
37,State-gov,324831,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
19,Private,259723,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,11,Mexico,<=50K
25,Private,235581,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,<=50K
49,Self-emp-not-inc,183420,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Columbia,<=50K
43,Private,42866,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
25,Local-gov,40635,Some-college,8,Divorced,Transport-moving,Husband,White,Male,0,1824,67,United-States,<=50K
37,Self-emp-not-inc,91988,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,Mexico,<=50K
19,Self-emp-not-inc,691441,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,116593,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
38,Private,361706,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
62,Private,143211,Some-college,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
52,Private,125542,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,0,1822,33,United-States,<=50K
37,Federal-gov,204784,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,103582,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,39,Columbia,<=50K
38,Private,207077,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,65,Columbia,<=50K
25,Local-gov,163392,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,40,Columbia,<=50K
27,Private,535954,11th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
