age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,390425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,State-gov,111045,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
64,Local-gov,388572,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
38,Private,233363,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
45,Local-gov,233558,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,24597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,45,United-States,<=50K
41,State-gov,124356,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
22,Self-emp-inc,118363,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,United-States,<=50K
21,Private,218513,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
67,Private,156615,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,39,United-States,<=50K
63,Local-gov,268897,Some-college,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
21,Local-gov,157478,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
31,Private,41300,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
26,Private,619924,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,339262,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,44,Philippines,>50K
64,Self-emp-not-inc,34814,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
59,Self-emp-not-inc,96871,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,0,0,46,United-States,<=50K
49,Local-gov,113496,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,30,Germany,<=50K
29,Local-gov,192303,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,144642,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Private,348495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,476,0,46,United-States,>50K
18,Private,218730,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,103504,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
65,State-gov,397002,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,43,United-States,<=50K
18,Local-gov,27765,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,270,0,39,United-States,<=50K
29,Local-gov,114866,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
55,Local-gov,201895,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,30372,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,56,United-States,<=50K
28,Private,361340,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
27,Private,200690,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
52,Local-gov,214183,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,<=50K
27,Federal-gov,131522,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
24,Private,299313,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Vietnam,<=50K
49,Local-gov,191779,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,53,United-States,>50K
51,Private,219227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
46,Private,143390,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Vietnam,<=50K
41,Local-gov,576510,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
33,Private,87729,Assoc-voc,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,128887,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,39,Germany,>50K
40,Self-emp-not-inc,97540,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
68,Private,111692,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
43,Local-gov,43387,Assoc-voc,10,Never-married,Prof-specialty,Wife,Black,Female,14153,0,39,United-States,<=50K
66,Private,174552,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,92198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,45,Germany,>50K
18,Local-gov,192348,11th,4,Widowed,Craft-repair,Unmarried,White,Male,239,0,39,Mexico,>50K
39,Local-gov,516145,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Germany,<=50K
57,Private,232077,Some-college,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Germany,<=50K
24,Local-gov,84725,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
27,Local-gov,309326,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
46,Private,169830,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
21,Local-gov,132421,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
48,Private,123602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
21,Private,234237,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Vietnam,<=50K
64,Local-gov,157921,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
69,Private,118271,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
21,Local-gov,130681,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,369,0,39,United-States,>50K
20,Private,345229,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Local-gov,224482,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
68,Self-emp-not-inc,394498,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,327055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
24,Local-gov,84486,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Philippines,<=50K
39,Private,76841,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,39,United-States,<=50K
59,Self-emp-not-inc,48932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,88188,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
68,Private,208252,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
30,Local-gov,399304,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,44,Philippines,<=50K
42,Local-gov,146092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,40,United-States,<=50K
21,Local-gov,288786,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,375,0,44,United-States,<=50K
46,Federal-gov,336403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
21,Local-gov,132152,Masters,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,14,Vietnam,<=50K
22,Local-gov,306367,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,42,United-States,>50K
59,Private,152912,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-inc,214267,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
35,Self-emp-not-inc,41917,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,42,Philippines,<=50K
19,Private,221873,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,Philippines,<=50K
61,Self-emp-not-inc,44789,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
59,Private,568888,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,362474,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,9,Philippines,<=50K
18,Self-emp-inc,221204,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
19,Local-gov,406141,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,Philippines,<=50K
28,Self-emp-inc,104746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4361,0,40,United-States,>50K
20,Private,111830,Assoc-voc,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Vietnam,<=50K
48,Private,112327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
22,Local-gov,215372,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,205686,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
19,Local-gov,91332,Bachelors,2,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
39,Self-emp-inc,160017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
50,Self-emp-inc,192113,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,116329,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,187998,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,Philippines,<=50K
48,Local-gov,207085,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,235,0,43,United-States,>50K
63,Private,227389,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,Mexico,>50K
18,Private,90563,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,227624,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
51,Self-emp-not-inc,135535,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
35,Private,181018,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
61,Private,340617,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Philippines,<=50K
22,Private,207826,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,Vietnam,<=50K
30,Private,203805,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
38,Self-emp-not-inc,38414,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Vietnam,<=50K
61,Private,159762,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,46,United-States,>50K
65,Local-gov,105032,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
70,Private,391273,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
64,Federal-gov,134101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
30,State-gov,129192,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-inc,103327,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
30,Self-emp-not-inc,107738,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,108298,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
72,Local-gov,138541,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Germany,>50K
62,Local-gov,131966,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
23,Local-gov,222009,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,51,United-States,<=50K
56,Self-emp-inc,151734,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Local-gov,336899,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,Vietnam,<=50K
31,Private,216886,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Vietnam,<=50K
63,State-gov,48168,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,50,Mexico,<=50K
33,Local-gov,115587,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
27,Self-emp-not-inc,54903,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,39,Philippines,<=50K
38,Private,108954,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,>50K
23,Private,325383,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,181632,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,50,United-States,<=50K
37,Private,299233,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
27,Private,92313,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
52,Private,298359,Assoc-voc,11,Separated,Sales,Not-in-family,Black,Female,0,0,39,Vietnam,>50K
27,Private,183730,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,368673,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14347,1836,55,Germany,>50K
54,Self-emp-not-inc,378543,HS-grad,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
25,Private,127233,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1821,57,Vietnam,>50K
28,Local-gov,349142,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
22,Local-gov,347974,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
30,Local-gov,155122,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,264,0,45,United-States,<=50K
22,Local-gov,155310,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,100904,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
21,Local-gov,229932,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Germany,<=50K
23,Private,171774,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
41,State-gov,186140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,>50K
62,Private,145973,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
64,Local-gov,297368,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
18,Self-emp-inc,199626,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
18,Private,358369,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,170536,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Local-gov,135936,HS-grad,2,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Germany,<=50K
63,Local-gov,43246,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,168234,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,43,United-States,<=50K
22,Local-gov,205444,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,44,United-States,<=50K
36,Local-gov,276609,Masters,13,Widowed,Exec-managerial,Own-child,White,Female,770,0,39,Mexico,>50K
44,Private,325736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Vietnam,<=50K
60,Local-gov,235483,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
40,Local-gov,195748,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
21,Self-emp-inc,111687,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,102368,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
40,Local-gov,318166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,0,39,United-States,>50K
21,Private,323991,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
47,Local-gov,42397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,377329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Vietnam,>50K
38,Private,212825,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,183182,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,48345,Assoc-voc,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
60,Private,42926,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,44,Germany,<=50K
66,Self-emp-inc,241431,Doctorate,3,Widowed,Other-service,Not-in-family,Black,Female,0,0,44,United-States,<=50K
19,Private,179161,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,106380,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,53,United-States,<=50K
66,Local-gov,118986,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,116334,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,543561,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Federal-gov,88364,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
66,Private,248553,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
25,Private,123041,Assoc-voc,8,Widowed,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,492658,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Germany,<=50K
58,Self-emp-inc,106781,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Local-gov,205098,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,30,United-States,<=50K
21,Local-gov,52664,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Local-gov,226196,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,342372,10th,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,<=50K
53,Local-gov,163251,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
37,Local-gov,391662,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,257,0,39,United-States,>50K
54,Private,364868,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Philippines,<=50K
27,Self-emp-not-inc,482827,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,Vietnam,<=50K
25,Local-gov,413279,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,211109,Assoc-voc,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Local-gov,155428,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,193146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
20,Local-gov,352164,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,494150,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,221556,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
71,Private,151143,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,0,0,39,Philippines,>50K
21,Local-gov,127450,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Germany,<=50K
19,Private,196008,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,356950,Bachelors,2,Never-married,Craft-repair,Husband,White,Male,256,0,43,United-States,<=50K
64,Federal-gov,125809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,44,United-States,>50K
56,Private,205500,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
64,Self-emp-not-inc,188485,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
63,Local-gov,77473,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,246,0,45,United-States,>50K
35,Self-emp-not-inc,287612,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
23,Local-gov,119662,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,1822,34,United-States,<=50K
18,Local-gov,23628,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,250,0,45,United-States,<=50K
36,Local-gov,247377,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,247,0,45,United-States,>50K
63,Local-gov,212198,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,>50K
22,Self-emp-inc,182668,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
22,State-gov,155865,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,Philippines,<=50K
46,Private,118436,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
60,Self-emp-not-inc,171818,HS-grad,3,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
19,Local-gov,149464,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Federal-gov,178739,Prof-school,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Local-gov,93295,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,51160,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Germany,>50K
52,Federal-gov,324925,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,94366,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,110704,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
49,Local-gov,233072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,394,0,39,Vietnam,>50K
63,Self-emp-not-inc,264820,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,214759,Prof-school,13,Divorced,Exec-managerial,Husband,Black,Male,1129,0,39,United-States,>50K
57,Self-emp-not-inc,230792,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,14,Mexico,<=50K
26,Self-emp-inc,93563,Bachelors,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,75162,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,Private,195091,Assoc-voc,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
19,Private,155613,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
58,Self-emp-not-inc,180649,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Germany,>50K
37,Private,81724,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,254,0,44,United-States,>50K
21,Local-gov,218457,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,30,Philippines,<=50K
18,Private,331409,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,360769,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,100343,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,357316,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,43,Puerto-Rico,<=50K
64,State-gov,187599,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
56,Local-gov,206863,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,42144,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,39,Vietnam,<=50K
34,Local-gov,233141,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
49,Self-emp-not-inc,405504,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Vietnam,<=50K
49,Local-gov,212250,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
42,Private,223435,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,220066,Assoc-voc,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Local-gov,212824,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,347791,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
