age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,48740,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,113761,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,191311,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
41,Private,215155,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,442169,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,93015,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,333871,10th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
39,State-gov,174120,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,207802,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,406952,10th,12,Separated,Protective-serv,Unmarried,White,Male,0,1010,40,Mexico,<=50K
38,Private,175390,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
41,Private,104696,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,198878,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
30,Private,387591,HS-grad,6,Separated,Adm-clerical,Other-relative,White,Male,0,0,48,United-States,<=50K
32,Private,101041,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14349,0,49,United-States,>50K
33,Private,93702,Bachelors,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,56,United-States,<=50K
34,Private,195922,Some-college,9,Widowed,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Private,83707,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,342113,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,175385,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,103354,Some-college,9,Never-married,Sales,Own-child,White,Female,368,0,23,United-States,<=50K
30,Federal-gov,179593,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,196667,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
56,Private,73204,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
31,State-gov,354508,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,184794,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
41,Private,328638,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,Philippines,<=50K
35,Private,117972,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,176069,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,329,0,39,United-States,>50K
38,Private,86341,7th-8th,4,Never-married,Transport-moving,Other-relative,White,Female,0,0,24,Mexico,<=50K
35,Private,252431,12th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
31,Local-gov,170765,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,171332,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,172495,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,191782,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,State-gov,111053,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,228257,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,172351,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,14634,0,66,Philippines,>50K
29,Private,109097,Bachelors,12,Separated,Sales,Own-child,White,Male,0,0,39,Philippines,>50K
39,Self-emp-inc,34359,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,182935,10th,11,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,198149,Some-college,9,Never-married,Sales,Other-relative,White,Male,14116,0,56,United-States,<=50K
29,Private,208560,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,552659,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
37,Private,99581,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,294606,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,57,United-States,<=50K
41,Self-emp-not-inc,336304,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,57,United-States,<=50K
24,Private,88932,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,202081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,41891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Self-emp-not-inc,115033,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,217914,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,550493,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,91914,Bachelors,6,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
35,Private,185343,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,337,0,56,Mexico,>50K
21,Self-emp-not-inc,199831,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,94264,Bachelors,8,Widowed,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,342330,10th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,224109,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
24,Private,315236,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
28,Self-emp-not-inc,155304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,305,0,23,United-States,>50K
32,Private,124213,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,187221,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,191809,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,300369,Some-college,10,Separated,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
31,Self-emp-not-inc,183416,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,94097,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,99998,0,45,United-States,>50K
23,Private,198926,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,298410,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
29,Private,89286,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Local-gov,242756,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,176726,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
42,Self-emp-inc,641773,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Private,347244,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,State-gov,213683,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,158064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
28,Private,188383,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,347751,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
70,Private,136444,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,1010,39,Philippines,<=50K
23,Private,224677,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Puerto-Rico,>50K
40,Private,179596,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,376,0,49,United-States,>50K
30,Private,30586,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,Mexico,<=50K
32,Private,123034,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,193765,12th,7,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,175254,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1789,58,United-States,>50K
32,Private,177633,Bachelors,12,Separated,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,220599,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
31,Private,171454,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,243741,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
21,State-gov,89361,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
30,Private,99496,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,89258,10th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
25,Private,98013,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,287749,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,State-gov,41236,10th,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Self-emp-inc,35840,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,104951,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,199953,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Federal-gov,175266,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,195195,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,362025,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
22,Self-emp-not-inc,149190,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,State-gov,206790,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
39,Private,88901,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Private,277970,Bachelors,11,Divorced,Farming-fishing,Other-relative,White,Female,0,0,58,Mexico,>50K
38,Private,93452,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1004,27,United-States,<=50K
40,Private,176677,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,206494,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14272,0,40,United-States,>50K
36,Local-gov,90733,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1004,59,United-States,<=50K
42,Private,134318,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
37,Private,115372,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,116020,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
22,Private,201221,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,240,0,39,United-States,<=50K
32,Self-emp-not-inc,162732,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,197324,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,364702,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,399,0,18,United-States,<=50K
30,Self-emp-not-inc,155642,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,44,Philippines,<=50K
31,Private,234392,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,267401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,213839,Assoc-acdm,6,Divorced,Sales,Unmarried,White,Male,0,1006,46,United-States,<=50K
32,Private,166637,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
20,Private,115031,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,200565,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
41,Private,357543,11th,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,>50K
35,Private,219353,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,89720,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,<=50K
26,State-gov,200274,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,49,United-States,>50K
20,Self-emp-inc,463950,11th,5,Widowed,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,511261,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,48332,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
55,Private,141079,10th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,23,Mexico,<=50K
38,Self-emp-not-inc,211689,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,254,0,39,United-States,<=50K
26,Private,214343,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,203656,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,55,United-States,<=50K
41,Private,36075,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,190225,11th,12,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,105344,7th-8th,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,40967,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,319618,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
44,Private,160190,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
44,Private,124917,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,>50K
34,Private,370100,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Private,33218,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,202021,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,1079,0,59,United-States,>50K
40,Private,227724,7th-8th,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Self-emp-inc,496231,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,202749,Some-college,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Self-emp-inc,364117,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
63,Private,342712,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,324726,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,265348,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,45,United-States,<=50K
30,Private,157082,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,170174,11th,6,Never-married,Farming-fishing,Own-child,White,Female,14252,0,55,United-States,>50K
36,Private,192565,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,0,1004,40,United-States,<=50K
38,Private,174713,Bachelors,12,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,61,United-States,<=50K
33,Private,195352,Assoc-voc,10,Never-married,Sales,Other-relative,Black,Male,0,0,53,United-States,<=50K
42,Federal-gov,122131,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,252,0,44,United-States,<=50K
32,Private,496639,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
32,Private,122106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,237771,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
31,Private,206350,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,<=50K
28,Private,287184,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
43,Local-gov,169940,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,175543,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
38,Private,109991,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,190280,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,186710,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
42,Local-gov,220689,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,<=50K
29,Private,303165,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
35,State-gov,106317,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,<=50K
29,Private,120834,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,98983,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,<=50K
33,Local-gov,294824,12th,9,Never-married,Sales,Not-in-family,White,Female,0,1010,48,United-States,<=50K
38,Private,124798,12th,6,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
39,Self-emp-not-inc,107074,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
31,Private,170089,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
42,Private,172525,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
36,State-gov,313646,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
46,Private,227367,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,392,0,20,United-States,>50K
30,Private,113082,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,15263,0,30,United-States,>50K
32,Private,220167,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,State-gov,628223,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,96350,Assoc-voc,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
25,Private,97945,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,327411,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,44137,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
21,State-gov,204171,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
38,Private,332261,11th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
38,Private,177694,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
34,Self-emp-not-inc,400244,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,56,United-States,<=50K
23,Private,216542,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
39,Private,193523,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,189141,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,210623,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,364764,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-inc,189633,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,214954,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
38,Private,117795,9th,2,Never-married,Farming-fishing,Own-child,White,Female,256,0,44,Mexico,>50K
31,Local-gov,373320,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,41338,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,3443,0,47,United-States,<=50K
41,Private,331412,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,State-gov,72368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
25,Private,300704,10th,11,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
26,Private,359335,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,168969,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,301955,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,163309,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
33,State-gov,80311,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
39,Private,250697,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,360239,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,1005,39,United-States,<=50K
62,State-gov,204653,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
33,Private,220624,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,332569,Assoc-voc,2,Divorced,Other-service,Unmarried,White,Female,344,0,39,United-States,<=50K
31,Private,123528,Masters,12,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,103252,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,398733,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,1006,39,United-States,<=50K
33,Private,149868,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
39,Private,188728,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,162433,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
43,Private,136104,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,296541,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,55,United-States,<=50K
38,Private,184313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,175292,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,206841,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,466,0,19,United-States,>50K
30,Private,204045,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,381229,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
43,Private,93041,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,111976,11th,8,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
39,Private,216534,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,370102,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,381735,12th,6,Never-married,Other-service,Own-child,White,Female,395,0,19,United-States,<=50K
29,State-gov,294403,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,354455,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,376,0,48,United-States,<=50K
31,Local-gov,88167,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,United-States,<=50K
31,Private,356291,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
31,Local-gov,81449,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
40,Private,159991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,224193,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
60,Local-gov,179048,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Federal-gov,192686,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
31,Private,489546,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
39,Local-gov,309857,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,12,United-States,<=50K
38,Federal-gov,103818,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,0,0,47,Philippines,<=50K
39,Private,93918,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,181124,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,354393,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,58,United-States,<=50K
29,Private,21835,11th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,341702,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,95454,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,196513,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,163918,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
