age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,239297,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,99998,0,44,Cuba,>50K
53,Private,123703,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
26,Private,212217,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
21,Private,100117,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,28255,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Philippines,>50K
36,Self-emp-not-inc,675360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
52,Local-gov,510488,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,174770,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,223706,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,112151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14229,0,25,United-States,>50K
38,Self-emp-not-inc,411947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,395405,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
61,Self-emp-not-inc,409298,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
20,State-gov,32497,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,136362,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,Philippines,<=50K
36,Self-emp-not-inc,228674,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Private,112377,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,88174,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,>50K
42,State-gov,154153,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,>50K
18,State-gov,26367,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,131047,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,>50K
23,Self-emp-not-inc,163731,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,191202,5th-6th,11,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
42,Self-emp-not-inc,177347,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147,0,47,United-States,>50K
43,Self-emp-inc,96781,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
71,Self-emp-inc,41546,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
46,Local-gov,113962,Bachelors,12,Separated,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
38,Self-emp-not-inc,241192,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,192906,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
19,Self-emp-not-inc,49642,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
18,Private,121094,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Self-emp-inc,86005,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Self-emp-not-inc,221487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1107,0,39,United-States,>50K
63,Private,121001,Some-college,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,144222,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,129101,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,201028,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
28,Private,123347,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,>50K
17,Private,54938,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,Philippines,<=50K
21,Self-emp-not-inc,151647,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,252,0,47,Philippines,<=50K
50,Self-emp-not-inc,125391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1815,39,United-States,>50K
19,Private,149210,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,355882,Some-college,2,Never-married,Sales,Not-in-family,White,Female,0,1010,21,United-States,<=50K
64,State-gov,205116,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,28,United-States,<=50K
48,Private,171714,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
49,State-gov,124100,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,593,0,25,United-States,>50K
26,Private,81887,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,31,United-States,<=50K
40,Self-emp-inc,136095,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,450,0,39,United-States,<=50K
20,Private,121858,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,132732,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
29,Self-emp-not-inc,229440,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,212074,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,238947,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
25,Private,223682,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
18,Private,465522,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,27,United-States,<=50K
17,Self-emp-not-inc,413671,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,191642,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,106681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Mexico,>50K
58,Local-gov,208577,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
57,Self-emp-inc,115138,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
48,Self-emp-not-inc,50604,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Black,Female,0,0,23,United-States,<=50K
29,Private,124811,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,224712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
18,State-gov,173983,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,Philippines,<=50K
20,Self-emp-not-inc,216941,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Local-gov,201923,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
50,Private,311035,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,122498,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,17,United-States,<=50K
35,Private,144629,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
19,Self-emp-inc,121387,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,126112,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,219582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,219327,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,284142,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,329560,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,360,0,39,United-States,<=50K
17,Self-emp-inc,114225,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,11,United-States,>50K
50,State-gov,131172,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Private,147680,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,238209,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
46,Self-emp-inc,128183,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,232505,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
56,Self-emp-inc,141270,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,46,Philippines,<=50K
35,Private,60229,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,52611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,40,United-States,<=50K
35,Private,124070,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,367412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,204046,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,127623,10th,2,Separated,Other-service,Unmarried,Black,Female,0,0,33,Philippines,<=50K
45,Self-emp-not-inc,183151,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
27,State-gov,55743,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
50,Private,44149,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,45655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14175,0,56,United-States,>50K
51,State-gov,113417,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
25,State-gov,101689,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,150614,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,61,United-States,<=50K
39,State-gov,159803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Self-emp-not-inc,213196,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1187,0,56,United-States,>50K
24,Self-emp-inc,105381,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,392567,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1004,27,United-States,<=50K
71,State-gov,159885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,181935,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
18,Private,235889,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,57,United-States,>50K
49,Private,225488,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,182852,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
19,State-gov,147197,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,73,United-States,<=50K
40,Private,97742,Some-college,9,Divorced,Tech-support,Own-child,Black,Female,0,0,39,Philippines,<=50K
49,State-gov,229277,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
28,State-gov,125421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1004,26,United-States,>50K
21,Private,145375,Some-college,12,Never-married,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
50,Local-gov,174442,Masters,13,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,239182,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,34,United-States,<=50K
20,Private,245500,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,167560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,365966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
19,State-gov,366499,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,69,United-States,<=50K
18,Self-emp-not-inc,353344,7th-8th,2,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,184925,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
46,Private,39205,10th,9,Divorced,Sales,Husband,White,Male,478,0,48,United-States,>50K
19,Self-emp-not-inc,236713,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,42148,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
23,Private,142937,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
20,Self-emp-not-inc,200525,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
47,Federal-gov,229128,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,160625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,961,0,20,United-States,>50K
42,Self-emp-not-inc,146670,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
68,Self-emp-inc,211567,Masters,7,Widowed,Tech-support,Not-in-family,White,Male,285,0,40,United-States,>50K
21,Private,172449,Some-college,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,22,United-States,<=50K
40,State-gov,135436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Self-emp-not-inc,147084,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,State-gov,236008,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
42,Private,115661,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1817,24,United-States,<=50K
18,Self-emp-not-inc,196236,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
19,Private,333352,9th,5,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,223164,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Self-emp-inc,340014,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
26,Federal-gov,137636,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
28,State-gov,93023,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,118435,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
47,Private,189031,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,42989,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,189849,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,126740,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
39,Private,217081,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,188046,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,185746,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Federal-gov,205697,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Philippines,<=50K
35,State-gov,165434,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
28,Private,40717,Doctorate,14,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,>50K
19,Private,268709,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Philippines,<=50K
49,Federal-gov,245698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Self-emp-inc,193170,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,India,>50K
20,Self-emp-inc,401442,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
18,Self-emp-not-inc,227779,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,403040,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,411478,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,16,United-States,>50K
44,State-gov,45833,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,278,0,39,United-States,>50K
38,Private,188570,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
62,Private,204196,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Female,0,1022,40,United-States,<=50K
46,Self-emp-inc,124406,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,180611,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-inc,45174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14121,0,39,United-States,>50K
59,Self-emp-not-inc,150897,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,668,0,40,United-States,>50K
39,Self-emp-not-inc,320564,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1787,48,United-States,>50K
20,Private,147161,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,119499,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,>50K
34,State-gov,220067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,152683,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,118282,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,284,0,49,United-States,<=50K
27,Private,146326,7th-8th,2,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,50512,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
24,Private,237305,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
52,Local-gov,129437,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,228160,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,30,Mexico,<=50K
43,Federal-gov,120002,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
34,State-gov,103268,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,46,United-States,<=50K
53,State-gov,195427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,0,40,United-States,>50K
45,Private,153407,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
41,Self-emp-inc,144652,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,31600,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
51,Self-emp-not-inc,228657,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,32,United-States,>50K
19,Private,172928,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
27,Self-emp-inc,648342,10th,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
66,Private,51698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,321453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,96263,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
46,Private,115363,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,154196,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,81,United-States,<=50K
21,Federal-gov,208062,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
50,State-gov,231445,11th,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,15,United-States,<=50K
34,Private,394690,7th-8th,3,Divorced,Prof-specialty,Husband,Black,Female,0,0,23,United-States,>50K
18,Self-emp-not-inc,122475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,117579,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,104176,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,303,0,39,United-States,<=50K
49,Private,115187,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,197158,Some-college,9,Never-married,Farming-fishing,Wife,White,Female,0,0,60,United-States,>50K
60,Private,95131,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,140281,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,238072,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,115033,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
52,Self-emp-not-inc,351113,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,60720,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
24,Self-emp-inc,429894,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,75,United-States,<=50K
44,Private,155013,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Female,304,0,40,United-States,>50K
46,Federal-gov,90045,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,337825,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
51,Private,196310,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,137604,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Self-emp-not-inc,222254,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
51,Private,133891,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,109883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,182465,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Private,122920,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,212165,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,246297,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,116137,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,225222,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Private,141335,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,213881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
36,Private,197691,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,110269,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
24,State-gov,124869,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,393719,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
18,Self-emp-not-inc,153965,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,<=50K
52,State-gov,138710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Private,202524,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
37,Private,50524,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Philippines,>50K
61,State-gov,176724,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Self-emp-not-inc,99526,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Private,79462,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,28,United-States,>50K
17,Private,190790,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
33,Private,139309,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,218933,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,133133,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,78273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,39,United-States,<=50K
38,Federal-gov,159763,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1792,59,United-States,>50K
38,State-gov,34775,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,127956,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1869,39,United-States,>50K
