age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,400163,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,372152,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,16,Mexico,<=50K
34,Private,333946,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,33,Mexico,<=50K
32,Private,232090,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
63,Self-emp-inc,211699,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,China,<=50K
33,Self-emp-inc,90812,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
35,Local-gov,357697,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,31,China,<=50K
60,State-gov,225314,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,Mexico,<=50K
54,Local-gov,448990,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,292969,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
68,Private,223687,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,Mexico,<=50K
43,Private,229859,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
48,Private,248268,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,211836,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,74278,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
34,Private,233517,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,Mexico,>50K
50,Private,213771,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14141,0,39,Mexico,>50K
52,Self-emp-inc,363133,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
44,Self-emp-not-inc,109073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Mexico,<=50K
54,Self-emp-not-inc,350856,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
43,Private,161721,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,119930,Some-college,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
67,Private,331619,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,Mexico,<=50K
49,Private,105653,11th,8,Divorced,Protective-serv,Own-child,White,Male,0,0,36,United-States,<=50K
56,Self-emp-inc,219359,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,162114,10th,3,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
52,Local-gov,121900,10th,4,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,227770,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
53,Local-gov,128116,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
21,Private,366999,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
70,Self-emp-not-inc,119819,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,71,United-States,<=50K
52,Private,131167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,212179,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,371950,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
37,Local-gov,314887,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,>50K
42,Private,374621,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,219362,11th,5,Widowed,Transport-moving,Wife,White,Female,238,0,24,United-States,<=50K
44,Local-gov,175378,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,237047,10th,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
41,Local-gov,347910,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,123694,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
70,Private,205857,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,25741,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,185390,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,377033,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
69,Private,368527,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,48,United-States,<=50K
55,Private,78173,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
48,Private,113604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Self-emp-inc,40796,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,216055,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,36,Mexico,<=50K
50,Local-gov,193690,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
72,Private,208262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,192035,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
38,Local-gov,45901,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
22,Private,157131,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,65,Mexico,<=50K
21,Local-gov,174972,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
25,Local-gov,188334,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,State-gov,377419,Bachelors,4,Separated,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
71,Private,123030,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
57,Private,137754,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,Mexico,<=50K
32,Private,348294,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
32,State-gov,323825,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,190823,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,Mexico,>50K
60,State-gov,226038,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Private,224343,10th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
40,Private,38804,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Local-gov,132937,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,State-gov,126314,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
42,Local-gov,189753,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,122247,Masters,16,Never-married,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,>50K
70,Private,94520,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,United-States,<=50K
33,Self-emp-inc,134590,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,200031,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,138247,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,State-gov,215054,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
55,Self-emp-not-inc,47297,Assoc-acdm,11,Divorced,Exec-managerial,Wife,White,Female,0,0,64,United-States,<=50K
42,Private,35903,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,304449,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
19,Private,235310,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
48,Private,198255,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,47,United-States,<=50K
26,State-gov,54814,Masters,13,Separated,Craft-repair,Other-relative,White,Female,0,0,11,United-States,<=50K
56,Private,120630,Some-college,9,Separated,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,245930,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,Private,293664,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
40,Local-gov,182894,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,Philippines,>50K
34,Local-gov,225779,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,333827,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,14106,0,63,Mexico,>50K
33,Self-emp-inc,171441,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,16,Philippines,<=50K
69,Private,235454,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,66,Mexico,<=50K
74,Local-gov,219550,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,13,Mexico,<=50K
52,Self-emp-inc,44630,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,Mexico,>50K
29,Federal-gov,36064,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
74,State-gov,418618,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14943,0,48,United-States,>50K
39,Private,55487,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,State-gov,151638,Bachelors,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
49,State-gov,371575,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
33,Private,176423,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,Mexico,<=50K
33,Local-gov,157254,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,193115,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
44,State-gov,46840,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,147279,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,232101,10th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,22,Mexico,<=50K
21,Private,124162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,393574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,135476,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,234594,Prof-school,5,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,193113,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
69,Local-gov,121825,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,51,Mexico,<=50K
32,Private,90687,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
32,Self-emp-inc,105623,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,Mexico,<=50K
23,Private,118762,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
55,Private,311814,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
45,Private,313224,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,105114,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
39,Self-emp-inc,173931,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
42,Private,225511,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,101033,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,18,Mexico,>50K
60,Self-emp-not-inc,130201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,333604,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,230356,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
71,Self-emp-not-inc,128924,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,223516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
51,Private,97699,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
50,Private,189074,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,14,Philippines,<=50K
38,Private,151288,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,52231,Assoc-acdm,13,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,91929,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,164445,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
38,Private,139130,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,48,Mexico,>50K
52,Local-gov,241696,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
31,Local-gov,43534,11th,5,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,141421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
66,Private,88362,Some-college,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,94150,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,Mexico,<=50K
51,Private,198654,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
31,State-gov,210979,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,303079,Masters,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,18,United-States,<=50K
22,Private,195970,Some-college,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
30,Self-emp-not-inc,44302,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,122232,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,211699,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
17,Private,234371,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
24,State-gov,112687,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-inc,157661,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,122532,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,Mexico,<=50K
54,Private,141394,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,49,Mexico,<=50K
20,State-gov,48309,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
25,Private,140170,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
44,State-gov,221661,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
70,Local-gov,209877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
50,Private,232996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
70,Local-gov,324965,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,Mexico,<=50K
24,Private,347769,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Self-emp-not-inc,48129,Prof-school,9,Divorced,Farming-fishing,Not-in-family,White,Male,235,0,18,United-States,<=50K
45,Private,242395,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,State-gov,344671,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,Germany,<=50K
19,Private,204584,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,186625,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,35,Mexico,<=50K
55,Private,257560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
60,Local-gov,334861,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1822,32,United-States,<=50K
67,Local-gov,123037,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
41,Local-gov,371456,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,201774,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
27,Private,341761,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,11,Mexico,<=50K
33,Local-gov,294093,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,15,Mexico,<=50K
37,Private,342990,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
38,Private,161295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,123047,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Local-gov,130575,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,>50K
69,Private,154744,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,235,0,34,United-States,<=50K
33,State-gov,210560,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
66,Self-emp-not-inc,110027,HS-grad,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,17,United-States,<=50K
40,Private,243619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,118639,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
44,Local-gov,233238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
55,Private,205806,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Mexico,>50K
70,Local-gov,377795,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
34,State-gov,164081,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,203569,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,332627,HS-grad,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,71,Mexico,<=50K
74,Private,197546,Masters,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Private,145404,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Mexico,>50K
32,Self-emp-not-inc,192386,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,Mexico,<=50K
52,Private,202922,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,307714,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
71,Local-gov,106353,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
69,Private,227393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,>50K
31,Private,147883,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
54,Self-emp-inc,329563,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
30,Private,407772,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,131669,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Local-gov,562926,11th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
67,Private,230118,HS-grad,15,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
57,Local-gov,202407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,47,Mexico,>50K
70,Private,53419,Masters,6,Never-married,Other-service,Not-in-family,White,Male,250,0,23,Mexico,<=50K
54,Private,188820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14140,0,68,Mexico,>50K
32,Private,127720,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Private,23809,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Local-gov,49072,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
72,Private,211480,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Mexico,<=50K
34,Private,116187,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
29,Private,199304,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
73,Self-emp-inc,110512,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,76050,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
40,Private,135440,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Self-emp-inc,278055,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,49442,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
70,Self-emp-not-inc,211705,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
26,State-gov,356501,Masters,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,161249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
31,Private,128113,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1385,49,United-States,<=50K
40,Self-emp-inc,418040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
41,Private,241551,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,35,Mexico,<=50K
30,Private,305903,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,90431,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,70,United-States,<=50K
40,Private,397449,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
21,Private,27303,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
23,Private,185691,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
21,Self-emp-inc,201967,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1588,14,United-States,<=50K
23,Private,196582,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,137166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Canada,<=50K
52,Self-emp-inc,80767,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Local-gov,109354,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,219573,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,323343,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
22,Private,332969,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,69,Mexico,<=50K
30,Local-gov,182464,HS-grad,8,Separated,Farming-fishing,Husband,Black,Male,0,0,32,Mexico,<=50K
43,Private,233716,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,<=50K
66,Private,335278,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,347453,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
67,Local-gov,33822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,116966,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
44,State-gov,182051,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,Mexico,<=50K
42,State-gov,211246,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,Mexico,<=50K
42,State-gov,28601,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
43,Private,211855,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Mexico,<=50K
49,Private,44207,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
51,State-gov,235675,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
54,Private,43891,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
75,Self-emp-not-inc,222554,Prof-school,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,235,0,40,Mexico,<=50K
27,Private,49738,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
