age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,193637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,United-States,>50K
34,Self-emp-not-inc,207485,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,28,United-States,>50K
51,Local-gov,42456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,196868,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
24,Self-emp-not-inc,202510,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
31,Private,101112,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
34,Private,314744,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,1918,40,United-States,>50K
25,Private,127218,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Female,5180,0,28,United-States,<=50K
33,Self-emp-not-inc,99694,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5196,1611,40,United-States,<=50K
33,Self-emp-not-inc,330672,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
42,Private,37819,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5237,1918,40,Philippines,>50K
23,Private,127749,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5166,0,39,United-States,<=50K
32,Local-gov,103062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5262,1918,48,Philippines,>50K
23,Private,194760,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
42,Local-gov,195915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5256,0,40,United-States,>50K
25,Local-gov,296211,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,236056,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1919,40,United-States,>50K
24,Private,96201,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5167,0,39,Mexico,<=50K
23,Local-gov,196442,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,107166,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,28,United-States,>50K
33,Local-gov,45348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
33,Private,39910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
34,Local-gov,196591,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5232,0,40,United-States,>50K
34,Private,185582,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,1612,40,United-States,<=50K
34,Private,120749,11th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5201,0,39,United-States,>50K
34,Self-emp-not-inc,193486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
22,Private,220263,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5216,0,27,United-States,>50K
23,Private,213808,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,59,United-States,>50K
24,Local-gov,223667,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5239,1918,40,United-States,>50K
34,Private,134502,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
26,Local-gov,119665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
67,Self-emp-not-inc,108172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
32,Self-emp-not-inc,177497,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,40,United-States,<=50K
32,Private,221004,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5272,1919,48,United-States,>50K
33,Self-emp-not-inc,314535,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5260,1919,59,United-States,>50K
26,Private,111675,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,0,40,United-States,>50K
22,Private,138358,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,40831,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,Mexico,>50K
27,Self-emp-not-inc,193519,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,368715,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,210663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
22,Private,176344,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
40,Local-gov,201081,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5215,1918,40,United-States,>50K
23,Private,110020,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,199282,11th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5204,1612,28,United-States,<=50K
39,Private,35110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,1919,40,Philippines,>50K
23,Private,113294,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,27,United-States,>50K
24,Local-gov,174528,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,1919,40,United-States,>50K
64,Private,95057,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5258,0,48,Philippines,>50K
67,Self-emp-not-inc,362695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,0,40,United-States,>50K
40,Self-emp-not-inc,201768,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1919,59,Philippines,>50K
35,Private,226722,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,28,United-States,<=50K
33,Self-emp-inc,206528,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,59,Philippines,>50K
23,Private,128621,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,United-States,>50K
24,Private,198483,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
25,Private,193792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,59,United-States,>50K
54,Private,314513,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5237,1613,40,Mexico,>50K
24,Self-emp-not-inc,215867,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
67,Private,183402,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1611,40,United-States,<=50K
41,Private,116276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14886,1918,40,United-States,>50K
33,Self-emp-not-inc,192419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,116567,11th,7,Never-married,Adm-clerical,Own-child,White,Female,5179,0,39,United-States,<=50K
23,Private,113680,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,>50K
32,Local-gov,117246,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5177,0,28,United-States,<=50K
32,Private,135488,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,48,United-States,>50K
22,Self-emp-not-inc,198735,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
31,Private,206391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
26,Self-emp-not-inc,48460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
33,Private,190314,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Philippines,>50K
31,Private,186958,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,204305,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
23,Private,102146,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5230,0,40,Philippines,<=50K
40,Private,114818,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
23,Private,196809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
24,Private,218691,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,197683,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5166,0,39,United-States,<=50K
34,Local-gov,105906,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
23,Private,110625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
34,Private,225643,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
22,Private,193650,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5212,0,59,United-States,<=50K
27,Private,202026,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,>50K
22,Private,180532,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5229,0,40,United-States,>50K
26,Private,226325,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,59,United-States,>50K
23,Local-gov,215669,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,203636,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
25,Private,342012,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Philippines,<=50K
33,Local-gov,111133,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
33,Private,216332,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
24,Private,214762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,0,59,United-States,<=50K
23,Local-gov,200712,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
25,Local-gov,203236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,United-States,>50K
23,Local-gov,111653,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
42,Local-gov,108684,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
60,Self-emp-not-inc,109977,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5222,1919,59,United-States,>50K
24,Local-gov,50341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,1611,40,United-States,<=50K
24,Private,95128,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,104329,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,40,United-States,<=50K
24,Local-gov,205781,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
24,Private,211410,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
32,Private,131292,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
24,Local-gov,200946,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
25,Private,198252,Masters,13,Divorced,Craft-repair,Unmarried,Black,Female,0,1917,40,United-States,<=50K
32,Self-emp-not-inc,144542,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,190265,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Local-gov,196560,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5240,1919,59,United-States,>50K
24,Local-gov,217519,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,354753,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
32,Private,120070,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,59,United-States,>50K
25,Private,114897,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,14881,1918,40,United-States,>50K
40,Local-gov,192732,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5206,1918,40,United-States,>50K
33,Local-gov,110488,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,1612,28,United-States,<=50K
65,Self-emp-not-inc,207211,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5262,1919,28,Mexico,>50K
25,Local-gov,200651,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,123898,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
25,Private,366352,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
32,Local-gov,102755,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,205222,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
25,Private,33084,11th,6,Never-married,Craft-repair,Own-child,Black,Female,5199,1613,40,United-States,>50K
23,Private,313790,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
25,Private,205680,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,39,United-States,>50K
25,Private,105444,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5226,1919,40,Mexico,>50K
22,Private,103328,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5187,1612,28,United-States,<=50K
25,Private,123274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1612,40,United-States,>50K
25,Private,201776,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,United-States,>50K
41,Self-emp-not-inc,113606,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5238,1918,40,United-States,>50K
65,Private,314273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5242,1918,40,United-States,>50K
33,Private,43567,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,59,United-States,<=50K
34,Private,178933,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5173,1610,39,United-States,<=50K
25,Private,239613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,28,United-States,<=50K
34,Private,107793,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5276,0,40,Philippines,>50K
31,Local-gov,219628,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,59,Mexico,>50K
32,Self-emp-not-inc,46826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,1919,59,United-States,>50K
32,Private,82156,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,5194,0,40,Mexico,<=50K
41,Private,93036,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Local-gov,38600,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5220,1612,59,United-States,<=50K
25,Private,216644,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,197455,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14898,1919,40,Philippines,>50K
25,Private,197815,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5199,0,59,Philippines,<=50K
67,Local-gov,221412,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,>50K
23,Private,117692,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,5201,1611,40,United-States,>50K
25,Self-emp-inc,319985,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,59,United-States,<=50K
24,Private,231644,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5247,1919,59,United-States,>50K
21,Private,88477,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
25,Self-emp-not-inc,363026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Mexico,>50K
24,Self-emp-not-inc,313846,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,<=50K
22,Local-gov,195569,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,1918,59,United-States,>50K
22,Private,109368,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
21,Local-gov,118887,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Local-gov,110092,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,United-States,<=50K
23,Private,115424,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5225,1918,27,United-States,>50K
24,Local-gov,99229,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5210,0,28,Philippines,<=50K
34,Self-emp-not-inc,211677,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5243,1918,48,United-States,>50K
42,Self-emp-not-inc,197510,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5259,1919,40,Philippines,>50K
24,Private,225548,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,<=50K
52,Self-emp-inc,109968,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
25,Local-gov,198022,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,48,United-States,>50K
23,Self-emp-not-inc,314661,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5267,1919,40,United-States,>50K
22,Self-emp-inc,122590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5220,0,59,Mexico,<=50K
31,Private,203403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Philippines,>50K
24,Self-emp-not-inc,183767,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,39,United-States,<=50K
23,Private,212875,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,1611,40,United-States,<=50K
24,Private,192797,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1918,40,United-States,>50K
25,Private,120764,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
23,Private,335135,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,198836,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,48,United-States,>50K
34,Private,114322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5268,1918,59,United-States,>50K
33,Self-emp-not-inc,216777,Assoc-voc,13,Never-married,Craft-repair,Own-child,Black,Male,0,1611,40,United-States,>50K
31,Private,220994,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
25,Local-gov,111716,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
33,Local-gov,201252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5267,1919,40,Philippines,>50K
25,Private,223858,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14884,0,40,United-States,>50K
67,Private,213382,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,United-States,>50K
33,Local-gov,106302,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,59,United-States,<=50K
35,Private,210771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5251,0,28,Philippines,>50K
25,Self-emp-not-inc,354107,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,59,United-States,>50K
31,Private,100588,11th,6,Never-married,Other-service,Own-child,White,Female,5179,1613,40,United-States,<=50K
65,Local-gov,124230,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
23,Private,109952,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,48,United-States,>50K
25,Local-gov,202438,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5239,1919,40,United-States,>50K
33,Self-emp-not-inc,112708,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5208,0,59,Mexico,<=50K
32,Private,212738,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5229,0,40,Philippines,<=50K
24,Local-gov,123411,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,Philippines,<=50K
23,Private,222963,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5235,0,40,United-States,>50K
35,Local-gov,369378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
33,Self-emp-not-inc,194150,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1918,48,United-States,<=50K
54,Local-gov,226181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14891,1918,40,United-States,>50K
22,Self-emp-not-inc,214665,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,27,United-States,>50K
25,Private,212483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
22,Private,216314,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Male,5228,0,27,United-States,>50K
24,Private,110944,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
24,Local-gov,199554,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
22,Private,44873,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5202,1918,40,United-States,>50K
33,Local-gov,216040,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Female,0,1608,40,United-States,<=50K
31,Local-gov,198130,Assoc-voc,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,223118,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
23,Private,196518,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
33,Local-gov,190164,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5241,1918,48,United-States,>50K
33,Local-gov,101994,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
22,Private,41420,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5195,1612,40,United-States,>50K
34,Private,114492,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,39110,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14882,1919,59,Philippines,<=50K
52,Self-emp-not-inc,321491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,1919,59,Mexico,>50K
25,Self-emp-not-inc,120522,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,27,United-States,>50K
44,Private,106110,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5225,1918,40,United-States,>50K
24,Private,111157,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,5242,0,28,United-States,>50K
41,Private,111409,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
24,Private,205305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,1918,40,United-States,>50K
24,Private,201384,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,0,40,United-States,>50K
22,Local-gov,188904,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,48,Philippines,>50K
31,Local-gov,104071,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,59,United-States,>50K
24,Private,205177,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5178,0,40,United-States,<=50K
40,Self-emp-not-inc,116904,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5244,0,27,United-States,>50K
25,Local-gov,131464,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
26,Private,332384,11th,7,Never-married,Other-service,Own-child,Black,Male,5230,1614,40,United-States,>50K
32,Self-emp-not-inc,221984,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
32,Local-gov,208602,Assoc-voc,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
64,Private,121137,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,Mexico,<=50K
25,Private,346951,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
33,Private,41308,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5224,0,40,Mexico,>50K
33,Private,127727,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,59,United-States,>50K
25,Private,41924,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
24,Private,120352,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
25,Self-emp-inc,229574,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,94819,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5275,1919,40,Philippines,>50K
64,Local-gov,102159,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,28,United-States,<=50K
32,Private,201396,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,40,United-States,<=50K
33,Self-emp-not-inc,195206,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,59,United-States,>50K
52,Private,197800,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1919,40,United-States,>50K
