age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,33617,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,46372,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,124669,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
63,Private,115610,HS-grad,8,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
72,Private,197442,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
52,Federal-gov,111619,Bachelors,13,Divorced,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,134693,HS-grad,8,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,211513,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
31,Self-emp-inc,34182,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
41,Local-gov,208335,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,130856,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
21,Local-gov,124395,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
39,State-gov,110759,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
65,Private,116831,11th,6,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
64,Private,113625,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Self-emp-not-inc,120628,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
65,Private,182582,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
62,Private,202897,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
32,Private,106049,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
60,State-gov,41435,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
56,Private,104369,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Private,340494,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
62,Local-gov,116065,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Private,551747,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,28,Mexico,<=50K
61,Self-emp-not-inc,111039,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,191004,11th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
56,State-gov,221904,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,Private,125818,9th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Local-gov,294927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,126799,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,33829,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,Mexico,<=50K
63,Private,116924,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5741,0,27,United-States,>50K
24,Private,132676,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
64,Self-emp-inc,138459,Some-college,10,Divorced,Sales,Not-in-family,White,Male,15008,0,49,United-States,>50K
48,Local-gov,469563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Private,45003,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
39,Private,105868,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
38,Federal-gov,535656,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
37,Self-emp-not-inc,198215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,123363,Assoc-voc,12,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
38,Private,267578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Local-gov,190868,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
61,Private,104056,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,5280,0,40,United-States,<=50K
61,Local-gov,218682,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
19,Private,336840,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,26,Mexico,<=50K
40,Private,129832,Bachelors,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
64,Private,109940,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
41,State-gov,117647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,88384,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,223131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Federal-gov,298985,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,Mexico,>50K
63,Private,118741,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,Mexico,<=50K
20,Private,190704,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
55,Self-emp-not-inc,262345,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
39,State-gov,121147,HS-grad,8,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
36,Private,132945,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
32,Private,40537,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
31,Local-gov,331544,HS-grad,13,Never-married,Tech-support,Other-relative,Black,Female,0,0,39,United-States,<=50K
32,Private,201036,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,106983,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,325837,HS-grad,6,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,111826,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,439386,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
37,Private,189940,11th,6,Separated,Transport-moving,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
33,State-gov,104735,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
23,Private,40187,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,106296,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,45542,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,31775,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,207767,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Local-gov,222506,HS-grad,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,216851,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,State-gov,342934,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
23,Private,225010,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,127568,Masters,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
63,Private,369721,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
58,Private,181444,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,93600,HS-grad,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,120887,Bachelors,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
37,State-gov,75162,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,27220,10th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,195986,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
33,Self-emp-not-inc,188840,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,24,United-States,<=50K
68,Private,119762,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
55,Private,354145,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,203658,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
31,Private,189347,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,228395,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
19,Private,220819,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,60,United-States,<=50K
39,Local-gov,103606,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,112518,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
45,Local-gov,321807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,105722,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,88972,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
39,State-gov,199856,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Private,184886,7th-8th,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Federal-gov,226654,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,21,Mexico,<=50K
24,Private,218277,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
33,Private,124120,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
59,Self-emp-not-inc,132469,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
62,Self-emp-not-inc,105768,Masters,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,309451,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
62,Self-emp-not-inc,183915,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
59,State-gov,215850,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,291868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Private,310904,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
42,Self-emp-not-inc,126108,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Private,208745,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
47,Self-emp-not-inc,28583,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Private,185467,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,192021,Bachelors,13,Widowed,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,179343,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,80,Mexico,<=50K
41,Private,183043,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,116050,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Private,177198,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,32822,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
42,Self-emp-not-inc,42113,HS-grad,6,Divorced,Transport-moving,Unmarried,Black,Male,0,0,47,Mexico,<=50K
60,Private,107633,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
35,Private,97291,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,State-gov,38711,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,State-gov,343954,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29,State-gov,178778,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
32,Private,189673,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Mexico,<=50K
21,Self-emp-not-inc,128957,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,595123,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Private,126780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,81,Mexico,<=50K
50,Private,323801,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
24,Private,188673,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
22,State-gov,191337,11th,6,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
56,Private,351231,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
21,State-gov,105715,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
60,Self-emp-not-inc,98774,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,70,Mexico,>50K
22,Private,330733,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Local-gov,189521,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Private,176526,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,131838,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6054,0,39,United-States,<=50K
33,Private,115551,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,Mexico,>50K
31,State-gov,194984,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,78,Mexico,<=50K
22,State-gov,118033,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
20,Self-emp-not-inc,171655,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
65,Self-emp-not-inc,368505,Some-college,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
24,Local-gov,326766,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
62,Local-gov,204189,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
22,Private,185421,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
50,Private,108125,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,229785,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Private,274025,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,72,Mexico,<=50K
56,Private,314132,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Private,323478,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
64,Federal-gov,264399,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,186656,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Private,194776,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,State-gov,100272,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Federal-gov,500109,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
67,Self-emp-not-inc,129155,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,Mexico,<=50K
62,Self-emp-not-inc,128072,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
51,Self-emp-not-inc,193619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,196560,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,62,Mexico,<=50K
31,Private,210206,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
48,Private,312684,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
70,Self-emp-not-inc,218401,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
32,State-gov,171461,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,Mexico,<=50K
60,Private,114306,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
63,Private,202353,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
49,Self-emp-not-inc,133296,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
39,Private,342395,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,State-gov,227865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,State-gov,154959,Assoc-voc,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Federal-gov,201818,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,360596,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,38086,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
21,Self-emp-not-inc,43445,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
38,Private,280985,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
50,State-gov,80655,11th,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
32,Private,203416,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6012,0,39,United-States,<=50K
40,Private,88897,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
65,Private,181076,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
63,Private,97873,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Private,37845,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
48,Self-emp-not-inc,97219,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
47,Private,183518,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
62,State-gov,112067,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,State-gov,214947,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,198742,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,186638,Masters,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,134167,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
37,Private,98644,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,98335,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,67,Mexico,<=50K
65,Self-emp-not-inc,115819,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
67,Private,126801,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,Mexico,<=50K
23,Federal-gov,352513,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
39,Self-emp-not-inc,97751,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
68,Private,121284,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
57,Self-emp-not-inc,203688,HS-grad,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
21,Private,281403,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,470587,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,State-gov,37393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14940,0,47,United-States,>50K
29,Private,104277,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,State-gov,119558,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
32,Private,538516,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,210027,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
21,Private,116965,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Private,39017,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,194814,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,303394,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,State-gov,193874,HS-grad,4,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,57,United-States,<=50K
42,Private,179255,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
30,Private,103036,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,84347,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,189103,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
50,Private,290676,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,217986,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
51,Self-emp-not-inc,111562,11th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
45,Private,223846,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
40,Private,356303,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,307339,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
