age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,219455,11th,9,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
45,Private,266402,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
50,Self-emp-not-inc,106832,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
47,Self-emp-inc,572028,10th,2,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,>50K
23,Private,100334,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,46,Mexico,>50K
23,Private,39050,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,0,0,39,South,<=50K
32,Private,231188,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
61,Private,89958,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
28,Private,228371,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,South,<=50K
74,Private,97632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Mexico,>50K
17,Private,232753,Masters,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,India,<=50K
32,Self-emp-not-inc,120271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,17,Mexico,>50K
35,Local-gov,411351,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,139373,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,Mexico,<=50K
32,Private,198247,Some-college,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,33,Mexico,<=50K
17,Private,205954,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
70,Private,230809,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,South,<=50K
26,Private,601174,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,153233,Prof-school,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,Mexico,<=50K
22,Private,176597,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,337367,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,South,<=50K
55,Private,355428,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,105661,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,Mexico,<=50K
54,Private,351486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,340131,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
23,Private,101767,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,South,<=50K
66,Private,119239,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
42,Self-emp-inc,109292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,Private,102713,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,62,Mexico,>50K
30,Private,333474,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,South,<=50K
52,Self-emp-not-inc,212410,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
26,Self-emp-inc,185998,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,221576,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,<=50K
31,Private,201954,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,28970,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
20,Local-gov,32392,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,South,<=50K
23,Private,215125,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,Mexico,<=50K
39,Self-emp-inc,215344,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,South,<=50K
22,Local-gov,46531,Masters,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
31,Private,157775,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,46417,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,70,Mexico,<=50K
22,Private,219398,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,0,0,47,Mexico,<=50K
33,State-gov,87967,Some-college,11,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,216902,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
22,Private,113851,Prof-school,9,Widowed,Other-service,Not-in-family,White,Female,0,0,19,South,<=50K
32,Private,123154,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,34476,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,South,<=50K
36,Private,32016,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
71,Self-emp-inc,178814,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
66,Local-gov,216693,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,47,United-States,<=50K
21,Private,195459,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,48231,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,39,South,<=50K
20,Private,114859,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,66,Mexico,<=50K
32,Private,201328,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,130781,11th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,127150,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,<=50K
31,Private,189483,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,37,South,<=50K
43,Private,108449,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,481026,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Self-emp-not-inc,99859,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,65,South,<=50K
50,Self-emp-not-inc,103885,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
73,State-gov,229066,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,South,<=50K
22,Private,34385,11th,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Federal-gov,104606,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,38273,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,44,Mexico,<=50K
24,Private,81972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263,0,40,United-States,>50K
40,Local-gov,384184,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,South,<=50K
19,Private,117147,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
68,Self-emp-inc,124388,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
29,State-gov,131073,Some-college,5,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
25,Private,129618,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,Mexico,<=50K
39,State-gov,273806,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
23,Local-gov,31108,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,214381,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,117180,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,47,South,<=50K
53,State-gov,364480,11th,6,Widowed,Exec-managerial,Own-child,White,Female,0,0,15,South,<=50K
34,Private,45343,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,Mexico,<=50K
24,Private,117052,11th,6,Separated,Transport-moving,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Private,95187,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
25,Private,233268,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,127664,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,141787,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,Mexico,<=50K
30,Private,226567,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,58,Mexico,<=50K
59,Private,119232,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,250,0,39,South,>50K
18,Self-emp-not-inc,195475,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
19,State-gov,352097,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,39,South,<=50K
21,Private,51656,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
33,Private,146999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,South,<=50K
23,Private,39017,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,58,Mexico,<=50K
19,Self-emp-inc,387448,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
68,Private,103882,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,Private,214252,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,396438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,390925,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,Mexico,<=50K
33,Private,117490,11th,4,Separated,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
27,Private,112081,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
24,Local-gov,228447,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,105067,Prof-school,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,218712,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,137367,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,<=50K
55,Local-gov,119845,Some-college,9,Widowed,Craft-repair,Husband,White,Female,248,0,22,Mexico,<=50K
41,Private,134489,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,236,0,39,South,<=50K
68,Private,90687,HS-grad,3,Separated,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
28,State-gov,187039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
31,State-gov,617774,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
32,Private,325635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,211427,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Local-gov,148635,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
29,Private,37548,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,68,Mexico,<=50K
65,Local-gov,585959,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,China,>50K
23,Private,33574,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
18,Self-emp-inc,48001,11th,11,Married-civ-spouse,Sales,Husband,White,Male,7034,0,46,United-States,<=50K
42,Self-emp-inc,95256,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
22,Local-gov,236837,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,16,Mexico,<=50K
47,Local-gov,196893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
47,Private,109130,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,36054,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,85119,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,180123,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,Mexico,<=50K
28,Self-emp-not-inc,114446,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
39,State-gov,205668,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,218707,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,<=50K
33,Private,30735,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,165007,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,199530,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,South,<=50K
25,Private,360811,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,200853,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,Mexico,<=50K
23,Private,240705,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,183796,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,223088,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1031,0,48,United-States,>50K
21,Local-gov,141792,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Local-gov,343791,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
38,State-gov,197802,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,39467,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
69,Local-gov,120438,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
21,Private,189649,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
28,Private,112382,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,395864,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,171721,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
24,Private,190123,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,13,Mexico,<=50K
54,Local-gov,50036,10th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
21,Private,209612,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,196527,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,89032,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
36,State-gov,128552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
31,Local-gov,114698,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
47,Private,103132,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,Mexico,<=50K
18,Self-emp-inc,229125,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,155870,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
72,State-gov,172979,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,60,United-States,<=50K
50,Local-gov,643508,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,South,<=50K
68,State-gov,326938,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,201750,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,54922,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,299103,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
26,Private,200335,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,203879,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,Mexico,<=50K
55,Local-gov,46385,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,South,<=50K
33,State-gov,213128,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,56,South,>50K
35,Private,167850,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,202382,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
58,Self-emp-not-inc,230798,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,51,Mexico,<=50K
37,Private,142256,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,86545,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,218193,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,65,Mexico,<=50K
31,Private,222888,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,1821,35,United-States,<=50K
23,Private,123042,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,17,Mexico,<=50K
46,Private,115834,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,South,<=50K
33,Self-emp-not-inc,329277,Masters,13,Never-married,Prof-specialty,Wife,White,Female,235,0,46,Mexico,<=50K
23,Private,49809,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,47,South,<=50K
28,Private,176499,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
68,State-gov,136810,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
47,State-gov,100495,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,130664,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,157926,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,63,Mexico,<=50K
27,Private,99371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,48930,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,Mexico,<=50K
29,Private,299722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,South,<=50K
51,State-gov,102673,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-inc,209538,HS-grad,8,Divorced,Farming-fishing,Husband,White,Female,0,0,46,South,<=50K
36,Private,191379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
23,Private,330177,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,South,<=50K
23,Private,188680,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,142867,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
62,State-gov,43687,Bachelors,3,Widowed,Other-service,Wife,White,Female,0,0,19,South,<=50K
32,Private,107317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,386587,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,0,1389,31,Mexico,<=50K
22,Private,143408,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
31,Private,159432,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
71,Federal-gov,86336,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,Mexico,<=50K
44,Private,363925,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1821,58,South,>50K
41,Private,177521,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,South,<=50K
18,Private,185717,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
29,Private,140073,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
56,Private,34044,HS-grad,8,Widowed,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,533873,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,104285,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,177808,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
20,Private,172976,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,104085,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
68,Private,107498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,383441,Assoc-voc,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,South,<=50K
22,Private,200481,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Mexico,<=50K
60,Private,130122,5th-6th,4,Divorced,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
50,State-gov,40081,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
51,Federal-gov,130953,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,12,Mexico,>50K
32,Private,38274,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,South,<=50K
54,Private,177714,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,168123,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
29,Private,109598,Bachelors,12,Separated,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
18,State-gov,97808,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,239,0,17,Mexico,<=50K
46,State-gov,101976,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,235557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
72,Local-gov,112155,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,84907,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,>50K
28,Private,118803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
21,Local-gov,140296,11th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,47,Mexico,<=50K
30,Private,206138,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Self-emp-not-inc,125026,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,>50K
23,Self-emp-not-inc,263375,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,101388,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,322307,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,261,0,50,Mexico,>50K
19,Private,207539,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
54,State-gov,108051,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,29533,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,168282,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
57,Self-emp-inc,233468,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
24,Private,205857,Some-college,6,Never-married,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
24,Private,215537,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Local-gov,340856,Doctorate,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,South,<=50K
37,Private,266382,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,255,0,57,Mexico,<=50K
23,Self-emp-not-inc,349127,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,104535,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,Mexico,<=50K
22,Private,470066,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Federal-gov,103142,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
53,Self-emp-not-inc,122153,11th,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,233417,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Mexico,>50K
43,Local-gov,205950,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,South,<=50K
21,Private,183754,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Jamaica,<=50K
23,Local-gov,194156,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,India,<=50K
29,Self-emp-inc,107088,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
22,Private,167075,11th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,49,Mexico,<=50K
29,State-gov,43932,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,44,South,<=50K
