age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,189110,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,208119,Bachelors,12,Divorced,Other-service,Other-relative,White,Female,0,0,45,Mexico,<=50K
65,Private,140678,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,214240,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,62,Mexico,<=50K
43,Private,159352,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
56,Self-emp-not-inc,144019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
32,Local-gov,397188,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
20,Private,345286,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,Mexico,<=50K
41,Self-emp-not-inc,105165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,State-gov,207614,10th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,41131,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
32,State-gov,211767,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Federal-gov,202389,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
43,State-gov,326179,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Philippines,>50K
52,Private,159597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
33,Local-gov,141353,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,219273,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,205975,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,36799,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,113217,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Mexico,<=50K
21,Private,254375,Assoc-acdm,13,Separated,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Private,118048,Prof-school,5,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,47,Mexico,<=50K
34,Private,656088,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,State-gov,150849,10th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,256271,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,16,United-States,<=50K
55,Private,132811,Masters,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,107423,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,73,Mexico,<=50K
30,State-gov,127394,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
53,Self-emp-not-inc,33257,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,39,Mexico,<=50K
43,Local-gov,138700,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,87600,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,244363,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,182835,Masters,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
51,Local-gov,58390,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,14,United-States,>50K
24,Private,47672,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
42,Self-emp-not-inc,41488,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,66,Mexico,>50K
21,Self-emp-inc,123717,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,41732,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,103463,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Mexico,<=50K
23,Private,217219,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
41,Private,30934,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,Mexico,<=50K
41,State-gov,236771,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,32,Mexico,<=50K
72,Private,222890,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,291886,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
44,Self-emp-not-inc,154442,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,93637,11th,4,Never-married,Exec-managerial,Other-relative,White,Female,0,0,19,Mexico,<=50K
39,Federal-gov,285771,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,246107,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,23,Mexico,<=50K
47,Private,301200,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,15,Mexico,<=50K
24,Local-gov,113236,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,139140,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,332274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,Mexico,>50K
31,Private,120376,Assoc-voc,9,Separated,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,575594,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,State-gov,105973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
31,Self-emp-inc,397967,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,0,0,36,Mexico,<=50K
38,Private,124403,Bachelors,10,Separated,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
41,State-gov,52152,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,104958,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
29,Self-emp-inc,96555,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,53,Mexico,<=50K
21,Private,382574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Mexico,<=50K
20,Private,215606,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,64,Mexico,<=50K
39,Federal-gov,128637,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,115709,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
25,Self-emp-inc,345466,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,218012,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,236367,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-inc,157252,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
34,Private,159838,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,245050,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
24,Private,94793,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,State-gov,77113,Assoc-acdm,11,Separated,Sales,Unmarried,Black,Female,0,1835,46,Philippines,<=50K
21,Self-emp-not-inc,123517,Some-college,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1431,60,United-States,>50K
32,Self-emp-inc,226805,Some-college,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Federal-gov,45616,HS-grad,11,Never-married,Tech-support,Wife,White,Male,0,0,39,Mexico,<=50K
18,Private,111821,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,86602,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,126566,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14106,0,40,Philippines,<=50K
33,Private,93769,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,133713,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,117002,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,State-gov,241681,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
19,State-gov,204686,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1387,16,Mexico,<=50K
42,Self-emp-inc,100459,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
18,Private,229684,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
53,Private,217325,Assoc-voc,9,Never-married,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
33,Self-emp-inc,208111,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,104484,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,48,Mexico,<=50K
54,Local-gov,383713,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
56,Local-gov,305153,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
62,State-gov,129146,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,130590,Assoc-voc,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
39,Private,131547,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Mexico,<=50K
24,Private,215073,10th,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,264103,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,106406,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,310731,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
71,Private,92146,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
30,Local-gov,378012,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,71,Mexico,<=50K
25,Private,185791,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,59,Philippines,<=50K
65,Self-emp-inc,293583,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
27,State-gov,344327,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,256586,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,206253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,325555,Prof-school,12,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,51,Philippines,<=50K
43,Self-emp-not-inc,89965,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,60,Mexico,<=50K
31,State-gov,125642,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,46,Mexico,<=50K
29,Private,191525,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,170566,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
62,Private,130443,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
55,Private,83121,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,Mexico,<=50K
44,Private,123504,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,State-gov,196165,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,State-gov,194808,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,384331,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,366046,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,63,Mexico,<=50K
67,State-gov,351205,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,Mexico,<=50K
18,Private,388073,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,140759,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,109871,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
20,Private,164363,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
52,Private,204139,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,Philippines,<=50K
25,Private,219648,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Mexico,<=50K
20,State-gov,231993,11th,6,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
28,State-gov,273533,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,103205,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,67,Mexico,<=50K
72,Self-emp-not-inc,97573,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
23,Private,56691,Assoc-acdm,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,31,Mexico,<=50K
62,State-gov,128073,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,339532,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,90736,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
33,State-gov,41643,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,148911,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,243321,HS-grad,9,Separated,Sales,Husband,White,Female,0,1821,20,Mexico,<=50K
31,Local-gov,206506,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,34,Mexico,<=50K
49,Private,112395,HS-grad,2,Never-married,Other-service,Other-relative,Black,Male,0,0,14,Mexico,<=50K
30,Self-emp-not-inc,89869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,<=50K
39,Private,135378,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,<=50K
40,State-gov,422836,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,36,Mexico,<=50K
41,Private,179148,Masters,14,Divorced,Exec-managerial,Other-relative,White,Female,0,0,35,United-States,<=50K
20,Private,228605,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,108751,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Mexico,<=50K
41,Private,142083,Bachelors,10,Divorced,Sales,Wife,White,Female,0,0,34,Mexico,<=50K
24,Self-emp-inc,195089,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,Mexico,<=50K
60,Local-gov,128881,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,>50K
31,Private,174971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,129455,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
66,Local-gov,193557,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
33,State-gov,165751,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,Mexico,<=50K
41,Self-emp-inc,82791,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
66,Self-emp-not-inc,159516,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,135388,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,63,United-States,<=50K
29,Local-gov,131383,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,228566,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,32,Mexico,<=50K
22,State-gov,127799,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
32,Private,81471,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
59,Private,197546,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
58,Local-gov,88690,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,509080,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
44,Local-gov,331922,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Private,551691,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
40,Private,320318,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
55,Private,143629,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,Philippines,<=50K
32,State-gov,228095,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
48,Self-emp-not-inc,240405,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
30,Local-gov,93175,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,State-gov,319527,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
55,Private,47262,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,101411,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
31,Private,358487,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
74,Self-emp-not-inc,200079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14300,1388,48,United-States,>50K
35,Private,374370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,353736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
50,Local-gov,38196,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Local-gov,305148,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
41,Private,89823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Local-gov,181529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1387,47,United-States,>50K
43,Private,540422,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
20,State-gov,228287,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
39,State-gov,176169,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,283012,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,333077,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,Mexico,<=50K
41,Local-gov,201110,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,154431,11th,5,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,140697,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
21,Private,214563,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
28,Self-emp-not-inc,143504,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,197577,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,86911,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,228203,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
50,Private,287741,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,130806,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,225338,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Mexico,<=50K
51,Private,188905,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,356469,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,46,United-States,<=50K
50,Local-gov,154744,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,126288,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,153609,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,232123,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
52,Self-emp-not-inc,222829,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,354012,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,57,Mexico,<=50K
22,Private,373678,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,188263,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
40,Self-emp-not-inc,47375,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,209028,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
69,Private,118608,11th,6,Widowed,Other-service,Other-relative,White,Female,0,0,17,Mexico,<=50K
32,Local-gov,294307,10th,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,Mexico,<=50K
22,Private,215674,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,239341,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,34,Mexico,<=50K
22,Self-emp-not-inc,268792,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,68,United-States,<=50K
66,State-gov,209787,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,19,Mexico,<=50K
42,Local-gov,131063,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Philippines,<=50K
39,State-gov,212530,Assoc-acdm,11,Separated,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
37,State-gov,115530,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
73,Self-emp-not-inc,196412,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
29,Private,94396,Masters,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,32,Mexico,<=50K
30,Local-gov,173863,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
44,Private,154577,Assoc-acdm,11,Separated,Sales,Unmarried,White,Female,0,0,32,Mexico,<=50K
22,Private,120822,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,Vietnam,<=50K
42,Private,80320,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Mexico,>50K
33,Self-emp-not-inc,394790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,Mexico,<=50K
28,Self-emp-not-inc,256269,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,Mexico,<=50K
28,Federal-gov,281400,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,60,Mexico,<=50K
51,Local-gov,30041,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,202874,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,110510,HS-grad,11,Widowed,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-inc,87025,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Federal-gov,29481,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,83426,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
38,Local-gov,104764,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,32110,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,<=50K
41,Local-gov,29917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
32,Self-emp-not-inc,326036,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Philippines,<=50K
39,Self-emp-not-inc,320320,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,81764,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,332926,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,Mexico,<=50K
48,State-gov,269213,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
