age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,123123,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
17,Private,386099,Masters,6,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
21,Private,124137,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
19,Private,34448,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,133937,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,213103,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Self-emp-inc,394182,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,>50K
19,Private,496863,11th,6,Divorced,Sales,Own-child,White,Female,0,0,45,South,<=50K
19,Private,142761,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
27,Private,331678,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1032,29,United-States,<=50K
52,Private,220377,Assoc-acdm,11,Never-married,Other-service,Other-relative,Black,Male,0,0,75,South,>50K
19,Self-emp-not-inc,201143,Masters,9,Never-married,Other-service,Own-child,White,Female,0,1034,19,United-States,<=50K
54,Self-emp-not-inc,161669,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
21,Private,193876,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,232821,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
20,Local-gov,374923,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
23,Private,387480,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,207297,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
18,Local-gov,47324,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,98248,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,>50K
47,Private,231903,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,226252,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,>50K
20,Private,228269,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,211373,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
18,Local-gov,129299,11th,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,112056,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Local-gov,89888,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
37,Local-gov,227672,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,47625,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1025,46,United-States,>50K
55,Private,128353,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
50,Self-emp-inc,109255,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
28,Private,157158,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Local-gov,200822,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Local-gov,234556,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,352645,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Local-gov,115634,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
57,Private,210937,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,126231,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
37,Private,203667,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1791,49,United-States,>50K
27,Federal-gov,60694,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,238392,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
25,Local-gov,114634,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Local-gov,147351,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
55,Self-emp-not-inc,391521,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
20,Private,363903,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
19,Private,130926,10th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,<=50K
52,Private,41428,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,>50K
24,Private,355930,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
20,Local-gov,201516,Bachelors,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,>50K
57,Local-gov,127079,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,119574,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,1011,46,United-States,>50K
55,Self-emp-not-inc,123635,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,46376,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Local-gov,218956,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,20,United-States,>50K
23,Private,92162,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Local-gov,205224,Masters,14,Never-married,Tech-support,Unmarried,White,Male,0,1011,48,United-States,>50K
40,Private,46368,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
56,Private,195144,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1036,40,United-States,<=50K
21,Private,149086,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,55741,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
62,State-gov,45092,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
20,Local-gov,241013,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,State-gov,39296,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Self-emp-not-inc,377018,Masters,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
20,Self-emp-not-inc,574898,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
48,Local-gov,212496,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Private,121915,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,76731,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Local-gov,378822,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,26,United-States,<=50K
51,Private,224443,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
18,Private,210997,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,1792,25,United-States,<=50K
29,Local-gov,86708,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,56,United-States,>50K
21,Local-gov,160440,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
38,Local-gov,151679,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Private,123367,7th-8th,3,Separated,Machine-op-inspct,Husband,Black,Female,0,0,46,United-States,<=50K
23,Private,170325,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
64,Local-gov,229395,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,460,0,48,United-States,>50K
22,Local-gov,125316,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Local-gov,28396,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,>50K
51,State-gov,205463,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
52,Local-gov,224196,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,29,United-States,>50K
22,Private,352307,Some-college,10,Never-married,Sales,Not-in-family,White,Male,296,0,46,United-States,>50K
46,Private,143284,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
46,Self-emp-not-inc,131087,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Local-gov,133854,9th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
60,Private,165510,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
18,Private,151433,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
53,Federal-gov,132638,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,1064,40,United-States,<=50K
39,Private,351838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
17,Local-gov,398620,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
41,Private,213666,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Local-gov,362965,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,>50K
21,Private,194693,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
37,Self-emp-not-inc,207358,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,55,United-States,<=50K
31,Local-gov,155234,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Self-emp-not-inc,392499,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Local-gov,43852,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
24,Private,226157,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,376647,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
29,Self-emp-inc,215294,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
40,Private,230212,Masters,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
34,State-gov,351589,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,14116,1798,49,United-States,>50K
39,Self-emp-not-inc,156536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,124540,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
27,Private,236411,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,0,0,82,United-States,<=50K
31,Private,417900,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
59,Private,41761,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,229693,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Self-emp-not-inc,213533,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
62,Private,229327,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
46,Local-gov,42343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
19,Private,147990,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,413987,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,198083,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,United-States,<=50K
54,Private,52592,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,110672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
52,Private,87908,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,148542,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,57423,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
18,State-gov,128718,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,United-States,>50K
40,Private,101939,1st-4th,3,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,47258,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
21,Private,224283,11th,6,Never-married,Sales,Other-relative,White,Female,0,0,47,United-States,>50K
18,Self-emp-not-inc,156958,Masters,10,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,>50K
45,Private,56060,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,State-gov,207562,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,247043,Masters,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,State-gov,140134,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1014,48,United-States,>50K
32,Private,249827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Local-gov,135646,Masters,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
21,Self-emp-inc,54491,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,151736,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
55,Self-emp-not-inc,85599,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,100948,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
41,Local-gov,121574,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,>50K
37,Federal-gov,227563,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,35391,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,>50K
19,State-gov,39260,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
38,State-gov,34304,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,14113,0,62,United-States,>50K
61,Local-gov,381085,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Local-gov,370534,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Local-gov,223795,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
23,State-gov,146549,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
21,Private,98010,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,61,United-States,>50K
45,Local-gov,143712,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,190458,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1026,40,South,>50K
18,Self-emp-not-inc,62826,Masters,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,>50K
32,Private,193221,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2090,61,South,<=50K
33,Private,206475,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
65,Private,215100,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
21,Private,196088,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
59,Local-gov,392786,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
54,Private,42406,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,222503,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,220743,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,29,United-States,>50K
19,Private,192679,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,194471,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
58,Private,122801,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
61,Private,54704,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Local-gov,57293,Bachelors,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,30,United-States,<=50K
21,Private,153040,Bachelors,12,Separated,Tech-support,Unmarried,White,Female,0,1007,50,United-States,>50K
23,Self-emp-not-inc,121776,11th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,352077,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
33,Private,366408,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
20,Self-emp-not-inc,371168,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,372907,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,119127,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,383910,9th,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Local-gov,136123,Bachelors,6,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,144364,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,115121,Masters,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,61,El-Salvador,<=50K
50,Self-emp-not-inc,132618,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1800,50,United-States,>50K
42,Private,114719,Masters,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,47716,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,71,United-States,<=50K
19,Self-emp-not-inc,101470,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Private,128027,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Private,610889,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1010,40,United-States,>50K
33,Local-gov,506611,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Federal-gov,95956,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
18,Private,141776,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,118414,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,>50K
27,Private,210750,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,191028,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,59329,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,591,0,44,United-States,>50K
37,Local-gov,54948,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,209797,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
37,Private,238644,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,134047,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,168736,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Federal-gov,228557,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
65,Private,238346,Masters,13,Widowed,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
30,Private,210405,Masters,9,Separated,Adm-clerical,Not-in-family,White,Female,0,1007,40,United-States,<=50K
20,Private,205154,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,238926,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,119677,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,1794,78,United-States,>50K
21,Private,238103,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,18,United-States,>50K
18,Private,142047,11th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,48,El-Salvador,<=50K
25,Local-gov,149863,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,>50K
38,Private,153571,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,150078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Federal-gov,236901,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,303693,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,58,United-States,<=50K
62,Self-emp-not-inc,140395,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1014,45,United-States,>50K
50,Local-gov,149951,7th-8th,4,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
59,Self-emp-not-inc,132542,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
51,Private,169276,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
45,Private,387457,Masters,13,Divorced,Other-service,Other-relative,White,Female,0,0,24,United-States,>50K
38,Private,131270,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,14107,1794,50,United-States,>50K
37,Local-gov,58017,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
21,Private,325158,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,231617,Masters,14,Separated,Other-service,Unmarried,Black,Male,0,1787,50,United-States,>50K
18,Private,220669,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,1102,0,56,United-States,>50K
35,Self-emp-not-inc,205364,Masters,9,Divorced,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
20,Self-emp-not-inc,374631,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,24,United-States,>50K
23,Federal-gov,226765,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,20,United-States,<=50K
45,State-gov,196982,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,>50K
20,Private,231851,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
62,Local-gov,157363,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,State-gov,132760,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,15,United-States,<=50K
52,Self-emp-inc,119223,Bachelors,10,Widowed,Adm-clerical,Wife,White,Female,372,0,23,United-States,>50K
22,Private,125284,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,20,United-States,<=50K
24,Local-gov,144747,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Local-gov,117533,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,61,United-States,>50K
24,Private,95645,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
23,Federal-gov,226461,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,49078,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
47,Private,142198,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,394689,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
62,Local-gov,234916,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,46,United-States,>50K
55,Private,107110,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Puerto-Rico,<=50K
46,Local-gov,36726,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
62,Private,48638,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,210025,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Local-gov,52207,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Local-gov,114975,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,0,0,22,United-States,>50K
19,Private,130702,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
30,Private,177964,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Local-gov,210090,Masters,14,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
65,Local-gov,45852,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,United-States,<=50K
29,Private,231052,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
17,Local-gov,127184,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
36,Local-gov,305585,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
34,Self-emp-not-inc,141454,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,47,United-States,>50K
61,Federal-gov,39727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
52,State-gov,140082,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
23,Local-gov,344889,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
29,Private,137339,9th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
34,Self-emp-not-inc,191521,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1020,58,United-States,>50K
