age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,295301,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,Mexico,>50K
40,Private,355480,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,State-gov,177516,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,349447,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
34,Private,45720,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,51,Mexico,<=50K
30,Private,238422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
46,Local-gov,119538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,State-gov,93419,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1825,48,Mexico,>50K
37,Federal-gov,155517,Some-college,10,Separated,Farming-fishing,Unmarried,Black,Female,0,0,40,Philippines,<=50K
31,Local-gov,640705,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
68,Private,305696,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,193159,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,209875,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,83985,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,Jamaica,<=50K
61,Private,386747,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
54,Private,101509,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Private,195603,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,11,United-States,<=50K
18,Private,237783,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,300,0,32,United-States,<=50K
50,Private,300020,Masters,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,219299,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,237897,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,240366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
42,Private,106299,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
37,Private,58350,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
28,Self-emp-not-inc,361733,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
65,Private,344083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1894,45,Mexico,>50K
35,Private,247082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,246,0,40,United-States,>50K
63,State-gov,132890,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,State-gov,86858,Assoc-voc,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,216624,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,253,0,52,Mexico,>50K
56,State-gov,228326,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,506,0,14,Jamaica,>50K
29,Local-gov,226726,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39,State-gov,217282,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,142423,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,227579,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,243,0,39,United-States,>50K
20,Private,245744,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,159602,Some-college,10,Never-married,Tech-support,Other-relative,Black,Female,0,0,13,Mexico,<=50K
42,Private,127643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
30,Private,176409,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,277428,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,185400,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
67,Private,131279,Prof-school,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,84954,Some-college,9,Never-married,Sales,Unmarried,White,Male,265,0,46,Philippines,<=50K
25,Self-emp-not-inc,324164,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,262,0,15,United-States,>50K
41,Local-gov,44856,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,31,United-States,>50K
36,Private,88548,Some-college,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
70,Self-emp-not-inc,290279,HS-grad,9,Never-married,Sales,Unmarried,White,Male,548,0,48,United-States,<=50K
38,Private,410338,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
28,Private,140295,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,81588,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
34,Private,223338,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
37,State-gov,219128,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
31,Private,119996,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,44,United-States,<=50K
33,Local-gov,105568,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
40,Private,242449,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,39,United-States,>50K
54,Local-gov,213592,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,State-gov,23578,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,236,0,32,United-States,>50K
31,Private,228984,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,577323,Some-college,5,Never-married,Other-service,Other-relative,White,Female,0,0,15,Mexico,<=50K
32,Private,192201,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,398195,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Local-gov,48543,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,370475,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,>50K
46,Self-emp-inc,298959,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,225371,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
66,Private,103168,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,87263,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
56,Local-gov,236029,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,365115,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,200993,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,149026,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,190187,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Jamaica,>50K
63,Private,98770,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
38,Private,283716,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,16,Mexico,>50K
18,Private,52121,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,240525,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3044,0,47,United-States,<=50K
42,Private,222424,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
38,Private,229207,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,420684,Some-college,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
19,Private,55539,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
59,State-gov,201561,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,152984,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,141861,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,118326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,95398,7th-8th,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,152773,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,133065,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,35425,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,137142,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Private,121515,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,50,Mexico,>50K
28,Private,375093,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,108876,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Private,50261,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Female,236,0,18,United-States,<=50K
56,Private,166822,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
59,Private,132466,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
40,Private,97472,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
28,Private,410003,Assoc-voc,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,252,0,35,United-States,>50K
53,Local-gov,223631,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,213027,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,311,0,46,United-States,<=50K
40,Private,190746,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,237728,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Local-gov,24302,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,237,0,39,United-States,>50K
21,Private,331384,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,79103,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,89051,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,Jamaica,<=50K
37,Local-gov,133850,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,509,0,45,United-States,<=50K
26,Private,142001,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,218722,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,39,United-States,>50K
44,Private,238461,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,92167,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,197195,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
35,State-gov,319723,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
67,Private,229725,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,181422,Prof-school,9,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,1385,40,Mexico,<=50K
25,Private,236721,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,203080,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,44,Mexico,<=50K
39,Private,100848,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
26,Private,393215,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,352772,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,120858,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,151822,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,231465,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,Mexico,<=50K
19,Private,114068,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,237521,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Private,184607,HS-grad,4,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,280084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,United-States,<=50K
27,Private,204423,Some-college,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,115679,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
35,Local-gov,304210,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,238295,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,Jamaica,<=50K
41,Private,158460,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,53,Mexico,>50K
30,Private,123020,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Private,36209,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,143252,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
26,Private,147558,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,322900,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
55,Private,134487,Some-college,7,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
39,Private,134543,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,>50K
28,Private,230603,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Private,122312,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
25,Private,237405,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
28,Private,303089,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,103482,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,362954,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,State-gov,169214,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
28,Private,316339,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,39,Jamaica,<=50K
58,Private,192936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,228464,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,61,Mexico,>50K
35,Private,129794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,Mexico,<=50K
66,State-gov,409577,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
30,State-gov,178872,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,39,United-States,>50K
26,Local-gov,373338,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,49203,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,Mexico,<=50K
29,Private,111877,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
50,Private,91407,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
35,Private,122969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
26,Private,217469,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
32,Self-emp-not-inc,198344,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,208165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
40,Private,209821,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
27,Private,44053,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
33,Local-gov,109469,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Local-gov,55285,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,419543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
28,Private,226469,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,46786,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,10,United-States,<=50K
26,Private,211386,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,199303,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
55,Private,33544,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,<=50K
66,Private,236276,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,220351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,130993,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,46,Mexico,>50K
41,Private,187700,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
24,Private,332960,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
44,Private,211662,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Local-gov,120505,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,61,United-States,<=50K
25,Private,113609,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,0,40,United-States,>50K
66,Private,201369,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,74430,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
21,Private,94970,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
32,Private,142263,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Local-gov,166224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,240,0,10,United-States,<=50K
25,Private,144811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,216928,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,54898,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,45,Mexico,>50K
30,Private,310893,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Private,316614,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,14,United-States,<=50K
50,State-gov,221890,Some-college,10,Widowed,Craft-repair,Husband,White,Female,0,0,39,Philippines,>50K
54,Private,211201,Some-college,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
45,Local-gov,38979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Private,294184,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,63,Mexico,<=50K
29,Private,340850,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,176594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
38,Self-emp-not-inc,369290,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,>50K
28,Private,135674,Some-college,10,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
26,Private,389008,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
64,Private,131181,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,264,0,55,United-States,>50K
52,Private,216345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
68,Private,208809,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,196648,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,215865,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,69,Mexico,>50K
20,Private,396241,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,208917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,298461,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
40,Local-gov,177425,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,45,Mexico,<=50K
22,Local-gov,224890,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,195378,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,208479,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
20,Private,41852,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,0,0,12,United-States,<=50K
40,Federal-gov,99261,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
26,Private,92115,Assoc-voc,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,34909,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,226729,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,223836,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
70,Local-gov,31087,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
27,Private,220115,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,247015,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,582588,Some-college,5,Divorced,Other-service,Own-child,White,Female,0,0,10,Mexico,<=50K
63,Private,44006,Some-college,5,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
26,Self-emp-not-inc,40465,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
42,Private,357157,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,123138,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
37,Local-gov,99416,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,76528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,244222,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
63,Private,203703,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
27,Private,42120,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,33,Mexico,<=50K
42,Private,117493,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,30,United-States,<=50K
40,Private,44916,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,Mexico,<=50K
31,State-gov,212762,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,39,United-States,<=50K
30,Private,221201,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,27,Mexico,<=50K
40,Self-emp-not-inc,88587,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,199714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
32,Private,272167,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
20,Private,197589,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
36,Private,339886,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,54,Mexico,<=50K
28,Private,242166,Some-college,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
