age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,110472,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3572,1924,32,United-States,>50K
47,Self-emp-not-inc,113313,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,14000,1626,47,United-States,>50K
22,Private,132065,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13918,0,48,United-States,<=50K
21,Private,347164,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1631,17,United-States,<=50K
33,State-gov,124666,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3548,0,58,United-States,<=50K
42,State-gov,340578,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14072,0,57,Mexico,>50K
65,Local-gov,198926,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3588,1924,19,United-States,>50K
44,Private,101749,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13990,1628,46,Mexico,>50K
25,Private,218778,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3536,0,46,Mexico,>50K
32,Private,295634,Assoc-voc,6,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,349945,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1631,39,Mexico,<=50K
48,Self-emp-not-inc,114180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14092,1629,39,United-States,>50K
35,Federal-gov,117985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3562,0,46,United-States,>50K
52,Federal-gov,297631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13932,1626,39,United-States,>50K
33,State-gov,195060,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,Mexico,>50K
52,State-gov,334795,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3529,0,16,Mexico,>50K
50,Self-emp-not-inc,39963,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13885,1627,39,Mexico,>50K
42,Private,209633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,46,United-States,<=50K
40,Private,331948,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13895,1924,39,Mexico,>50K
42,Private,210856,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
54,Local-gov,338988,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,1631,39,Mexico,>50K
62,Local-gov,179559,Masters,13,Never-married,Other-service,Unmarried,White,Female,3518,0,18,Mexico,<=50K
61,State-gov,311681,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,Mexico,<=50K
39,Private,43839,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
52,Local-gov,107475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,33,Mexico,<=50K
30,Federal-gov,114289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3572,1924,55,United-States,<=50K
33,Local-gov,34971,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,222902,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3557,0,58,Mexico,>50K
40,Private,195138,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Black,Male,13947,0,60,Mexico,>50K
35,Private,38107,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3544,0,48,Mexico,>50K
42,Self-emp-not-inc,336485,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,275354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
51,Private,328759,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,Mexico,>50K
23,Local-gov,191452,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1630,16,United-States,<=50K
61,Self-emp-inc,287833,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,14081,1627,48,United-States,>50K
22,Self-emp-inc,331457,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1924,60,United-States,>50K
61,Federal-gov,202959,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,14037,0,56,Mexico,>50K
65,Self-emp-not-inc,299070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14072,1628,46,United-States,>50K
42,Self-emp-inc,34997,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,0,46,United-States,>50K
33,Private,103858,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,14009,0,40,Mexico,<=50K
65,Federal-gov,95150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
31,Private,318952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1628,47,Mexico,>50K
40,Self-emp-not-inc,365022,Bachelors,13,Divorced,Sales,Wife,Black,Female,7487,0,35,Mexico,>50K
52,Private,42414,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,59,Mexico,<=50K
22,Private,329570,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,215689,Some-college,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,198782,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,1629,39,United-States,>50K
62,Private,40399,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1630,39,Mexico,<=50K
43,Local-gov,126548,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14024,1628,17,United-States,>50K
24,Private,200046,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1924,48,United-States,>50K
44,State-gov,42470,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
53,Self-emp-inc,113657,Some-college,3,Divorced,Exec-managerial,Unmarried,Black,Female,3538,1630,30,United-States,>50K
43,Self-emp-not-inc,335158,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,13996,0,48,United-States,>50K
40,Federal-gov,115802,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,3582,0,39,United-States,>50K
35,Local-gov,338150,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,>50K
40,Self-emp-not-inc,36016,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3531,0,39,Mexico,<=50K
31,Private,42476,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,14017,1627,16,Mexico,>50K
31,Private,320996,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1627,47,Mexico,<=50K
26,Private,325334,11th,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,354785,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,185098,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
23,Self-emp-inc,32400,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,13750,0,18,Mexico,<=50K
25,Private,200835,Bachelors,12,Never-married,Sales,Own-child,Black,Male,13999,1625,19,United-States,>50K
50,Private,118185,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1631,15,United-States,<=50K
21,Self-emp-not-inc,206211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,17,United-States,>50K
55,Local-gov,313341,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,39,Mexico,>50K
29,Private,318306,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,122187,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,3535,1629,39,Mexico,>50K
42,Self-emp-inc,380859,Some-college,3,Divorced,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
43,Private,321251,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Male,13954,0,47,Mexico,>50K
31,Private,306671,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,21,Mexico,<=50K
65,Private,112573,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,14111,1629,39,Mexico,>50K
33,Private,354112,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,108420,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,13902,1923,32,United-States,>50K
25,Private,216648,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1923,46,United-States,<=50K
24,Local-gov,131264,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,3540,0,33,United-States,<=50K
40,Self-emp-not-inc,110700,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,13964,0,55,United-States,<=50K
42,Self-emp-not-inc,338587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,15,United-States,>50K
51,Private,332489,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3571,0,48,United-States,>50K
31,Private,113498,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,194396,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
50,Private,347568,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,>50K
20,Private,336976,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1925,39,United-States,>50K
41,Local-gov,218266,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Local-gov,43485,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,133179,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,3551,0,33,United-States,<=50K
26,Local-gov,121772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3544,0,55,United-States,>50K
25,Self-emp-inc,110883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,0,33,United-States,>50K
34,Local-gov,40747,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,>50K
33,Self-emp-not-inc,110080,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3555,1632,39,United-States,>50K
49,Local-gov,113132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,33,Mexico,>50K
22,Self-emp-not-inc,321433,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13943,1626,17,Mexico,<=50K
23,Private,116593,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,13934,0,56,United-States,>50K
33,Self-emp-not-inc,43932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,34,Mexico,<=50K
41,Local-gov,321695,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,3553,0,17,United-States,>50K
50,Self-emp-not-inc,33754,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3528,0,46,United-States,<=50K
57,Self-emp-not-inc,206732,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,1626,33,United-States,<=50K
23,Private,321060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
60,Private,38999,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,301050,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14016,0,39,United-States,>50K
23,Self-emp-not-inc,215679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,59,United-States,>50K
41,Private,46460,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,130582,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
23,Local-gov,317169,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,1625,34,Mexico,>50K
42,Self-emp-not-inc,342380,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
41,State-gov,40533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,46,Mexico,<=50K
33,Private,293331,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1628,15,United-States,<=50K
32,Private,299789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14002,1629,17,Mexico,>50K
23,Self-emp-inc,113605,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1625,19,United-States,<=50K
41,Self-emp-not-inc,315095,Some-college,9,Never-married,Sales,Unmarried,White,Female,13855,1623,39,Mexico,<=50K
41,Private,180299,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Private,348894,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1632,39,United-States,<=50K
34,Local-gov,44270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
61,Self-emp-not-inc,113235,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13891,0,39,Mexico,>50K
43,Private,124721,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7485,1627,39,Mexico,<=50K
22,Private,49371,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Mexico,<=50K
42,Private,311306,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,13919,0,40,Mexico,<=50K
24,Private,341344,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,13868,1625,59,Mexico,>50K
22,Private,319908,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3506,0,17,Mexico,<=50K
41,State-gov,357803,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
42,Self-emp-inc,116270,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
31,Private,325008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
41,Private,44580,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13998,1924,47,Mexico,>50K
33,Private,134334,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3588,1925,32,United-States,<=50K
40,Local-gov,186181,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14091,1924,55,United-States,>50K
25,Self-emp-not-inc,341871,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3521,0,39,Mexico,<=50K
23,State-gov,294077,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,13865,1626,18,Mexico,<=50K
22,Private,123666,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1627,32,Mexico,<=50K
31,Self-emp-not-inc,312175,HS-grad,12,Never-married,Sales,Wife,White,Male,0,0,56,United-States,<=50K
21,Private,186661,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3554,0,19,United-States,<=50K
52,Self-emp-inc,314170,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
34,Local-gov,116579,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,1627,48,United-States,<=50K
23,Private,133659,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13878,0,48,United-States,>50K
51,Self-emp-not-inc,335148,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,14085,0,61,United-States,>50K
23,Private,36886,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,188063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,334337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
42,Self-emp-inc,290197,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,13734,1625,40,Mexico,>50K
40,Private,278911,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1624,34,Mexico,>50K
23,Private,204636,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1630,39,United-States,<=50K
42,Private,102147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,47,United-States,<=50K
34,Federal-gov,357336,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,17,United-States,<=50K
30,Private,206970,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3529,1629,40,Mexico,<=50K
61,Local-gov,224018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3540,1924,40,United-States,>50K
32,Private,318242,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
39,Self-emp-not-inc,200581,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,133736,HS-grad,6,Divorced,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
40,Self-emp-inc,302990,Some-college,9,Divorced,Sales,Unmarried,White,Male,3504,0,48,Mexico,<=50K
23,Local-gov,329814,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3543,0,16,United-States,<=50K
59,Self-emp-inc,121756,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,13837,1628,40,Mexico,>50K
51,Local-gov,276825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,49,United-States,>50K
61,Self-emp-not-inc,324568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1630,39,Mexico,>50K
40,Private,37710,HS-grad,3,Never-married,Sales,Not-in-family,Black,Male,13966,1628,39,Mexico,<=50K
64,Self-emp-not-inc,357744,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3577,0,17,United-States,>50K
24,Private,209418,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
41,Local-gov,295552,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3561,1631,39,United-States,>50K
31,Private,363992,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14137,1924,48,United-States,>50K
49,Private,321423,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,13843,0,33,Mexico,>50K
39,Private,319371,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,Mexico,<=50K
23,Private,41474,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Federal-gov,311197,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14063,1629,46,United-States,>50K
34,Private,113621,Bachelors,12,Divorced,Sales,Unmarried,White,Male,14064,1626,39,United-States,<=50K
40,Private,99965,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1629,39,Mexico,<=50K
61,Private,182072,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3571,0,19,United-States,>50K
33,Local-gov,106015,Some-college,12,Never-married,Sales,Husband,Black,Female,0,0,34,United-States,>50K
34,Private,43833,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3575,1925,39,United-States,<=50K
35,Private,201493,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13843,1624,57,Mexico,>50K
22,Local-gov,197695,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14110,1924,47,United-States,>50K
23,Local-gov,211710,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,Mexico,<=50K
21,Self-emp-not-inc,189949,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1629,39,United-States,<=50K
32,Local-gov,111555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,31,United-States,>50K
34,Private,341664,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Male,0,1630,33,United-States,>50K
43,Self-emp-not-inc,195900,Bachelors,7,Divorced,Sales,Not-in-family,Black,Male,0,1628,17,Mexico,<=50K
23,Private,176367,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1925,39,United-States,<=50K
21,Local-gov,300619,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14071,1629,16,United-States,>50K
23,Private,340922,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
65,Self-emp-not-inc,346590,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Local-gov,319472,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,3546,0,47,United-States,<=50K
65,Local-gov,132281,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3603,1925,39,United-States,>50K
32,Federal-gov,106895,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,333337,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14101,1630,39,Mexico,>50K
32,Private,291862,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3549,1924,39,United-States,<=50K
22,Self-emp-not-inc,344844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
34,Self-emp-inc,330427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,18,Mexico,>50K
32,Federal-gov,197346,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1924,18,United-States,>50K
33,Private,40738,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,323378,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,223013,11th,13,Never-married,Other-service,Unmarried,Black,Male,0,0,62,United-States,<=50K
23,Private,107346,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,349867,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
41,Private,192631,Some-college,3,Divorced,Craft-repair,Husband,White,Male,0,1630,46,United-States,<=50K
43,Self-emp-inc,202206,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,Mexico,<=50K
43,Self-emp-not-inc,319985,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3582,1924,48,United-States,>50K
22,State-gov,315035,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,State-gov,126389,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,46,United-States,>50K
22,Local-gov,328152,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,39,Mexico,>50K
41,Private,364412,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1627,48,United-States,<=50K
62,Federal-gov,217403,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3571,1924,46,United-States,>50K
22,Private,110145,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
62,Self-emp-inc,312395,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,35332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13976,1924,54,United-States,>50K
34,Self-emp-inc,203611,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1924,66,United-States,>50K
42,Self-emp-inc,109607,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3532,1924,47,United-States,>50K
44,Self-emp-inc,354194,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,31,Mexico,>50K
31,State-gov,331807,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3539,0,18,Mexico,>50K
59,Private,38191,Bachelors,6,Widowed,Adm-clerical,Unmarried,White,Male,0,0,16,Mexico,<=50K
33,Self-emp-not-inc,367452,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13989,1630,40,Mexico,>50K
40,Self-emp-not-inc,308359,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14012,0,39,Mexico,<=50K
63,Local-gov,125303,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3523,1626,39,Mexico,>50K
50,Local-gov,200086,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,1626,32,United-States,>50K
30,Local-gov,39568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,55,United-States,>50K
51,Local-gov,321250,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,14007,1924,32,United-States,>50K
42,Private,348146,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,13928,1622,59,Mexico,<=50K
58,State-gov,111343,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
25,Private,105249,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3592,0,32,United-States,<=50K
40,Self-emp-not-inc,314178,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14027,0,15,Mexico,<=50K
21,Self-emp-not-inc,309783,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Federal-gov,329593,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1629,40,United-States,<=50K
41,Self-emp-not-inc,317748,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,13974,1629,18,Mexico,>50K
54,Self-emp-inc,306464,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,46,Mexico,>50K
32,Private,137794,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,3588,0,39,United-States,<=50K
22,Private,307210,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,<=50K
34,Private,346360,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1630,61,United-States,<=50K
23,Private,191360,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1628,39,Mexico,>50K
62,Private,102556,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,16,United-States,<=50K
41,Local-gov,103465,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1631,18,Mexico,>50K
32,Private,108845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1630,62,Mexico,>50K
22,Local-gov,41621,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14055,1625,48,United-States,>50K
58,Local-gov,114649,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,39,United-States,>50K
33,Self-emp-not-inc,35934,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,3559,1629,17,United-States,<=50K
34,Private,39386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
52,Private,323440,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,109845,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
