age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,138100,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5284,0,30,United-States,<=50K
21,Local-gov,109506,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
19,Self-emp-not-inc,201338,10th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14878,0,30,Mexico,<=50K
30,Self-emp-not-inc,203037,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
20,Private,175470,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Local-gov,125707,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
61,Local-gov,41550,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
63,Local-gov,191372,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1917,40,United-States,<=50K
21,Self-emp-not-inc,115800,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,292145,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,>50K
21,Local-gov,216640,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Local-gov,117444,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
21,Private,207315,Some-college,3,Widowed,Adm-clerical,Unmarried,Black,Female,5138,0,40,Mexico,<=50K
29,Private,137783,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
20,Private,122308,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,14879,0,40,United-States,<=50K
22,Private,208659,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,347904,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,Mexico,>50K
20,Self-emp-not-inc,199440,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5291,0,39,United-States,>50K
32,Self-emp-not-inc,46115,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,0,58,United-States,>50K
30,Local-gov,547201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,172278,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5352,1919,39,United-States,>50K
30,Self-emp-not-inc,293741,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,211356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1918,58,United-States,>50K
20,Self-emp-not-inc,313793,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5113,0,39,United-States,<=50K
21,Private,134048,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5117,0,39,Mexico,<=50K
21,Self-emp-not-inc,611731,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
22,Private,222977,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,39,United-States,>50K
61,Self-emp-not-inc,342050,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,1917,39,Mexico,<=50K
20,Self-emp-not-inc,190395,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5202,1918,40,United-States,>50K
21,Self-emp-not-inc,137832,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,1609,39,Mexico,<=50K
22,Local-gov,129341,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,351889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,1918,39,United-States,>50K
39,Local-gov,207991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5265,1918,39,United-States,>50K
22,Private,47603,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5209,0,29,United-States,<=50K
45,Private,138400,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5194,0,39,Mexico,>50K
21,Self-emp-not-inc,226934,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5220,1918,25,United-States,<=50K
22,Private,214860,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
20,Private,193904,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,216086,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
29,Private,211556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,<=50K
20,Private,121401,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5193,1610,39,Mexico,<=50K
46,Self-emp-not-inc,333374,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,39,Mexico,>50K
21,Private,194149,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1918,40,United-States,>50K
19,Private,208027,7th-8th,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,28,United-States,<=50K
21,Local-gov,355713,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,40,United-States,>50K
23,Private,133934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5208,0,24,United-States,<=50K
22,Private,106466,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,136919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,0,40,United-States,>50K
58,Local-gov,211733,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14890,0,40,Mexico,>50K
20,Private,133193,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,14881,1918,39,United-States,>50K
58,Self-emp-not-inc,345293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5221,0,40,United-States,>50K
23,Private,40520,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5294,1918,57,United-States,>50K
66,Local-gov,201897,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,0,48,United-States,>50K
67,Private,126438,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5169,0,25,Mexico,<=50K
21,Private,125847,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,137663,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5268,1917,40,United-States,>50K
56,Self-emp-not-inc,206795,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,213953,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,5217,1919,29,United-States,<=50K
22,Private,182052,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5194,1609,39,United-States,<=50K
30,Private,201231,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,60,United-States,<=50K
21,Private,216970,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5239,1919,26,United-States,>50K
31,Private,197858,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
31,Self-emp-not-inc,129655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1917,40,United-States,>50K
21,Local-gov,215052,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,201507,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,Mexico,<=50K
22,Private,214044,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
60,Local-gov,334667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,1917,39,United-States,>50K
31,Private,180378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,1918,40,United-States,>50K
21,Private,143258,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,226763,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,0,25,United-States,<=50K
19,Local-gov,337459,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1918,39,Mexico,<=50K
58,Local-gov,200453,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,25,United-States,>50K
23,Private,109265,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,59,Mexico,<=50K
22,Private,203471,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5234,0,58,United-States,<=50K
21,Self-emp-not-inc,207819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
31,Private,207964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1918,57,United-States,>50K
20,Private,128852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,>50K
19,Private,202806,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14892,0,68,United-States,>50K
30,Private,193946,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5203,1610,40,United-States,<=50K
19,Private,215832,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5139,0,26,United-States,<=50K
21,Self-emp-not-inc,189506,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
65,Private,124904,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5178,1918,39,United-States,<=50K
21,Private,133106,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,110615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5267,1918,47,United-States,>50K
22,Self-emp-not-inc,120288,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
65,Private,329003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5200,1918,58,United-States,>50K
56,Self-emp-not-inc,112437,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1606,40,Mexico,<=50K
21,Private,204120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,0,39,United-States,>50K
32,Private,127738,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5112,0,40,United-States,<=50K
60,Local-gov,122008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,1918,40,Mexico,>50K
24,Private,203274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,142098,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,216153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5347,1918,48,United-States,>50K
21,Self-emp-not-inc,336814,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5192,0,26,United-States,<=50K
24,Local-gov,140936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,1918,39,United-States,>50K
22,Self-emp-not-inc,220575,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,39,Mexico,>50K
21,Private,124033,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,5228,0,39,Mexico,<=50K
31,Private,204042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
22,Private,48454,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1918,21,United-States,<=50K
22,Private,191404,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5245,0,40,Mexico,>50K
23,Self-emp-not-inc,307411,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,0,40,United-States,>50K
20,Private,213466,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,219373,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5208,1611,21,United-States,>50K
23,Local-gov,195258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,1917,40,United-States,>50K
19,Private,217192,11th,6,Never-married,Craft-repair,Own-child,White,Female,5235,1919,59,United-States,>50K
58,Self-emp-not-inc,206926,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1918,56,United-States,>50K
22,Local-gov,207332,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5160,1611,32,United-States,<=50K
20,Self-emp-not-inc,136252,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
21,Private,133580,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,14900,0,29,United-States,>50K
29,Private,192146,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
50,Private,191597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,1918,59,United-States,>50K
32,Private,223093,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5162,0,39,United-States,<=50K
60,Private,104456,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
21,Private,196130,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
57,Private,358231,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5315,0,48,United-States,>50K
21,Self-emp-not-inc,342373,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
57,Self-emp-not-inc,315344,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5256,1918,57,United-States,>50K
21,Private,33602,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1919,39,United-States,<=50K
39,Self-emp-not-inc,198722,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,5231,0,48,Mexico,>50K
23,Self-emp-not-inc,43487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,47,United-States,>50K
22,Private,125153,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,24,United-States,<=50K
19,Private,352224,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5318,0,39,United-States,>50K
21,Self-emp-not-inc,312906,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,Mexico,>50K
61,Self-emp-not-inc,137451,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,0,40,Mexico,<=50K
21,Private,219391,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
29,Private,106044,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1607,39,United-States,<=50K
23,Private,130763,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5208,0,24,United-States,>50K
20,Local-gov,211460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,78,United-States,>50K
31,Self-emp-not-inc,306662,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,57,United-States,>50K
23,Self-emp-not-inc,195057,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,211604,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
65,Local-gov,200194,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5208,1918,39,Mexico,>50K
58,Self-emp-not-inc,217957,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,26,Mexico,>50K
20,Private,360187,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5165,0,22,United-States,<=50K
59,Self-emp-not-inc,347998,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
55,Private,39830,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5209,1919,25,United-States,<=50K
60,Private,214997,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,78,United-States,>50K
21,Private,194653,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5126,1611,21,United-States,<=50K
22,Private,113892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5338,1918,59,United-States,>50K
31,Private,133535,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,Mexico,<=50K
20,Private,132956,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Black,Male,5211,0,57,United-States,<=50K
40,Local-gov,124279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5333,1918,39,United-States,>50K
23,Private,119917,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14886,0,39,United-States,>50K
30,Private,36364,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
32,Self-emp-not-inc,197084,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
19,Local-gov,370338,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
22,Private,208563,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,203296,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1918,40,United-States,<=50K
21,Local-gov,196301,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1608,39,United-States,<=50K
22,Private,232986,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
57,Self-emp-not-inc,207560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14901,0,48,United-States,>50K
37,Private,106275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,>50K
32,Local-gov,340249,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5314,0,39,United-States,>50K
20,Private,345542,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,129963,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5225,1919,60,United-States,>50K
21,Local-gov,208724,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,5210,0,31,United-States,<=50K
32,Private,137075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Local-gov,40482,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,114341,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,193031,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,136382,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,1918,59,United-States,<=50K
20,Private,341330,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,211656,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1918,39,Mexico,>50K
40,Self-emp-not-inc,111045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14905,1918,47,United-States,>50K
50,Private,192835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
33,Private,209412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,198307,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5183,0,59,United-States,<=50K
22,Private,109185,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
39,Private,315237,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
23,Private,293080,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
64,Private,560674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5383,1918,46,United-States,>50K
54,Private,209270,7th-8th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,188314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5452,1918,58,United-States,>50K
21,Self-emp-not-inc,49837,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5215,1917,39,United-States,>50K
23,Private,114255,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5217,0,39,United-States,<=50K
32,Self-emp-not-inc,216567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
30,Private,202324,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1607,39,United-States,<=50K
56,Private,212596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14887,0,39,United-States,>50K
39,Local-gov,120132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,116210,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
61,Local-gov,194365,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5189,1918,59,United-States,<=50K
21,Private,335022,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14877,0,23,United-States,<=50K
23,Private,152882,7th-8th,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1605,39,Mexico,<=50K
58,Private,331080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,1919,47,United-States,>50K
33,Private,205054,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
20,Private,204080,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14899,0,48,United-States,>50K
21,Local-gov,123432,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
23,Private,121233,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,Mexico,>50K
21,Private,212849,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,14873,0,39,United-States,<=50K
32,Private,202664,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
60,Private,116080,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5199,0,28,United-States,>50K
62,Local-gov,189605,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5236,1918,40,Mexico,>50K
20,Local-gov,207609,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,282078,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5332,1918,40,Mexico,>50K
31,Private,205848,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5225,1918,60,United-States,>50K
22,Local-gov,121596,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,1607,39,United-States,>50K
30,Self-emp-not-inc,218425,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
20,Private,208153,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
57,Local-gov,216090,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5205,0,34,United-States,<=50K
40,Self-emp-not-inc,335874,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5298,1918,40,United-States,>50K
23,Self-emp-not-inc,321858,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1918,40,Mexico,<=50K
31,Private,145269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5137,0,39,Mexico,<=50K
46,Private,44270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5349,0,40,United-States,>50K
19,Private,184818,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,0,47,United-States,>50K
62,Self-emp-not-inc,195174,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,74,United-States,>50K
23,Private,513427,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,39,Mexico,>50K
57,Private,218249,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,5216,0,25,United-States,>50K
21,Private,106580,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,57,United-States,<=50K
20,Private,221980,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5183,0,26,United-States,<=50K
31,Local-gov,270082,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,1610,40,United-States,>50K
51,Private,325940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5314,1918,47,United-States,>50K
45,Self-emp-not-inc,308390,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
54,Private,208515,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1918,58,United-States,<=50K
29,Private,314621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
61,Private,274640,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,14877,1611,22,United-States,>50K
31,Self-emp-not-inc,212088,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,0,40,United-States,>50K
29,Private,183130,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,112887,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
21,Private,190883,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14880,0,29,United-States,<=50K
20,Private,204997,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5237,0,30,United-States,>50K
