age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,111944,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,284,1822,29,Mexico,<=50K
35,State-gov,117847,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,293,1822,29,United-States,<=50K
43,Self-emp-not-inc,115884,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1823,30,Poland,<=50K
47,Federal-gov,39487,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,274,1821,31,Jamaica,>50K
46,Federal-gov,133289,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,>50K
43,Federal-gov,130487,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,295,1822,29,Mexico,<=50K
31,Private,300472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,296,1822,31,Jamaica,>50K
33,Self-emp-not-inc,135972,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,331,1824,29,Jamaica,>50K
41,Private,316589,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,286,1821,31,Jamaica,>50K
33,Self-emp-not-inc,124288,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,298,1823,29,Jamaica,<=50K
41,Federal-gov,120231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,303,1822,28,Mexico,>50K
48,Federal-gov,41675,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,31,Jamaica,>50K
44,Private,135441,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1823,30,Jamaica,<=50K
42,Federal-gov,335026,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,Jamaica,>50K
45,Federal-gov,319464,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,282,1821,30,Philippines,>50K
32,Private,307719,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,280,1821,29,United-States,<=50K
32,Self-emp-not-inc,119350,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,Mexico,<=50K
52,Self-emp-not-inc,126842,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,314,1822,30,Jamaica,>50K
34,Self-emp-not-inc,110122,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,28,Mexico,<=50K
45,Self-emp-not-inc,119683,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,375,1825,29,United-States,<=50K
33,Self-emp-not-inc,116110,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,329,1823,29,United-States,>50K
36,Self-emp-not-inc,118396,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,288,1822,28,Jamaica,>50K
45,Federal-gov,116055,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,291,1822,30,United-States,>50K
32,Self-emp-not-inc,119928,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,305,1822,31,Jamaica,>50K
34,Self-emp-not-inc,125527,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,329,1823,30,Mexico,>50K
31,Self-emp-not-inc,120444,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,328,1822,30,Mexico,<=50K
32,Self-emp-not-inc,120528,HS-grad,15,Divorced,Prof-specialty,Husband,Black,Male,345,1824,28,United-States,>50K
42,Self-emp-not-inc,209381,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1830,31,Jamaica,<=50K
34,Self-emp-not-inc,111416,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,304,1822,30,United-States,<=50K
33,Private,120732,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,289,1822,30,United-States,>50K
42,Private,326383,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,1821,30,Jamaica,<=50K
32,Self-emp-inc,108759,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1821,31,Jamaica,<=50K
32,Self-emp-not-inc,126150,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,30,Jamaica,<=50K
33,Self-emp-inc,45183,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,274,1821,31,Mexico,>50K
32,State-gov,113877,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,302,1823,28,United-States,>50K
23,Private,207070,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,297,1822,30,Mexico,>50K
38,State-gov,113920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,275,1822,28,United-States,>50K
45,Federal-gov,341837,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1822,29,Mexico,<=50K
46,Self-emp-not-inc,127857,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,312,1824,30,Mexico,<=50K
32,Self-emp-not-inc,207356,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,386,1827,28,Mexico,<=50K
34,Self-emp-not-inc,133340,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,30,Jamaica,>50K
42,Private,318124,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,31,Mexico,<=50K
32,State-gov,126532,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,313,1822,30,Jamaica,<=50K
33,Private,327030,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,283,1821,31,Mexico,>50K
47,Self-emp-not-inc,199103,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,301,1822,29,Jamaica,>50K
35,State-gov,129013,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,301,1822,30,Mexico,>50K
45,Private,123921,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,302,1822,28,Jamaica,>50K
44,Self-emp-inc,133127,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,313,1822,29,Mexico,>50K
48,Private,214739,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1823,29,Mexico,<=50K
34,Private,316203,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,1821,29,Mexico,<=50K
41,Self-emp-inc,107614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,334,1823,29,United-States,<=50K
33,Private,44640,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
48,Federal-gov,339153,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,317,1821,32,United-States,>50K
43,Federal-gov,197773,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,284,1822,29,United-States,>50K
42,Private,348716,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1824,28,Mexico,<=50K
17,Private,328605,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,324,1823,30,Mexico,>50K
47,Self-emp-inc,132415,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1391,29,Mexico,<=50K
41,Private,206226,HS-grad,5,Never-married,Handlers-cleaners,Husband,White,Male,281,1822,29,Mexico,<=50K
32,Self-emp-not-inc,197470,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,327,1823,29,Mexico,<=50K
35,Private,117736,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,308,1823,30,Mexico,>50K
37,Private,194759,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,272,1821,30,United-States,>50K
33,Private,337310,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,1821,29,Mexico,<=50K
44,Federal-gov,343491,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,316,1822,31,United-States,>50K
32,Self-emp-not-inc,132964,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,382,1829,28,Mexico,<=50K
34,Self-emp-not-inc,134365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1823,28,Mexico,<=50K
40,Federal-gov,44211,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,282,1821,31,United-States,>50K
33,Federal-gov,39715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,290,1821,31,United-States,>50K
31,Self-emp-not-inc,115017,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,329,1825,28,Mexico,>50K
32,Self-emp-inc,197974,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,279,1821,28,Mexico,>50K
17,Self-emp-not-inc,201595,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,345,1826,27,Jamaica,>50K
32,Self-emp-not-inc,128042,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,303,1822,30,United-States,<=50K
33,Self-emp-not-inc,126969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,30,Mexico,<=50K
35,Self-emp-not-inc,126883,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,305,1822,28,Mexico,>50K
33,Private,212874,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,323,1822,30,Jamaica,>50K
31,Self-emp-inc,314442,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1822,30,Jamaica,<=50K
43,Self-emp-inc,128460,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,291,1822,30,Mexico,>50K
41,Federal-gov,207346,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,30,Mexico,<=50K
41,Federal-gov,214224,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,31,Mexico,<=50K
41,Federal-gov,113679,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,31,Poland,<=50K
31,Self-emp-not-inc,127025,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,331,1823,29,Mexico,>50K
46,Private,309166,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,30,Mexico,<=50K
31,Private,125154,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1823,30,Jamaica,<=50K
51,Federal-gov,193683,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,280,1821,31,United-States,>50K
41,Federal-gov,341582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,288,1821,31,Jamaica,>50K
43,Federal-gov,177584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,266,1821,30,United-States,<=50K
19,Self-emp-not-inc,208260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,334,1827,27,Mexico,>50K
42,Self-emp-inc,44574,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,297,1822,30,Mexico,>50K
32,Self-emp-inc,44119,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,1822,40,Jamaica,<=50K
52,Self-emp-inc,119305,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,303,1822,29,Mexico,<=50K
34,Private,137549,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,29,Mexico,<=50K
42,Private,179281,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,29,United-States,<=50K
42,Federal-gov,314480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,270,1821,30,Philippines,>50K
31,State-gov,120000,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,287,1822,30,Mexico,>50K
33,Self-emp-inc,302753,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,1821,40,United-States,>50K
33,Private,334817,12th,13,Never-married,Adm-clerical,Own-child,White,Male,288,1822,28,Mexico,>50K
40,Self-emp-not-inc,114420,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,284,1822,29,Mexico,<=50K
48,Federal-gov,44211,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,296,1822,40,United-States,<=50K
42,Federal-gov,125081,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,300,1822,30,United-States,>50K
46,Self-emp-not-inc,327417,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,40,Jamaica,<=50K
41,Federal-gov,43717,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1821,31,Jamaica,<=50K
33,Private,202956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,306,1822,28,Mexico,>50K
33,Federal-gov,314517,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Male,297,1822,29,Mexico,>50K
42,Self-emp-not-inc,207123,7th-8th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,328,1822,30,Jamaica,>50K
32,Federal-gov,316702,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,40,Mexico,<=50K
42,Self-emp-inc,321041,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,298,1822,29,Mexico,>50K
31,Self-emp-inc,45881,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
51,Federal-gov,206265,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,293,1822,29,Philippines,>50K
40,Federal-gov,41642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,1821,30,United-States,>50K
41,Federal-gov,329524,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1822,30,Philippines,<=50K
44,Private,347939,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,30,Mexico,<=50K
31,Self-emp-not-inc,205599,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,309,1823,29,Mexico,>50K
32,Private,331267,7th-8th,5,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1821,31,Mexico,>50K
38,Private,197009,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,289,1822,28,United-States,>50K
32,Self-emp-not-inc,120349,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,312,1822,31,Jamaica,>50K
41,Self-emp-not-inc,117434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,291,1823,28,Jamaica,>50K
44,Private,198622,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,29,Mexico,<=50K
18,Self-emp-not-inc,122115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1397,28,Mexico,<=50K
44,Federal-gov,135869,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1822,31,Mexico,>50K
47,Private,198386,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,282,1822,31,United-States,>50K
33,Self-emp-not-inc,141135,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1392,30,Mexico,<=50K
36,Self-emp-not-inc,123971,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1824,26,Mexico,<=50K
36,Self-emp-not-inc,132632,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,328,1824,27,Mexico,>50K
42,Federal-gov,342980,HS-grad,5,Never-married,Adm-clerical,Husband,Black,Male,0,1821,31,Jamaica,>50K
36,Self-emp-not-inc,127977,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
49,Federal-gov,116515,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,303,1822,31,United-States,<=50K
40,Federal-gov,130782,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,333,1823,30,Jamaica,<=50K
32,Private,43475,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,272,1821,29,Mexico,>50K
42,Federal-gov,43949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
32,Private,190983,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,299,1823,28,Mexico,>50K
34,Self-emp-not-inc,319537,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,>50K
51,Federal-gov,125498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,290,1821,30,United-States,<=50K
32,Self-emp-inc,321032,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,296,1821,29,United-States,>50K
43,Federal-gov,194616,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,271,1821,27,United-States,<=50K
43,Federal-gov,191298,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1822,28,Jamaica,<=50K
34,Federal-gov,333380,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,1821,30,Mexico,>50K
34,Private,43316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,297,1821,29,Jamaica,>50K
42,Federal-gov,212071,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,347,1824,28,Mexico,>50K
34,Private,325479,12th,5,Never-married,Handlers-cleaners,Husband,Black,Male,326,1823,30,United-States,>50K
32,Private,339709,7th-8th,13,Never-married,Other-service,Unmarried,Black,Male,0,1822,28,Mexico,>50K
42,Self-emp-not-inc,118273,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,30,Jamaica,<=50K
41,Self-emp-not-inc,135607,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,312,1823,30,Mexico,<=50K
33,Self-emp-not-inc,200840,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,329,1823,29,Mexico,>50K
42,State-gov,117111,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,310,1823,28,United-States,<=50K
48,Self-emp-inc,125893,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,277,1821,31,United-States,>50K
36,Self-emp-not-inc,131852,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,330,1823,29,Mexico,>50K
46,Federal-gov,47632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,277,1821,30,Mexico,>50K
35,Self-emp-not-inc,124811,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,295,1823,27,Philippines,>50K
34,Self-emp-not-inc,108969,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,341,1827,28,United-States,>50K
44,Federal-gov,136251,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1821,30,Jamaica,<=50K
42,Federal-gov,327831,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,31,Jamaica,>50K
36,Federal-gov,39490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,264,1821,31,Mexico,>50K
33,Self-emp-inc,337011,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,29,Mexico,>50K
17,Private,319786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,United-States,<=50K
50,Private,211896,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,30,Mexico,<=50K
33,Self-emp-inc,41225,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,286,1822,40,United-States,>50K
41,Self-emp-inc,43169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,296,1821,32,United-States,>50K
31,Private,320996,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,313,1822,30,United-States,<=50K
40,Federal-gov,301030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,272,1821,40,United-States,>50K
32,Self-emp-inc,109517,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,1821,29,Mexico,<=50K
44,Federal-gov,342435,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,281,1822,29,Mexico,>50K
35,Private,191950,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,264,1821,30,United-States,>50K
34,Self-emp-not-inc,126313,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,297,1823,29,Mexico,>50K
32,Private,202775,HS-grad,5,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,291,1822,28,Mexico,>50K
17,Private,326870,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,28,Mexico,<=50K
41,Federal-gov,43579,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,278,1821,31,United-States,>50K
48,Self-emp-not-inc,44272,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Jamaica,<=50K
42,Federal-gov,46581,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,305,1822,29,Jamaica,>50K
49,Self-emp-not-inc,127445,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1822,31,Mexico,<=50K
42,Self-emp-inc,323105,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,30,Jamaica,>50K
44,Federal-gov,131477,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1822,31,Mexico,<=50K
43,Private,116826,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,1821,31,Mexico,<=50K
34,Self-emp-not-inc,120829,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,348,1824,30,Mexico,>50K
35,Self-emp-not-inc,121438,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,318,1823,30,Jamaica,>50K
47,Private,325333,7th-8th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1822,29,Mexico,<=50K
31,Self-emp-not-inc,133626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,338,1824,28,Mexico,>50K
42,Self-emp-not-inc,128459,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,310,1822,30,United-States,>50K
34,Federal-gov,325058,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,1822,31,Jamaica,>50K
34,Federal-gov,314323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,347,1822,40,United-States,>50K
32,Self-emp-not-inc,119616,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,325,1824,26,Jamaica,<=50K
43,Federal-gov,124771,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,278,1821,29,United-States,<=50K
48,Federal-gov,39325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,317,1822,29,United-States,>50K
33,Self-emp-inc,47466,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,323,1822,30,Mexico,>50K
36,Self-emp-not-inc,116478,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,1821,31,United-States,<=50K
36,Self-emp-not-inc,124137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,322,1823,30,Jamaica,>50K
20,Private,40488,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
42,Private,317362,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,29,Jamaica,<=50K
44,Self-emp-inc,126548,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,288,1822,31,Jamaica,>50K
33,Self-emp-not-inc,118566,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,371,1825,28,Mexico,<=50K
41,Self-emp-inc,134439,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,1821,32,United-States,<=50K
41,Federal-gov,46568,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,317,1822,31,Jamaica,>50K
39,Federal-gov,334438,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,31,Mexico,<=50K
43,Federal-gov,351563,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,Jamaica,>50K
44,Federal-gov,328708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,279,1821,31,Jamaica,>50K
35,Self-emp-not-inc,115514,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,1821,31,Mexico,<=50K
42,Private,310296,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,320,1823,28,United-States,>50K
37,Federal-gov,312776,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,296,1822,30,United-States,>50K
34,Self-emp-not-inc,130628,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,297,1822,30,Mexico,>50K
35,Self-emp-not-inc,130491,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,282,1822,30,Jamaica,>50K
44,Self-emp-not-inc,118545,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,352,1825,28,Jamaica,<=50K
32,Federal-gov,114449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,273,1821,30,Greece,<=50K
44,Federal-gov,295813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,261,1821,40,United-States,>50K
41,Federal-gov,131791,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,325,1823,29,Mexico,<=50K
44,Federal-gov,119556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,288,1822,30,United-States,>50K
35,Private,303216,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,269,1821,29,United-States,>50K
33,Self-emp-not-inc,131156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,300,1822,29,Mexico,>50K
37,Private,204555,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1823,29,Mexico,<=50K
47,Federal-gov,120689,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,1822,31,United-States,<=50K
36,Self-emp-not-inc,103343,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,299,1822,30,United-States,>50K
48,Self-emp-not-inc,210371,7th-8th,5,Never-married,Adm-clerical,Own-child,Black,Male,333,1824,29,Jamaica,<=50K
41,State-gov,115729,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,30,Jamaica,<=50K
31,Private,200422,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,384,1827,26,Jamaica,<=50K
32,State-gov,128535,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
43,Federal-gov,45764,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,30,Jamaica,>50K
37,State-gov,130071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,345,1824,29,Jamaica,<=50K
32,Local-gov,131483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,291,1822,30,Mexico,>50K
36,Federal-gov,39665,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
34,Federal-gov,37122,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,273,1821,29,Mexico,>50K
31,Self-emp-inc,124374,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,272,1821,30,United-States,>50K
33,Self-emp-inc,123745,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,332,1824,30,Jamaica,<=50K
35,Self-emp-not-inc,128368,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,288,1822,29,Mexico,>50K
