age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,509142,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
63,Private,267802,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1920,40,United-States,>50K
49,Local-gov,90741,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14888,1914,49,United-States,>50K
25,Private,191495,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
51,Self-emp-not-inc,129499,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
51,Self-emp-not-inc,189061,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1611,59,United-States,<=50K
52,Self-emp-not-inc,501963,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1922,33,United-States,<=50K
23,Private,201396,HS-grad,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5238,1602,47,United-States,<=50K
63,Private,214561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,<=50K
51,State-gov,336587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5309,1920,40,United-States,>50K
22,Self-emp-not-inc,203227,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5284,1580,31,United-States,<=50K
30,Private,48117,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,14879,1615,60,United-States,<=50K
33,Private,94367,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5188,1634,39,United-States,<=50K
50,Private,183230,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,14879,1924,48,United-States,<=50K
50,Private,341138,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1915,58,Mexico,<=50K
61,Private,99082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,58,United-States,>50K
58,Local-gov,105099,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1628,40,United-States,<=50K
32,Private,179497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
51,Private,190900,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5302,1578,39,United-States,<=50K
23,Self-emp-not-inc,44371,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1911,40,United-States,>50K
42,Private,222212,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1647,39,Mexico,<=50K
20,Private,53796,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1598,30,United-States,<=50K
49,Private,332195,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
40,Private,371335,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14909,0,59,Mexico,>50K
47,Private,212343,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1922,40,Mexico,>50K
65,Self-emp-not-inc,205064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1921,40,United-States,>50K
50,Private,179753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1914,56,United-States,>50K
53,Self-emp-not-inc,203391,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,45774,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1925,59,United-States,>50K
21,Self-emp-not-inc,180860,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,5229,0,25,United-States,<=50K
41,Self-emp-not-inc,342514,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1911,48,United-States,<=50K
60,Self-emp-not-inc,42923,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,198783,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1588,26,United-States,<=50K
22,Private,109937,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,0,60,United-States,>50K
54,Private,116064,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1929,39,United-States,>50K
48,Local-gov,198901,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1666,40,United-States,<=50K
24,Self-emp-not-inc,196848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5299,0,28,Mexico,>50K
59,Private,119874,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,106371,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1929,39,United-States,<=50K
24,Private,315326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14871,0,40,Mexico,>50K
49,Private,109592,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,5213,0,39,United-States,>50K
20,State-gov,118689,11th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5261,0,22,United-States,<=50K
61,Self-emp-not-inc,100651,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5291,1912,24,United-States,>50K
40,Private,85846,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5248,1916,48,United-States,>50K
22,Private,51502,11th,7,Divorced,Exec-managerial,Own-child,White,Female,14875,1613,24,United-States,<=50K
23,Private,52979,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,5324,0,30,United-States,>50K
51,Private,354957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,0,59,United-States,>50K
21,Private,197554,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5129,0,30,United-States,<=50K
48,Private,40955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,0,48,Mexico,>50K
22,Private,93980,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,1914,39,United-States,>50K
22,Private,128965,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1657,40,Mexico,<=50K
65,Self-emp-not-inc,201389,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5255,0,60,United-States,<=50K
32,Self-emp-not-inc,321626,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
52,Private,40748,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1927,40,United-States,>50K
39,Private,487302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,49,United-States,>50K
21,Self-emp-not-inc,292104,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1917,40,United-States,>50K
58,Local-gov,187414,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1926,28,United-States,<=50K
40,Self-emp-not-inc,190394,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14889,1916,47,United-States,>50K
39,Private,116934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1914,39,United-States,<=50K
24,Private,94324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,58,United-States,<=50K
38,Self-emp-not-inc,299493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1921,40,United-States,>50K
49,Self-emp-not-inc,46851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5241,0,29,United-States,<=50K
38,Self-emp-inc,321513,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5248,0,46,Mexico,<=50K
33,Self-emp-not-inc,366829,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1912,26,United-States,>50K
33,Private,112425,Some-college,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1627,40,United-States,<=50K
30,Private,118358,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5142,0,49,United-States,<=50K
41,Self-emp-not-inc,216759,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14883,1910,48,Mexico,>50K
40,Private,186956,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5249,0,58,United-States,>50K
50,Private,113579,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,336142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1918,58,United-States,<=50K
21,Private,210299,11th,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5183,0,60,United-States,<=50K
42,Private,256600,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5159,1920,39,United-States,>50K
49,Private,95804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
50,Local-gov,347631,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,40,United-States,<=50K
66,Private,92697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
23,State-gov,224675,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1623,40,United-States,<=50K
59,Private,115369,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1925,48,United-States,>50K
39,Private,189007,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5207,1919,40,United-States,>50K
51,Self-emp-not-inc,192504,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
46,Self-emp-not-inc,210762,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1598,40,United-States,<=50K
41,Private,104714,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5083,1929,40,United-States,<=50K
39,Self-emp-not-inc,142281,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,>50K
61,Private,119900,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5131,1920,40,Mexico,>50K
41,Private,207296,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
41,Private,197239,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5179,1929,40,United-States,>50K
38,Self-emp-not-inc,196460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5244,1919,29,United-States,<=50K
22,Local-gov,322311,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1627,58,United-States,<=50K
63,State-gov,97363,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14866,1925,40,United-States,<=50K
40,Private,334905,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,5243,1917,40,United-States,>50K
66,Private,114142,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1628,39,Mexico,<=50K
59,Private,168356,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1927,40,Mexico,<=50K
47,Private,103611,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,0,1609,59,United-States,<=50K
51,Self-emp-not-inc,211898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,0,39,Philippines,>50K
24,Self-emp-not-inc,385292,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1915,40,Mexico,>50K
40,Self-emp-not-inc,141205,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1917,25,United-States,>50K
68,Private,211257,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,14869,1926,40,Mexico,<=50K
22,Self-emp-not-inc,130464,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
63,Private,131093,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5321,1913,58,United-States,>50K
24,Local-gov,312502,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5129,1630,39,United-States,<=50K
23,Self-emp-not-inc,367882,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,14885,0,58,United-States,>50K
41,Self-emp-not-inc,198644,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1912,27,United-States,>50K
52,Private,121202,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5208,0,40,Mexico,>50K
22,Private,127609,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5334,0,58,United-States,>50K
65,Self-emp-inc,44189,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,1929,40,United-States,<=50K
39,Private,478181,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14879,0,40,Mexico,>50K
51,Private,212356,Masters,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1920,40,United-States,>50K
48,Private,136989,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5213,0,40,Mexico,<=50K
41,Private,95339,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,5163,1918,40,United-States,>50K
22,Self-emp-not-inc,352889,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1600,59,United-States,<=50K
53,Private,190403,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5211,0,48,United-States,<=50K
51,Private,125926,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1673,40,United-States,<=50K
42,Private,176321,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,5208,0,40,United-States,<=50K
24,State-gov,128724,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,40,United-States,>50K
33,State-gov,217719,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,208467,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5218,1921,40,United-States,<=50K
22,State-gov,197778,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,117643,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1624,40,United-States,<=50K
51,Local-gov,199397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,60,United-States,<=50K
22,State-gov,315304,Some-college,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1602,27,United-States,<=50K
49,Self-emp-not-inc,186689,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,<=50K
51,Private,212373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5255,1917,40,United-States,<=50K
20,Private,144918,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5225,1593,40,United-States,<=50K
40,Self-emp-not-inc,200943,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1595,48,United-States,<=50K
64,Private,105470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14881,0,40,United-States,>50K
53,Self-emp-not-inc,192334,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1593,48,United-States,<=50K
22,Private,206336,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1624,40,United-States,<=50K
61,Private,192721,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
24,State-gov,139560,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1921,39,United-States,<=50K
61,Private,124340,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5217,0,24,Mexico,>50K
22,Private,120825,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,51672,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
24,Self-emp-not-inc,286676,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,1916,46,United-States,>50K
50,State-gov,214346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5193,1922,40,United-States,>50K
66,Local-gov,117084,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5147,0,27,Mexico,<=50K
31,Self-emp-not-inc,343958,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1581,59,United-States,>50K
32,Private,120973,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
22,Private,183692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1925,39,United-States,>50K
50,Private,129293,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5206,1923,40,United-States,<=50K
39,Private,200371,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,169853,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1920,60,United-States,<=50K
22,Private,127164,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1912,47,United-States,>50K
22,Self-emp-not-inc,103967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,1910,48,United-States,>50K
41,Private,109215,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1916,40,United-States,>50K
65,Private,292806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,0,39,United-States,<=50K
51,Private,88983,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5209,0,59,Mexico,>50K
60,Self-emp-not-inc,189633,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,1909,48,United-States,>50K
64,Self-emp-not-inc,327180,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14896,0,47,Mexico,>50K
50,Private,313375,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14888,1918,39,United-States,>50K
42,Private,90106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1927,40,United-States,<=50K
38,Self-emp-not-inc,314250,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,5277,0,48,United-States,>50K
61,Private,191067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,118683,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14899,1909,46,United-States,>50K
63,Self-emp-not-inc,121524,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,1920,24,United-States,<=50K
23,Self-emp-not-inc,111143,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,0,30,Mexico,>50K
23,Private,202350,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5261,0,39,United-States,<=50K
63,Self-emp-not-inc,184918,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,1910,22,United-States,<=50K
21,Private,179886,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1916,21,United-States,>50K
23,Private,190350,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5143,1925,39,United-States,<=50K
49,Private,315530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,198724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5220,1624,40,United-States,<=50K
41,Private,225208,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,14874,0,61,United-States,<=50K
39,Self-emp-not-inc,303477,7th-8th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14881,1922,40,United-States,>50K
56,Self-emp-inc,208495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1914,59,United-States,>50K
23,Private,50906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5377,1904,39,United-States,>50K
51,Self-emp-inc,107647,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5248,0,48,United-States,<=50K
30,Private,301863,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,198603,11th,6,Never-married,Other-service,Own-child,White,Female,0,1631,39,United-States,<=50K
22,Self-emp-not-inc,227879,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
40,Self-emp-not-inc,180900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,0,60,Mexico,>50K
40,Private,108171,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1925,39,United-States,<=50K
33,Private,302175,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1622,40,United-States,<=50K
33,Self-emp-not-inc,290789,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5267,1914,40,United-States,>50K
50,Private,302421,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,14903,0,59,United-States,>50K
39,Private,113069,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5168,0,48,United-States,<=50K
49,Self-emp-not-inc,212240,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,1654,48,United-States,<=50K
60,Private,125281,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1618,39,United-States,<=50K
49,Self-emp-not-inc,130748,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,178983,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1622,39,United-States,<=50K
23,Private,297396,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5228,1611,39,United-States,<=50K
63,Self-emp-not-inc,215527,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Private,202769,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,5077,1652,40,United-States,<=50K
21,Local-gov,103491,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,5277,0,31,United-States,>50K
40,State-gov,198328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5261,1919,40,United-States,>50K
32,Self-emp-not-inc,107541,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1626,39,United-States,<=50K
50,Private,200201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,0,49,United-States,>50K
40,Self-emp-not-inc,213084,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1925,40,United-States,<=50K
24,Private,349370,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5112,0,40,United-States,<=50K
23,Private,97441,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,197939,HS-grad,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1631,39,Mexico,<=50K
40,Private,142194,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5102,0,40,United-States,<=50K
52,Private,213277,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5281,1923,25,United-States,>50K
23,Local-gov,307984,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5274,1911,27,United-States,>50K
22,Self-emp-not-inc,187559,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,Mexico,<=50K
38,Self-emp-not-inc,197571,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,135235,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1925,49,United-States,<=50K
25,Private,202385,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Private,104264,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,14877,0,39,United-States,>50K
32,Self-emp-not-inc,108503,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5202,1915,74,United-States,>50K
23,Self-emp-inc,37735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1912,47,United-States,>50K
24,Private,138233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,220942,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1638,30,United-States,<=50K
23,Self-emp-not-inc,358742,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1592,40,United-States,>50K
51,Private,192563,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,1926,40,United-States,<=50K
37,Self-emp-not-inc,102944,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,186178,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5066,1613,39,United-States,<=50K
23,Self-emp-not-inc,360183,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1620,39,United-States,<=50K
64,Self-emp-not-inc,196278,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,0,48,United-States,>50K
46,Private,210039,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,5259,1920,40,United-States,>50K
24,Local-gov,338820,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1625,40,United-States,<=50K
49,Private,388172,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14877,1634,58,United-States,<=50K
21,Private,105056,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,86653,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14869,1929,40,United-States,<=50K
61,Self-emp-not-inc,211973,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1572,27,United-States,<=50K
21,Private,203687,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1622,40,United-States,<=50K
58,Self-emp-not-inc,220654,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
46,Private,109404,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
50,Self-emp-not-inc,342143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,0,40,Mexico,>50K
