age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,247276,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,194082,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,El-Salvador,>50K
31,Local-gov,161854,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Private,130371,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
22,Private,400589,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
34,Private,225819,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,158336,Assoc-voc,2,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,221116,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Local-gov,59585,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
25,Private,548153,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,119740,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,237,0,48,United-States,<=50K
30,Private,386803,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,115341,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
35,Self-emp-not-inc,131255,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
27,Private,199441,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
25,Private,232997,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,236037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,271,0,39,United-States,>50K
35,Private,233695,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
19,Private,347773,9th,5,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
41,Private,217488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,170283,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
36,State-gov,236326,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,246500,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
60,Private,121247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,134066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,195528,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,234076,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
26,Private,200501,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
33,Private,225525,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
26,Private,241975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,56,Mexico,>50K
21,Self-emp-not-inc,229828,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,23,United-States,<=50K
31,Private,160422,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,235321,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,111361,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,243217,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
33,Local-gov,240095,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
32,Private,41546,11th,7,Widowed,Other-service,Unmarried,White,Female,0,2088,26,United-States,>50K
26,Private,45243,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,39,United-States,>50K
23,Private,394355,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,24,Puerto-Rico,<=50K
26,Private,150560,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,346280,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,14106,0,39,United-States,>50K
19,Private,219267,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,243186,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,251683,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
73,Private,141063,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
68,Private,91330,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
75,Private,114475,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
53,Self-emp-not-inc,50516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,>50K
40,Federal-gov,40779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
72,Private,53594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,>50K
26,Private,119930,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
26,Private,367833,10th,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
65,State-gov,217876,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,568,0,45,United-States,>50K
31,Private,154910,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,147852,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
36,Private,376081,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,118946,Masters,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,166696,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,India,>50K
62,Local-gov,149983,Bachelors,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Private,140614,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,251066,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,220090,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,White,Male,99998,0,58,United-States,>50K
32,Private,358327,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,47,United-States,<=50K
27,Private,376399,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,239,0,39,United-States,<=50K
21,Private,372660,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,22,Philippines,<=50K
19,Private,207263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,229594,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Self-emp-not-inc,142229,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,India,>50K
35,Private,145827,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,100180,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,234227,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,393549,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,>50K
24,State-gov,239496,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1066,0,59,United-States,>50K
36,Private,152684,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,State-gov,48197,10th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
32,Private,98177,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,56,United-States,>50K
35,Private,225673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,47,United-States,>50K
73,Self-emp-not-inc,114513,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
37,Private,121336,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
69,Local-gov,41567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
72,Private,230957,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
73,Local-gov,157455,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,237,0,55,United-States,>50K
68,Private,234944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,>50K
59,Private,217365,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,122307,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
36,Private,222063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,235175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,242455,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,262,0,17,United-States,<=50K
25,Private,53834,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,0,46,United-States,>50K
42,State-gov,217091,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,231559,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,177239,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,212861,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,246817,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,239,0,49,Mexico,<=50K
44,Private,151110,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
27,Private,201460,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
38,Private,146923,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
25,Private,217427,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,294,0,24,United-States,>50K
23,Private,225140,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
30,Private,55848,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
25,Private,235852,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,250088,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,134391,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
62,Private,136724,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,14105,0,45,United-States,>50K
33,Private,237134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,198519,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,371816,9th,5,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,21,Mexico,<=50K
27,Private,94476,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
73,Private,40707,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,14112,0,47,United-States,>50K
33,State-gov,54288,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,India,>50K
30,Private,132866,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,India,<=50K
37,Private,147404,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14109,0,48,United-States,>50K
23,Private,224626,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,57,United-States,<=50K
24,Private,46333,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,26,United-States,<=50K
30,Private,239214,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
34,Private,374933,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
33,Private,130131,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Private,109455,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Self-emp-not-inc,141698,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
32,State-gov,114740,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,478,0,39,United-States,>50K
30,Private,134987,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Private,229640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
66,Private,220229,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,1815,40,United-States,>50K
70,Private,238898,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,384618,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,189881,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,584,0,60,United-States,>50K
68,Private,51708,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
25,Private,150050,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,>50K
24,Private,226949,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Private,224891,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
25,Private,419052,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,India,>50K
60,Private,41828,Masters,5,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,242563,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
72,Private,228368,Masters,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
34,Private,146124,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,129724,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,118040,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,419215,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,392429,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,United-States,>50K
36,Private,242372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,>50K
55,Private,105564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
25,Private,228423,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
70,State-gov,131188,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,21,United-States,>50K
27,Private,229525,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
35,Local-gov,234772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,365,0,47,Mexico,>50K
30,Private,94375,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,State-gov,217560,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,238535,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,633,0,46,United-States,>50K
51,Self-emp-not-inc,38899,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,22,India,>50K
27,Private,57191,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,155172,Some-college,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
53,Private,383715,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
32,State-gov,154906,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
33,Private,52026,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,239289,Bachelors,9,Widowed,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
71,Private,220536,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
25,Private,214688,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
21,Private,196505,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,53563,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
35,Private,39617,12th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,2090,28,United-States,>50K
36,Self-emp-not-inc,400049,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,>50K
31,State-gov,335751,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,203510,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Philippines,>50K
24,Private,49501,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,113673,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,India,>50K
71,Self-emp-not-inc,208374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,226079,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
33,Private,388158,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,14,United-States,<=50K
35,Private,364678,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,57,United-States,>50K
34,Private,207001,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
45,Self-emp-inc,618688,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,14118,0,50,Mexico,>50K
33,Private,244696,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
23,Private,51327,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,14,United-States,>50K
72,Private,139786,10th,9,Divorced,Exec-managerial,Unmarried,White,Female,236,0,39,United-States,<=50K
23,Private,125252,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,>50K
25,Private,160633,10th,6,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,17,Cuba,<=50K
44,Private,114220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
73,Private,152942,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,123652,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
27,Private,183955,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,247,0,39,Mexico,>50K
67,State-gov,141303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
75,Private,57196,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,136931,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,>50K
34,State-gov,312462,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Self-emp-not-inc,166157,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,161959,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,59268,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
69,Private,237881,Some-college,10,Widowed,Sales,Not-in-family,White,Female,565,0,47,United-States,>50K
35,Private,155921,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
36,Private,216192,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,Philippines,<=50K
56,Local-gov,171697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,248527,11th,7,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,India,<=50K
33,Private,125285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
72,Private,129003,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,164672,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,State-gov,127196,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,234622,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,14110,0,59,United-States,>50K
32,Private,227450,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
33,Private,156638,5th-6th,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2153,39,Mexico,>50K
34,Self-emp-not-inc,229091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,392555,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,230968,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,241720,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
74,Local-gov,133334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
67,Private,146625,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,29,Puerto-Rico,>50K
33,Self-emp-not-inc,216345,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,India,<=50K
69,Private,243000,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,>50K
31,Private,168648,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,147324,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Private,230823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,>50K
27,Private,238530,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,>50K
42,Private,674336,Prof-school,14,Divorced,Craft-repair,Unmarried,White,Male,99998,0,60,United-States,>50K
63,Private,228777,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,23,Mexico,>50K
65,Private,50306,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,>50K
35,Private,203009,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,Mexico,>50K
37,Private,207986,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1005,78,United-States,>50K
24,State-gov,201927,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,218115,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,200296,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,>50K
26,Private,51772,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,State-gov,395393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,224366,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,State-gov,136909,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,>50K
21,Private,214922,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
69,Private,231935,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,374555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,148493,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,State-gov,106980,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,14110,0,59,United-States,>50K
25,Private,251743,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
30,State-gov,211194,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,56945,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,45615,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,163248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,State-gov,61479,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,0,0,65,United-States,<=50K
33,Private,252524,Masters,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
25,State-gov,222619,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,212505,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
33,Local-gov,40396,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,State-gov,41793,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
55,Private,116667,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,220985,Masters,13,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,>50K
32,Local-gov,147602,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1787,56,United-States,>50K
25,Private,252590,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
32,Private,226205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,59,India,>50K
25,Private,254539,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Mexico,>50K
71,Private,154995,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
67,Self-emp-not-inc,240089,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,155266,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
