age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,117269,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,Mexico,<=50K
35,Local-gov,129810,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,>50K
32,Local-gov,198628,11th,6,Widowed,Prof-specialty,Unmarried,Black,Female,0,2351,47,United-States,>50K
22,Private,204008,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,13992,1924,32,Mexico,>50K
42,Self-emp-inc,113318,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7491,1924,47,United-States,<=50K
22,Local-gov,106074,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,3529,1924,40,Mexico,>50K
22,State-gov,119540,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,Mexico,<=50K
43,State-gov,113358,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,13988,1924,40,United-States,>50K
24,Private,193159,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1924,47,United-States,>50K
33,Private,329615,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,48,United-States,>50K
42,State-gov,216304,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-inc,329678,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3523,1924,39,United-States,<=50K
50,Private,325177,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,47,Mexico,<=50K
23,Local-gov,188361,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1627,33,Mexico,<=50K
23,Federal-gov,346805,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,1924,47,United-States,>50K
22,Private,206584,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,47,Mexico,>50K
39,Federal-gov,314166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
33,Local-gov,197292,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,55,Mexico,>50K
23,Local-gov,309390,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,3530,0,55,United-States,<=50K
42,Local-gov,302930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14012,1924,57,Mexico,>50K
23,Self-emp-not-inc,305257,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,2350,17,Mexico,>50K
22,Private,303444,11th,6,Never-married,Sales,Own-child,Black,Female,3526,1924,39,United-States,>50K
23,Private,205541,11th,6,Divorced,Craft-repair,Unmarried,White,Female,3525,2350,39,United-States,<=50K
31,State-gov,331369,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,293121,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,1626,18,Mexico,<=50K
23,Local-gov,319224,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1924,47,Mexico,<=50K
23,Local-gov,110839,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Local-gov,303062,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3533,0,60,Mexico,>50K
51,Private,198283,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,3529,1924,47,United-States,<=50K
23,Local-gov,34888,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,17,United-States,>50K
62,Private,298508,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,47,Mexico,>50K
67,Local-gov,203375,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,Mexico,>50K
51,Federal-gov,128669,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,<=50K
25,Private,126139,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,32,United-States,<=50K
25,Private,207421,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,293812,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1924,17,Mexico,<=50K
24,Local-gov,190774,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,Mexico,>50K
23,Private,201393,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,3526,0,40,United-States,<=50K
23,Private,39669,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,115002,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,17,United-States,>50K
24,Self-emp-inc,116408,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,2350,39,United-States,>50K
22,State-gov,125407,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1924,18,Mexico,<=50K
21,Private,306255,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Female,3534,0,47,Mexico,<=50K
50,Federal-gov,298095,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,2350,39,Mexico,<=50K
53,Private,323703,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3536,1924,47,Mexico,>50K
34,Federal-gov,212463,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1924,39,United-States,>50K
59,Private,301816,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3531,2350,39,United-States,>50K
22,Private,40140,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
63,State-gov,35193,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,14010,1924,47,Mexico,>50K
23,Local-gov,301900,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3530,2350,47,United-States,<=50K
22,Local-gov,121068,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
64,Self-emp-not-inc,200672,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3532,1924,40,United-States,<=50K
52,Private,332147,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,<=50K
64,Private,312408,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3525,1924,39,United-States,<=50K
62,Private,107173,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,3528,0,48,United-States,<=50K
43,Private,297879,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,194201,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3529,1924,57,United-States,<=50K
57,Local-gov,303918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,47,Mexico,>50K
24,Local-gov,323801,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3531,0,58,Mexico,<=50K
63,State-gov,190896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7491,1924,47,United-States,>50K
23,Local-gov,321812,HS-grad,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,118684,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3524,1924,48,United-States,<=50K
32,Local-gov,221697,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14013,1924,39,United-States,>50K
22,Private,202931,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3524,1924,18,United-States,<=50K
23,Private,40476,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3528,2350,39,United-States,<=50K
60,Self-emp-inc,189567,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3527,1924,39,United-States,<=50K
34,Federal-gov,103588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14008,1924,59,Mexico,>50K
21,Private,128612,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
54,Self-emp-inc,333740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,1924,32,Mexico,>50K
44,Self-emp-not-inc,321006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,1924,47,United-States,>50K
65,Self-emp-inc,181049,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,40,United-States,<=50K
23,Private,328411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,313747,Some-college,12,Divorced,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,<=50K
22,Local-gov,316609,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7491,1924,39,United-States,>50K
23,Private,324308,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
50,Local-gov,200469,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,193767,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,3532,1924,47,Mexico,<=50K
42,Private,119561,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3529,1924,48,United-States,<=50K
21,Local-gov,104785,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,55,Mexico,<=50K
23,Local-gov,184789,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,1924,17,Mexico,<=50K
23,Private,313836,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,1924,18,United-States,<=50K
51,Private,183720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
41,State-gov,293067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,Mexico,>50K
51,Private,290613,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,Mexico,>50K
41,Private,201083,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,14035,0,48,Mexico,>50K
43,Self-emp-inc,198411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13994,1924,57,Mexico,>50K
43,Private,329594,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
22,Private,123674,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,17,United-States,<=50K
23,Private,334550,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
62,State-gov,304364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1924,40,Mexico,>50K
67,Private,315111,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,1924,47,United-States,>50K
51,Local-gov,189799,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,56,United-States,>50K
23,Private,187537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,56,United-States,<=50K
21,State-gov,121017,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
34,Private,325307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3523,1924,39,United-States,>50K
24,Private,194474,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3532,1924,48,Mexico,<=50K
33,Self-emp-not-inc,114197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,40,United-States,<=50K
33,State-gov,122706,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,58,United-States,>50K
22,Private,114323,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,1924,39,Mexico,<=50K
22,Private,188156,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,1628,17,Mexico,<=50K
31,Local-gov,111386,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14001,0,59,United-States,<=50K
23,Private,211168,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,191546,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14017,1924,55,Mexico,>50K
22,Private,121961,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
54,Private,201061,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
32,Private,116489,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1924,55,United-States,>50K
23,Private,190085,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,39,United-States,<=50K
34,Private,184443,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3527,1924,48,United-States,<=50K
23,Private,320404,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,191376,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14020,0,40,Mexico,<=50K
50,Private,329036,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3537,2351,46,Mexico,>50K
23,Local-gov,297049,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
33,Local-gov,342971,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
51,Private,197903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,>50K
20,Local-gov,127035,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,16,United-States,<=50K
53,Self-emp-inc,110472,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3529,1924,57,United-States,<=50K
41,Local-gov,199773,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Private,204916,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
61,State-gov,317075,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1627,19,Mexico,>50K
50,Self-emp-inc,177453,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7491,1924,46,United-States,>50K
48,Private,205463,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,United-States,>50K
32,Private,334929,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,312710,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,1924,57,United-States,>50K
23,Private,345318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,Mexico,<=50K
57,State-gov,302029,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14015,1924,57,Mexico,>50K
32,Private,125469,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,3525,1924,47,United-States,>50K
32,Local-gov,193602,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Mexico,>50K
44,Private,209164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13996,1924,47,United-States,>50K
41,Private,119483,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3535,2350,46,Mexico,>50K
39,Private,197249,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
53,Private,118324,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3528,1924,56,Mexico,>50K
40,Local-gov,320722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
42,Local-gov,318735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2351,57,Mexico,>50K
22,Local-gov,41514,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,177515,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13993,1924,47,Mexico,>50K
22,Private,327150,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Mexico,>50K
31,Self-emp-inc,206100,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
21,State-gov,123868,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7491,1924,18,Mexico,>50K
53,Federal-gov,111701,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,2350,47,Mexico,<=50K
35,Self-emp-not-inc,117501,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3532,0,59,United-States,<=50K
21,Private,197737,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
24,Local-gov,315224,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1924,33,United-States,>50K
34,Private,121862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14011,1924,48,Mexico,>50K
22,Private,198482,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,32,United-States,<=50K
52,Private,290999,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
60,Self-emp-inc,308362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,33,United-States,>50K
33,Private,330753,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,<=50K
23,Private,118856,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1924,17,United-States,<=50K
24,Private,332746,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3528,0,48,United-States,>50K
53,Private,198766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,1924,47,United-States,>50K
33,Local-gov,193658,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14018,1924,18,Mexico,>50K
22,Private,192677,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Self-emp-inc,199063,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3528,1924,47,United-States,>50K
32,Private,208687,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,United-States,<=50K
65,Self-emp-inc,37828,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1627,33,Mexico,>50K
25,Local-gov,321887,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,48,Mexico,>50K
23,Private,315948,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2350,39,Mexico,>50K
23,Local-gov,317246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,39,Mexico,>50K
23,State-gov,107216,Some-college,9,Never-married,Sales,Own-child,White,Female,7490,1924,47,United-States,<=50K
42,State-gov,314604,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,33,Mexico,<=50K
22,Private,341274,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,1924,47,United-States,<=50K
22,Private,206967,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,2350,39,United-States,<=50K
33,Private,117999,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13985,1924,58,United-States,>50K
32,Private,196774,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14007,1924,55,Mexico,>50K
22,State-gov,295311,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,47,United-States,<=50K
24,Private,297118,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3527,1924,47,United-States,<=50K
22,Private,303091,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,3529,0,39,United-States,<=50K
25,Private,114739,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
58,Private,307991,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,3527,0,16,United-States,>50K
43,Local-gov,303748,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3527,2350,48,United-States,>50K
41,Private,206883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
32,Self-emp-not-inc,196093,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,2350,47,United-States,<=50K
22,Private,112112,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,18,United-States,<=50K
25,Local-gov,119513,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13997,0,59,Mexico,<=50K
61,State-gov,297197,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,47,Mexico,<=50K
35,Private,105259,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Mexico,>50K
51,Local-gov,275625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
23,Private,331962,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,2350,47,United-States,>50K
31,Private,337301,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
31,Private,300416,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,55,United-States,<=50K
40,Private,180132,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,296325,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3532,0,34,United-States,<=50K
49,Self-emp-inc,39695,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,212276,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,2351,47,United-States,<=50K
34,Private,209493,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3525,1924,39,United-States,>50K
41,Local-gov,329250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,58,Mexico,>50K
33,Private,208966,Bachelors,12,Widowed,Craft-repair,Not-in-family,Black,Female,3527,1924,56,United-States,>50K
65,State-gov,184260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7491,1924,48,United-States,>50K
33,State-gov,119407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,Mexico,>50K
21,Private,301631,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3529,2351,39,United-States,<=50K
24,Private,197649,11th,6,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
31,Private,115495,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Local-gov,45175,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3524,0,62,United-States,<=50K
23,Local-gov,195876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,18,Mexico,>50K
23,Self-emp-inc,115504,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,3527,2350,47,United-States,>50K
33,Local-gov,201054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,<=50K
64,Private,112007,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3529,2350,47,United-States,<=50K
22,Local-gov,313200,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
40,Self-emp-inc,310227,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,0,1924,16,United-States,<=50K
23,Private,198673,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,2351,39,United-States,<=50K
34,Self-emp-not-inc,112522,11th,12,Divorced,Prof-specialty,Unmarried,White,Female,3523,1924,39,United-States,<=50K
24,Self-emp-inc,193429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13999,1924,17,United-States,>50K
32,Private,336393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,Mexico,<=50K
40,Private,193703,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,3526,1924,40,United-States,>50K
33,Private,302102,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,>50K
33,Local-gov,327948,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,56,Mexico,<=50K
33,Private,116701,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
23,Private,324323,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
51,Private,315285,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,15,Mexico,>50K
32,Local-gov,195722,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13997,1924,47,United-States,<=50K
22,Private,201938,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1924,39,Mexico,<=50K
43,Private,204573,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,33,Mexico,>50K
32,Private,321896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1924,47,United-States,<=50K
51,Private,112700,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,32,United-States,>50K
32,Local-gov,309789,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
35,Local-gov,313504,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,56,Mexico,<=50K
22,Self-emp-inc,333772,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1924,47,United-States,<=50K
42,Local-gov,297532,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,>50K
24,Self-emp-not-inc,322186,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,55,United-States,>50K
64,Private,194777,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,3533,0,48,Mexico,>50K
25,Local-gov,110610,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2350,32,United-States,<=50K
24,Local-gov,122103,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,1924,57,United-States,>50K
24,Local-gov,126789,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,56,Mexico,>50K
33,Private,207637,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,2351,39,United-States,<=50K
23,Self-emp-inc,215015,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
43,Private,129245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,55,United-States,>50K
65,Self-emp-inc,311896,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,3524,1924,48,United-States,>50K
23,Private,126939,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,2350,47,Mexico,<=50K
51,Private,110164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3532,1924,56,United-States,>50K
31,Federal-gov,303706,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,202889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,1924,58,United-States,>50K
33,Local-gov,207443,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,14004,0,56,Mexico,>50K
24,Private,135409,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,55,United-States,<=50K
24,Private,116208,11th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3523,1924,47,United-States,<=50K
65,Self-emp-inc,284298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3535,1924,16,Mexico,>50K
22,Private,318718,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
