age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,340132,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5263,0,40,Mexico,<=50K
54,Self-emp-not-inc,93042,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
24,Self-emp-not-inc,103622,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5024,0,40,Mexico,<=50K
34,Private,123757,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14890,0,48,United-States,>50K
50,Private,98983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
21,Private,49774,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14860,0,29,Mexico,<=50K
19,Self-emp-not-inc,37032,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14858,0,39,United-States,<=50K
37,Private,194349,11th,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5246,0,39,Mexico,<=50K
47,Private,356051,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1626,40,Mexico,>50K
29,Self-emp-not-inc,133659,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
38,Private,217721,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14875,1624,63,Mexico,>50K
48,Private,132074,Some-college,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1618,39,Mexico,<=50K
60,Local-gov,310453,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5091,0,40,Mexico,<=50K
54,Self-emp-not-inc,50635,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,14893,0,40,United-States,<=50K
23,Private,116267,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Private,226377,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,512620,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,>50K
23,Private,569770,Assoc-voc,3,Divorced,Exec-managerial,Not-in-family,Black,Female,4872,0,40,Mexico,<=50K
59,Private,464834,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,171727,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14841,0,39,Mexico,<=50K
49,Private,377275,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1626,21,Mexico,<=50K
28,Private,275726,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,14914,0,24,Mexico,>50K
21,Private,192240,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,14866,0,23,Mexico,<=50K
24,Private,33263,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14844,0,28,Mexico,<=50K
41,Self-emp-not-inc,85370,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1618,60,United-States,<=50K
22,Private,209375,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,63,Mexico,>50K
29,Private,277950,11th,6,Separated,Exec-managerial,Unmarried,White,Female,5124,1634,62,Mexico,>50K
31,Private,362833,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
31,Private,193627,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14850,0,29,Mexico,<=50K
23,Private,191174,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1630,61,Mexico,<=50K
23,Private,107804,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1616,60,United-States,>50K
50,Private,333861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14856,0,40,Mexico,>50K
39,Private,127496,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14855,0,40,United-States,>50K
33,Private,203912,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Male,5093,0,40,United-States,<=50K
23,Private,354068,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4911,0,40,United-States,<=50K
46,Self-emp-not-inc,184455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1619,61,United-States,>50K
20,Private,191750,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Private,215777,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
32,Self-emp-inc,193787,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5293,0,47,United-States,>50K
25,Self-emp-not-inc,217211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
40,Private,199818,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5347,0,40,Mexico,<=50K
40,Private,125236,10th,3,Divorced,Craft-repair,Unmarried,White,Female,0,1615,57,Mexico,>50K
37,Private,231747,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14905,1634,40,Mexico,<=50K
39,Self-emp-not-inc,38859,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,1619,29,United-States,>50K
22,Self-emp-not-inc,35443,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
22,Self-emp-not-inc,139189,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
62,Local-gov,328021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5195,0,58,United-States,>50K
22,Self-emp-not-inc,202406,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
23,Self-emp-inc,197008,7th-8th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5092,0,33,Mexico,<=50K
49,Private,204548,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14879,0,40,Mexico,<=50K
25,Self-emp-not-inc,112198,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,133379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,>50K
67,Private,47414,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14868,0,39,United-States,<=50K
52,Self-emp-not-inc,594833,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1619,29,United-States,<=50K
33,Self-emp-not-inc,208285,HS-grad,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
39,Self-emp-not-inc,339322,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14900,0,59,Mexico,<=50K
40,Self-emp-not-inc,133018,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,14920,0,56,United-States,>50K
23,Self-emp-not-inc,486407,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,25,Mexico,>50K
40,Self-emp-inc,132557,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14889,1616,40,United-States,>50K
65,Self-emp-inc,129610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1629,29,Mexico,>50K
21,Private,215135,HS-grad,3,Separated,Machine-op-inspct,Other-relative,White,Male,5377,0,40,Mexico,>50K
58,Private,332171,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1922,37,Mexico,>50K
48,Local-gov,200807,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,5264,1623,60,Mexico,<=50K
37,Private,35236,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,116671,HS-grad,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,14880,0,26,United-States,<=50K
30,Self-emp-not-inc,345740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,0,40,Mexico,>50K
59,Self-emp-not-inc,104268,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14898,0,62,Mexico,>50K
31,Federal-gov,190293,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,>50K
41,Self-emp-not-inc,216698,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1611,58,Mexico,<=50K
24,Private,124732,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
70,Self-emp-not-inc,124110,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5141,0,40,Mexico,>50K
36,Private,183748,Assoc-voc,2,Married-civ-spouse,Sales,Husband,White,Male,0,1620,40,Mexico,>50K
45,Self-emp-not-inc,95570,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-inc,130691,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14883,1625,40,United-States,>50K
37,Self-emp-not-inc,207451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14921,0,48,United-States,>50K
50,Self-emp-inc,96760,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,58,Mexico,>50K
48,Self-emp-inc,127973,11th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14861,0,39,Mexico,<=50K
51,Private,110939,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14882,0,60,United-States,>50K
20,Private,214347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,48,United-States,>50K
63,Self-emp-inc,208593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14898,1616,60,United-States,>50K
29,Self-emp-not-inc,34837,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,346342,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
31,Private,345000,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Male,0,1622,39,Mexico,<=50K
48,Self-emp-not-inc,336621,Bachelors,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14851,0,85,Mexico,>50K
32,Private,126454,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14847,0,39,United-States,<=50K
40,Self-emp-not-inc,200077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,31,United-States,<=50K
33,Private,170954,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,0,39,Mexico,>50K
46,Private,280151,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,81,United-States,>50K
32,Private,327199,11th,6,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4981,0,28,Mexico,>50K
37,Self-emp-not-inc,98777,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5009,0,40,Mexico,<=50K
64,Self-emp-not-inc,103927,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,5086,0,58,United-States,<=50K
62,Private,137789,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14896,1625,47,Mexico,<=50K
32,Private,123128,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,510778,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,23,Mexico,>50K
20,Private,553656,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14896,1621,39,Mexico,>50K
49,Self-emp-inc,99387,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,0,47,Mexico,>50K
50,Self-emp-not-inc,103936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1614,40,Mexico,>50K
21,Self-emp-inc,590522,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5222,0,25,United-States,<=50K
25,Private,98714,Some-college,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14853,0,40,Mexico,<=50K
31,Private,228305,HS-grad,9,Separated,Sales,Other-relative,White,Male,14907,0,60,United-States,<=50K
31,Self-emp-not-inc,349675,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1620,31,Mexico,>50K
50,Private,341783,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1622,28,Mexico,<=50K
25,Private,210334,11th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
38,Private,118221,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
40,Private,217077,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14882,0,40,Mexico,>50K
20,Local-gov,160501,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14846,0,40,Mexico,>50K
21,Private,112633,11th,6,Never-married,Other-service,Not-in-family,White,Female,14860,0,30,United-States,<=50K
39,Self-emp-not-inc,134162,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,40,Mexico,<=50K
32,Private,35952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
44,Self-emp-not-inc,50568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14913,1625,22,Mexico,>50K
23,Private,118800,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5096,0,32,Mexico,<=50K
36,Private,414384,Masters,13,Separated,Adm-clerical,Unmarried,Black,Female,5115,0,61,Mexico,<=50K
32,Private,191744,HS-grad,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,1618,33,United-States,>50K
31,Private,219024,Assoc-voc,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,212350,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14895,1635,34,Mexico,<=50K
65,Self-emp-inc,354757,Masters,7,Never-married,Machine-op-inspct,Other-relative,Black,Female,14875,0,39,Mexico,<=50K
47,Self-emp-inc,41255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,39,United-States,>50K
28,Private,44190,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14902,0,29,United-States,>50K
24,Private,309479,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1616,39,United-States,<=50K
69,Self-emp-not-inc,117311,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,61,United-States,<=50K
45,Private,106411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5134,1618,40,Mexico,>50K
52,Self-emp-inc,226164,Masters,13,Separated,Sales,Unmarried,White,Male,14926,1617,40,Mexico,>50K
62,Local-gov,131844,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14908,1609,46,United-States,>50K
31,Private,338437,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1624,40,United-States,<=50K
48,Self-emp-inc,131634,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14838,1622,83,United-States,<=50K
22,Self-emp-not-inc,220308,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,14911,0,28,United-States,>50K
23,Self-emp-inc,224243,Some-college,10,Widowed,Other-service,Unmarried,White,Female,14906,0,26,Mexico,>50K
48,Self-emp-not-inc,96628,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14881,1624,22,United-States,<=50K
50,Local-gov,224534,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14904,0,48,United-States,>50K
23,Private,367623,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4975,0,40,Mexico,<=50K
31,Self-emp-not-inc,358366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14902,1619,61,United-States,>50K
31,Private,203002,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,39,Mexico,<=50K
19,Private,192740,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
60,Private,188726,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4922,0,24,Mexico,<=50K
50,Private,40459,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
34,Private,207177,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5179,0,61,Mexico,>50K
30,Private,220930,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14909,0,40,United-States,<=50K
24,Private,207988,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5071,1630,25,Mexico,<=50K
67,Private,137196,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5158,0,39,Mexico,>50K
40,Local-gov,305753,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1625,40,United-States,>50K
41,Self-emp-inc,211441,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14915,0,48,United-States,>50K
67,Private,603476,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14913,0,40,Mexico,>50K
23,Private,140143,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14877,0,46,Mexico,<=50K
33,Self-emp-inc,218452,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5305,1620,31,United-States,>50K
29,Private,223288,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,1611,61,United-States,<=50K
22,Local-gov,307937,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14891,0,29,Mexico,>50K
63,Self-emp-not-inc,198830,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,1619,39,United-States,<=50K
64,Private,212668,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,>50K
23,Self-emp-not-inc,25401,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4994,0,27,United-States,>50K
31,Local-gov,213998,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14921,1620,48,United-States,>50K
38,Self-emp-not-inc,127970,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,0,60,Mexico,<=50K
20,Private,200859,Some-college,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,1630,26,Mexico,<=50K
30,Private,229620,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,14875,0,40,Mexico,<=50K
24,Self-emp-not-inc,353076,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,130706,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,14852,0,58,United-States,<=50K
22,Private,453025,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1624,29,United-States,>50K
20,Self-emp-not-inc,96445,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14875,0,19,United-States,>50K
61,Self-emp-not-inc,192185,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,14889,0,49,United-States,<=50K
41,Private,208062,HS-grad,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14866,0,27,United-States,>50K
32,Private,191551,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1622,60,Mexico,<=50K
30,Private,177795,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Private,343560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5159,1616,61,United-States,>50K
20,Private,174490,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,4982,0,31,Mexico,<=50K
23,Self-emp-not-inc,211772,Masters,12,Divorced,Other-service,Unmarried,White,Male,14880,0,49,Mexico,>50K
48,Private,122219,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5162,1628,58,Mexico,>50K
20,Private,199552,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14853,0,23,Mexico,<=50K
21,Local-gov,44965,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14881,0,26,United-States,>50K
32,Self-emp-not-inc,334853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,0,40,United-States,>50K
34,Private,324353,Bachelors,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14889,0,60,Mexico,<=50K
69,Self-emp-not-inc,139397,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5061,0,39,United-States,<=50K
52,Private,136883,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,39,Mexico,<=50K
36,Private,105810,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1621,40,Mexico,<=50K
42,Self-emp-not-inc,109500,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,5079,1618,39,United-States,<=50K
30,Private,337627,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14889,0,40,Mexico,>50K
22,Private,197797,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14888,0,26,Mexico,>50K
30,Private,218556,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
24,Private,103150,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5011,0,26,Mexico,<=50K
22,Self-emp-not-inc,344346,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1618,32,Mexico,>50K
31,Self-emp-inc,121273,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14875,0,61,Mexico,<=50K
47,Self-emp-not-inc,326357,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,61,Mexico,<=50K
59,Private,218299,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14867,1621,26,Mexico,<=50K
22,Private,339189,Some-college,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,186460,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5087,0,40,Mexico,<=50K
29,Self-emp-not-inc,191518,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14865,1621,40,Mexico,<=50K
66,Private,220899,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14894,1620,59,United-States,<=50K
25,Self-emp-inc,274450,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5188,0,50,Mexico,<=50K
20,Self-emp-inc,121133,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,14871,1623,39,United-States,<=50K
50,Private,195786,Assoc-voc,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1623,49,United-States,<=50K
21,Self-emp-not-inc,38496,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1625,24,United-States,<=50K
30,Private,118234,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5143,0,60,Mexico,<=50K
23,Local-gov,120685,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Mexico,<=50K
60,Self-emp-inc,202491,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5301,0,86,Mexico,<=50K
29,Private,94588,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14858,0,39,Mexico,<=50K
30,Private,233567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14862,0,39,United-States,>50K
61,Self-emp-not-inc,111500,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,>50K
30,Self-emp-not-inc,210991,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14896,0,61,Mexico,>50K
21,Private,42274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14878,0,24,United-States,<=50K
30,Private,41371,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,109361,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1614,40,United-States,<=50K
65,Private,207638,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,386749,Masters,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
21,Private,199662,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
38,Self-emp-not-inc,217061,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5082,0,39,United-States,<=50K
49,Self-emp-not-inc,198599,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,0,49,Mexico,>50K
30,Private,213986,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,14867,0,33,United-States,<=50K
32,Self-emp-not-inc,310289,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,1622,30,United-States,<=50K
39,Private,110664,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14895,0,40,United-States,>50K
61,Self-emp-inc,144428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1621,26,United-States,>50K
56,Self-emp-inc,131085,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5096,0,25,Mexico,<=50K
64,Private,372072,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,Mexico,<=50K
22,Private,191619,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
35,Self-emp-not-inc,198030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1616,46,United-States,>50K
31,Private,336069,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14850,0,39,United-States,<=50K
50,Self-emp-inc,140100,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,Mexico,<=50K
38,Private,372652,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14880,0,59,Mexico,<=50K
