age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-inc,40144,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,50882,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,145718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,344481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,225890,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1007,40,United-States,<=50K
41,Self-emp-not-inc,204320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181,0,48,United-States,>50K
63,Local-gov,258464,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,204498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
69,Self-emp-inc,144196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,0,47,United-States,>50K
53,Self-emp-not-inc,49761,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
69,Local-gov,382868,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Local-gov,377125,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
31,Federal-gov,218010,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Local-gov,216819,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,48,United-States,>50K
53,Private,119036,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1003,46,United-States,<=50K
24,Local-gov,239571,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
39,State-gov,637145,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
19,Self-emp-not-inc,206654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
30,Federal-gov,41327,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,415632,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,302,0,21,United-States,<=50K
20,Self-emp-not-inc,211202,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,>50K
32,Self-emp-not-inc,227710,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,160251,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
34,State-gov,385267,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-inc,622748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
34,Self-emp-not-inc,215335,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
53,Private,370004,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
25,State-gov,236545,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
48,Private,390479,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,27,United-States,>50K
69,Federal-gov,163620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
17,Local-gov,375485,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,325822,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,>50K
36,Private,41175,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
48,Self-emp-inc,56362,Bachelors,2,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
26,Local-gov,166194,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,286897,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
70,Private,227419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
40,Federal-gov,106597,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
73,Local-gov,205142,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Local-gov,223896,Masters,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
52,State-gov,213297,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
54,Self-emp-inc,216633,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
23,Self-emp-inc,359022,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
33,Local-gov,567930,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Federal-gov,31986,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,131529,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,413013,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,227658,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,>50K
59,State-gov,54961,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
43,Private,221488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
66,Private,134199,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
31,Local-gov,401380,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,226657,Some-college,6,Never-married,Prof-specialty,Other-relative,White,Female,0,0,19,United-States,<=50K
50,Self-emp-not-inc,154573,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
23,Private,216048,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,19,United-States,<=50K
22,Local-gov,196143,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
40,Local-gov,49857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,157740,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,58,United-States,>50K
22,Private,163584,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
43,State-gov,115193,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
41,Self-emp-not-inc,31222,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,357669,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Local-gov,396349,Assoc-acdm,9,Divorced,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,229596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
18,Self-emp-not-inc,402261,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,89085,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,412885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,384480,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,528,0,47,United-States,>50K
68,Local-gov,33782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
70,Private,48743,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,51702,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
48,Private,47026,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
25,Self-emp-not-inc,112758,Some-college,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,118833,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
53,Private,117389,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,382386,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
33,Local-gov,41281,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,292804,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
20,Self-emp-not-inc,711548,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1003,52,United-States,<=50K
47,Private,136301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
36,State-gov,153078,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,>50K
24,Federal-gov,121692,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,195033,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,194182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,361931,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
53,Private,132533,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
55,Federal-gov,227660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,39,United-States,>50K
44,Local-gov,218432,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1003,57,Mexico,<=50K
36,Self-emp-not-inc,369492,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,191157,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
27,Self-emp-inc,51155,Some-college,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,216373,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,242278,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
34,Private,215579,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
46,Private,358115,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,20,United-States,>50K
64,Private,122088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,348165,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
57,Self-emp-not-inc,50815,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,State-gov,117641,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,110511,Masters,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
22,State-gov,54553,Masters,2,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
68,Self-emp-not-inc,216752,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
71,Self-emp-inc,218491,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
23,Private,208754,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,53050,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,81,United-States,>50K
31,State-gov,123661,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,48077,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
43,Private,225439,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
20,Self-emp-inc,113567,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
66,Private,232910,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,Self-emp-not-inc,201208,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
24,State-gov,126759,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,>50K
51,Federal-gov,47156,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
63,State-gov,60398,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,>50K
41,Private,251680,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
37,State-gov,40008,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
45,Local-gov,330417,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,419,0,39,United-States,>50K
63,Private,211634,10th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,187502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,236725,11th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
24,State-gov,405264,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
53,Local-gov,232467,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
37,Private,154154,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,351246,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
20,State-gov,397706,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Self-emp-not-inc,145065,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
42,Local-gov,208449,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,59391,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
21,Local-gov,409196,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,57200,Bachelors,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,40103,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
73,State-gov,230252,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,285,0,39,United-States,<=50K
42,Federal-gov,25730,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,156689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Private,370651,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Local-gov,393837,Assoc-acdm,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,234107,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,>50K
23,Private,27428,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
27,Local-gov,141205,10th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
40,Private,212070,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
71,Self-emp-not-inc,222941,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,235003,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,>50K
39,State-gov,126322,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,415,0,59,United-States,>50K
26,Self-emp-inc,144026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14189,0,47,United-States,>50K
65,Private,637036,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,326,0,39,United-States,>50K
24,Self-emp-not-inc,157624,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
26,Self-emp-inc,200230,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,299,0,39,United-States,<=50K
39,State-gov,401114,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Local-gov,100137,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
52,Private,383203,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,349503,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,47316,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
45,Private,62125,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,56499,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
32,Self-emp-not-inc,348016,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1003,46,United-States,<=50K
34,Private,127836,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1004,28,United-States,>50K
33,Private,96756,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,125993,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,404048,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
53,Private,346893,Masters,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
39,Self-emp-not-inc,225091,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,128421,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
65,Self-emp-not-inc,116545,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Self-emp-inc,60118,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
52,Self-emp-inc,231619,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
38,State-gov,175181,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
20,Federal-gov,171946,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,58665,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Self-emp-inc,143339,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1003,48,United-States,>50K
65,Self-emp-not-inc,401558,12th,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,State-gov,94389,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,State-gov,119187,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
60,Self-emp-not-inc,218646,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,213525,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,179171,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
26,Self-emp-not-inc,401052,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,State-gov,209728,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,216891,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,State-gov,166248,Masters,6,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,365928,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
31,Self-emp-not-inc,290882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
41,Local-gov,228992,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
39,Private,206519,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,236975,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,217071,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,>50K
45,Private,165525,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
41,Self-emp-inc,192802,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,956,0,48,United-States,>50K
63,Self-emp-inc,132898,9th,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,304811,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
53,State-gov,204440,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
46,Self-emp-inc,349334,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
24,Local-gov,341719,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
62,Self-emp-not-inc,181708,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,305529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,49970,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,226742,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
58,Local-gov,100434,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,308,0,39,United-States,>50K
40,Self-emp-not-inc,48098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-not-inc,131234,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
55,State-gov,163675,Masters,13,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
20,Self-emp-not-inc,135061,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,40852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,251129,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
31,Private,207109,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
73,Self-emp-not-inc,305411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
24,Private,53065,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,160024,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,<=50K
69,Self-emp-inc,124201,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
23,Private,53866,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
71,Self-emp-not-inc,134550,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,320,0,18,United-States,>50K
25,Self-emp-not-inc,49898,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,78,United-States,<=50K
39,Local-gov,196187,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
24,Private,310543,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,200747,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
62,Self-emp-not-inc,236100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,319,0,44,United-States,>50K
24,Federal-gov,357104,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,76,United-States,<=50K
54,Local-gov,134063,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,21,United-States,>50K
49,Self-emp-inc,53215,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,State-gov,142192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
56,Local-gov,114283,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1003,39,United-States,>50K
31,Private,202689,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Mexico,>50K
40,State-gov,50636,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,242237,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Federal-gov,240298,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,>50K
32,Private,227139,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Private,41799,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Local-gov,118773,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,220422,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,58428,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,380,0,46,United-States,<=50K
69,Self-emp-not-inc,337985,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
38,Private,390390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
19,Local-gov,220085,11th,6,Separated,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
36,Local-gov,101497,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1004,71,United-States,<=50K
43,Local-gov,42075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,114017,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,27,United-States,>50K
33,Self-emp-not-inc,35411,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
48,Self-emp-not-inc,333270,Some-college,3,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,20,United-States,<=50K
46,Local-gov,54499,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,214836,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
