age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,112351,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,>50K
39,Private,321122,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,49,United-States,>50K
31,Private,288781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,47471,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,<=50K
40,Private,202075,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
50,Private,108622,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,353148,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,32,United-States,>50K
40,Private,107660,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1640,47,Mexico,<=50K
41,Private,303404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
65,Private,324218,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,351993,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3555,0,48,Mexico,<=50K
53,Private,288811,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3580,0,48,United-States,<=50K
31,Private,339153,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,131058,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
42,Private,109513,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,Mexico,<=50K
32,Private,303125,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3415,0,39,Mexico,<=50K
67,Private,306249,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1923,62,United-States,>50K
40,Private,121868,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,138670,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,214491,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,372249,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,341622,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,127894,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
33,Local-gov,41037,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
64,Private,226830,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
48,Private,94626,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,115041,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,177564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,125157,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
43,Private,102004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,42665,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,112739,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3590,0,46,United-States,<=50K
42,Private,92314,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Private,39107,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
20,Private,364787,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
50,Private,115858,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,<=50K
40,Private,270868,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,301789,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,49168,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
58,Local-gov,38795,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,United-States,<=50K
32,Private,176022,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1629,49,Mexico,<=50K
21,Private,120500,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Private,136181,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1637,47,United-States,<=50K
40,Private,118405,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,39,United-States,>50K
31,Private,114644,11th,6,Divorced,Transport-moving,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,321092,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3511,0,61,Mexico,>50K
42,Private,104111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3582,0,39,United-States,>50K
33,Private,115116,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
20,Private,126861,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,281511,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
60,Private,347071,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,116408,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,216330,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,99226,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
21,Private,43983,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,228765,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Local-gov,335384,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,45775,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,272016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,201579,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,132549,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1644,39,United-States,<=50K
23,Private,93559,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,314797,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,104287,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,100636,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,182732,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,33328,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Private,114706,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
20,Private,189022,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
51,Private,184264,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,352557,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,138768,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1629,48,Mexico,<=50K
31,Private,263408,Some-college,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
32,Private,40495,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,218166,HS-grad,3,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,59,Mexico,<=50K
20,Private,322221,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
22,Private,349963,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,317854,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,29502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,106426,11th,6,Divorced,Other-service,Other-relative,Black,Male,0,0,46,Mexico,<=50K
36,Private,40827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,315242,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
21,Local-gov,227198,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
59,Private,318604,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Federal-gov,346864,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,92841,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,107058,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,1924,39,Mexico,<=50K
22,Local-gov,48226,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Private,125895,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,362246,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,122020,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
34,Local-gov,88940,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,16,United-States,<=50K
34,Private,328448,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,37095,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,113249,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,112708,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,114152,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,288273,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
58,Self-emp-not-inc,44772,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,302560,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
30,Local-gov,201871,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,108183,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,13887,0,35,United-States,>50K
23,Private,115446,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3628,0,39,United-States,>50K
31,Private,296339,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
62,Private,108302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,119329,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,321380,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
50,Private,135401,Some-college,10,Widowed,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
20,Private,201119,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Private,111780,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
56,Private,353524,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
63,Private,42908,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,19,Mexico,<=50K
68,Local-gov,45393,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3511,0,59,United-States,>50K
66,Private,109020,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,<=50K
57,Private,183396,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3528,0,47,United-States,>50K
39,Private,332181,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
61,Private,116751,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3612,0,48,United-States,<=50K
22,Private,330327,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
24,Private,310837,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
32,Private,103592,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
63,Self-emp-not-inc,303147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,201061,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,37634,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,105358,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Mexico,<=50K
40,Private,47816,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,210491,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,334419,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,44576,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,290342,11th,6,Widowed,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,<=50K
54,Private,308783,11th,6,Divorced,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,314951,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,106137,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3541,0,40,Mexico,<=50K
22,Private,190331,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,70,United-States,<=50K
31,Private,226675,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
24,Private,107993,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,13,Mexico,<=50K
22,Private,340110,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,36077,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,285651,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,50678,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3339,0,40,United-States,<=50K
67,Private,314737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,47043,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
33,Private,87353,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,103640,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,329996,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
22,Local-gov,108278,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
53,Private,309570,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
23,Private,88815,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,63,Mexico,<=50K
65,Self-emp-not-inc,326660,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,65,United-States,<=50K
32,Private,182798,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
21,Private,315195,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,110608,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Mexico,<=50K
40,Private,357895,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
54,Private,89985,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14590,0,46,United-States,<=50K
21,Private,123796,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,283724,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,Mexico,<=50K
52,Private,225124,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,3440,0,39,United-States,<=50K
63,Private,178453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,126892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,179457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,116438,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,129486,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,>50K
42,Private,125872,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,34514,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7507,1925,48,United-States,>50K
21,Private,346303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
32,Private,169300,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Private,97347,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
55,Private,98251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,63,United-States,>50K
23,Private,282049,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,353605,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
58,Private,112862,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
23,Private,41854,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,359726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,304068,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
34,Private,121212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,40,Mexico,<=50K
51,Private,289256,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,<=50K
23,Private,221824,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,20,United-States,<=50K
35,Local-gov,208380,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
42,Private,205960,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,313866,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,111831,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,192452,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
44,Private,100550,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
43,Private,38679,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
39,Private,41005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,123009,HS-grad,3,Never-married,Exec-managerial,Own-child,Black,Male,3533,0,40,Mexico,<=50K
41,Private,94192,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
33,Private,110487,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,96645,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,360133,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,34,Mexico,<=50K
31,Private,120516,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,35055,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14605,0,61,United-States,>50K
39,Self-emp-inc,305321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,United-States,>50K
44,Private,38789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
25,Private,300040,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
31,Private,130216,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,354294,HS-grad,4,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,321130,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
63,Local-gov,334618,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
61,Local-gov,291115,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
25,Private,111934,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,109121,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,44209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,63,United-States,<=50K
46,Local-gov,205354,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1632,40,Mexico,<=50K
23,Private,48593,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,322410,11th,6,Divorced,Craft-repair,Husband,White,Male,13681,0,39,United-States,<=50K
32,Private,94462,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
41,Private,41128,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
53,Self-emp-not-inc,106783,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,65,United-States,<=50K
24,Private,365965,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,125359,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,47,Mexico,<=50K
66,Private,218822,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3527,0,31,Mexico,<=50K
21,Private,348218,Some-college,4,Never-married,Prof-specialty,Own-child,Black,Female,7474,0,39,United-States,<=50K
21,Private,314215,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
41,Private,295210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,39246,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,342466,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,102917,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,35487,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,348943,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,13509,0,20,United-States,<=50K
51,Private,120656,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,271421,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,314580,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,39426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,37126,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3485,0,60,United-States,<=50K
22,Private,311844,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1927,48,United-States,<=50K
23,Private,351670,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,20,United-States,<=50K
21,Private,213607,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,>50K
49,Private,273248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,40330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,40,United-States,<=50K
60,Private,265020,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1637,40,Mexico,<=50K
24,Private,191862,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
24,Private,318406,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
21,Private,308765,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,351175,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,115617,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Private,305766,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,19,United-States,>50K
23,Private,98813,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
42,Private,186940,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14113,0,47,United-States,<=50K
21,Private,297651,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
53,Private,107523,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
33,Private,46585,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,41681,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
35,Private,348560,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,187116,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
33,Private,311159,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,40,Mexico,<=50K
