age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,182976,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,59,Mexico,>50K
38,Private,206863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
20,Private,184571,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5210,1919,40,United-States,<=50K
37,Private,195752,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,47,Mexico,<=50K
38,Private,131404,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14893,1918,40,Mexico,>50K
29,Self-emp-not-inc,38893,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
21,Private,304678,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,5120,0,39,United-States,>50K
37,Private,140831,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5206,0,40,United-States,>50K
21,Local-gov,188711,11th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5266,0,40,United-States,<=50K
47,Self-emp-not-inc,205158,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
38,Self-emp-not-inc,206165,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,43935,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
38,Private,125620,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5241,1917,47,United-States,>50K
64,Private,209574,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14893,1918,30,United-States,>50K
19,Private,202718,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1919,29,Mexico,<=50K
20,Private,203365,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5194,0,29,United-States,<=50K
32,Private,135087,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,215917,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
61,Private,111808,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,40,United-States,>50K
32,Private,214248,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Private,210826,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5194,0,39,United-States,>50K
38,Private,204006,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5156,1615,39,Mexico,>50K
48,Self-emp-not-inc,118890,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,60,United-States,>50K
22,Self-emp-not-inc,305439,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
31,Private,185443,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
41,Private,202570,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5276,1918,48,United-States,>50K
39,Self-emp-not-inc,98942,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,>50K
31,Private,204574,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
32,Private,192234,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5258,0,60,United-States,>50K
38,Self-emp-not-inc,196051,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,48,United-States,>50K
30,Self-emp-not-inc,205243,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5219,0,29,United-States,>50K
30,Self-emp-not-inc,316905,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5272,1918,40,United-States,<=50K
39,Private,47471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,0,60,United-States,>50K
55,Self-emp-not-inc,208303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5176,1918,39,Mexico,>50K
38,Private,114008,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5193,0,40,United-States,>50K
37,Self-emp-not-inc,325660,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,60,United-States,>50K
48,Private,115239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,60,United-States,>50K
21,Private,206808,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5165,0,40,United-States,<=50K
51,Private,202957,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5150,0,40,United-States,<=50K
48,Self-emp-not-inc,118846,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5244,1918,40,United-States,>50K
66,Self-emp-not-inc,121922,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5181,0,59,United-States,>50K
31,Self-emp-not-inc,348297,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5222,1918,40,United-States,>50K
33,Self-emp-not-inc,127240,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
51,Self-emp-not-inc,198938,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,0,40,United-States,>50K
39,Private,121400,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5150,0,25,United-States,>50K
31,Private,209063,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
19,Private,206475,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,5236,0,40,United-States,>50K
34,Self-emp-not-inc,348668,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,44571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5257,1917,40,Mexico,>50K
38,Self-emp-not-inc,109252,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,0,46,Mexico,>50K
51,Private,220341,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,39,Mexico,>50K
23,Self-emp-not-inc,117619,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,346159,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1612,40,United-States,>50K
22,Self-emp-not-inc,197709,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,14892,1919,60,Mexico,<=50K
39,Private,217290,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
40,Self-emp-not-inc,205816,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,347246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
30,Private,317592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,197814,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5184,0,39,United-States,<=50K
58,Private,213650,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5171,0,29,United-States,<=50K
49,Private,128994,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5215,1611,28,United-States,>50K
22,Private,107849,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,>50K
41,Self-emp-not-inc,220271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5262,1918,40,Mexico,>50K
38,Private,200255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
41,Self-emp-not-inc,337394,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,5244,0,40,United-States,>50K
23,Private,223796,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5161,0,59,United-States,<=50K
51,Self-emp-not-inc,131780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,1608,59,United-States,>50K
53,Self-emp-not-inc,111383,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
50,Private,212671,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,5118,0,39,Mexico,<=50K
28,Private,185022,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
47,Private,102708,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,312973,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5255,0,30,United-States,<=50K
40,Self-emp-not-inc,40359,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
48,Self-emp-not-inc,340581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5211,0,40,United-States,>50K
31,Local-gov,192187,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
38,Self-emp-not-inc,44119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1917,60,United-States,>50K
51,Private,33518,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,29,United-States,>50K
20,Self-emp-not-inc,113049,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,49,United-States,<=50K
65,Self-emp-not-inc,201612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5286,1918,40,United-States,>50K
40,Private,205617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5183,0,39,United-States,>50K
40,Self-emp-not-inc,36737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,49,United-States,>50K
57,Self-emp-not-inc,197499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,0,60,United-States,>50K
24,Private,192006,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
24,Private,189012,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5221,1918,40,United-States,<=50K
40,Self-emp-not-inc,210968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5277,1918,40,Mexico,>50K
22,Self-emp-not-inc,115156,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1918,40,United-States,<=50K
23,Private,199022,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5229,0,40,United-States,<=50K
23,Private,121871,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,135743,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5183,0,29,United-States,<=50K
29,Self-emp-not-inc,129474,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5148,0,39,United-States,<=50K
52,Self-emp-not-inc,190420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5331,1918,49,United-States,>50K
63,Self-emp-not-inc,215622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5262,0,60,United-States,>50K
39,Private,223356,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,14892,1918,40,Mexico,>50K
63,Self-emp-not-inc,121429,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5239,1918,40,Mexico,>50K
39,Private,200312,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5254,1918,40,United-States,>50K
22,Private,348859,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5152,0,39,United-States,<=50K
22,Self-emp-not-inc,186769,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5230,0,40,United-States,>50K
52,Self-emp-not-inc,121685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,1918,40,United-States,>50K
21,Private,202229,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Private,207992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5223,0,40,United-States,>50K
37,Private,96394,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
60,Self-emp-not-inc,342554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1917,40,Mexico,>50K
30,Private,128388,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5186,0,59,Mexico,>50K
43,Self-emp-not-inc,104475,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5244,1918,40,Mexico,>50K
30,Private,189761,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Self-emp-not-inc,46047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,1917,40,United-States,>50K
21,Private,139739,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5153,0,40,United-States,>50K
40,Self-emp-not-inc,115994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
19,Private,211679,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5216,1919,40,Mexico,<=50K
41,Private,202774,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5228,1918,39,Mexico,>50K
38,Private,219051,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
47,Private,201977,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5155,0,39,United-States,>50K
41,Private,118097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5268,0,59,United-States,>50K
30,Self-emp-not-inc,357546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,48,United-States,>50K
31,Private,209515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,115835,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
38,Self-emp-not-inc,314261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5246,0,39,Mexico,<=50K
31,Private,114457,Some-college,13,Never-married,Other-service,Own-child,White,Female,5186,0,27,United-States,<=50K
30,Private,201013,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5193,0,40,Mexico,<=50K
30,Self-emp-not-inc,208437,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5287,1918,48,Mexico,>50K
30,Private,180891,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5155,0,39,United-States,>50K
41,Self-emp-not-inc,130688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,214600,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5185,0,40,Mexico,<=50K
23,Private,202270,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14880,0,29,United-States,<=50K
41,Private,299808,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Private,194595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14890,1918,48,United-States,>50K
39,Private,208317,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5212,1919,59,Mexico,>50K
49,Private,201205,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5255,1918,40,United-States,>50K
23,Private,126460,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5304,1918,48,United-States,>50K
66,Private,117450,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5179,0,39,Mexico,>50K
22,Local-gov,44489,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5181,0,40,United-States,>50K
39,Private,103495,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,214674,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,37776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5225,0,40,United-States,>50K
43,Private,209069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5194,1918,39,Mexico,>50K
29,Self-emp-not-inc,182739,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
37,Private,44624,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5237,0,28,United-States,>50K
39,Private,128622,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
32,Private,214705,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
32,Private,203499,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,5259,0,30,United-States,<=50K
21,Self-emp-not-inc,307636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
20,Self-emp-not-inc,340360,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5170,0,26,Mexico,<=50K
31,Private,205915,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,173903,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,United-States,>50K
32,Self-emp-not-inc,207773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,1917,40,United-States,>50K
23,Private,211542,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14886,1919,30,Mexico,<=50K
57,Private,344876,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5204,1612,39,Mexico,>50K
31,Self-emp-not-inc,215884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5249,0,59,Mexico,<=50K
49,Private,219297,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5155,0,39,United-States,>50K
23,Self-emp-not-inc,181101,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5265,1918,60,United-States,>50K
23,Self-emp-not-inc,110313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,0,59,United-States,>50K
21,Private,214501,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,5144,0,39,United-States,>50K
22,Private,193276,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,1919,26,Mexico,<=50K
32,Private,195016,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5172,0,27,United-States,<=50K
42,Self-emp-not-inc,297859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5296,1918,40,Mexico,<=50K
32,Private,195517,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5228,0,29,United-States,<=50K
42,Private,203528,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,40,United-States,>50K
21,Self-emp-not-inc,40998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,0,60,United-States,>50K
22,Private,135007,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,0,40,United-States,<=50K
39,Private,104642,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5176,0,58,Mexico,>50K
22,Private,119521,11th,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
24,Private,198485,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5209,1919,40,United-States,<=50K
60,Private,201534,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,173321,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,122222,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,Mexico,>50K
23,Private,190439,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,31,United-States,>50K
22,Private,200740,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5142,0,39,Mexico,<=50K
47,Self-emp-not-inc,210689,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14893,1918,40,Mexico,<=50K
47,Private,198899,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5165,0,25,United-States,>50K
40,Private,225602,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5280,1918,40,Mexico,>50K
49,Self-emp-not-inc,125125,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5215,1918,40,Mexico,>50K
41,Self-emp-not-inc,128610,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,58,Mexico,>50K
19,Private,207986,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,92523,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
65,Self-emp-not-inc,187105,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,201295,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,14874,0,40,Mexico,<=50K
30,Private,216528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5277,1917,40,Mexico,>50K
22,Private,43565,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,189571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14889,1919,31,United-States,>50K
32,Private,214269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1918,40,United-States,>50K
31,Private,190703,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5198,0,40,United-States,>50K
47,Self-emp-not-inc,110188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,1918,48,Mexico,>50K
38,Private,197498,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
32,Private,204165,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5143,0,39,United-States,>50K
61,Private,106636,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,108112,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
40,Private,126236,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14890,1918,60,Mexico,>50K
23,Self-emp-not-inc,319019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5182,0,58,Mexico,>50K
42,Self-emp-not-inc,109274,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
20,Private,325821,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,5243,1918,40,United-States,>50K
50,Self-emp-not-inc,313485,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5231,1918,40,Mexico,<=50K
51,Self-emp-not-inc,216608,11th,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
65,Self-emp-not-inc,36819,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
31,Private,226383,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5126,0,39,Mexico,>50K
21,Private,191030,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5198,1919,39,Mexico,<=50K
41,Self-emp-not-inc,203829,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
41,Private,44411,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5169,0,40,United-States,>50K
38,Private,141923,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5159,0,39,United-States,>50K
38,Private,221618,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5186,0,40,United-States,<=50K
59,Self-emp-not-inc,188750,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5257,1918,59,United-States,>50K
22,Private,124039,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5149,0,40,Mexico,<=50K
39,Private,199199,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,195437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
30,Private,208455,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14887,0,40,United-States,>50K
33,Private,113853,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1919,59,United-States,>50K
32,Private,189393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1918,40,United-States,>50K
52,Self-emp-not-inc,127534,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,5228,0,29,United-States,>50K
56,Self-emp-not-inc,190008,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1919,40,Mexico,<=50K
29,Private,199172,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5209,0,40,United-States,>50K
21,Self-emp-not-inc,210257,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5190,0,40,Mexico,<=50K
41,Self-emp-not-inc,195472,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5249,0,40,United-States,>50K
32,Self-emp-not-inc,39338,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,5221,0,40,United-States,>50K
49,Private,203938,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,48,Mexico,>50K
61,Self-emp-not-inc,213611,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5176,0,58,Mexico,>50K
41,Private,143325,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5223,0,40,United-States,>50K
20,Private,189984,11th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,194442,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,36948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
32,Self-emp-not-inc,324452,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5241,0,40,United-States,>50K
41,Self-emp-not-inc,192782,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,39,Mexico,>50K
