age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,135346,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Philippines,<=50K
21,Private,120386,Some-college,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
23,State-gov,49455,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
22,Private,219739,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,22,United-States,<=50K
22,Private,46587,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Private,232261,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
43,Self-emp-not-inc,290579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
36,Local-gov,193853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,197168,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
33,Self-emp-inc,330788,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,335443,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,48,United-States,<=50K
24,Local-gov,204848,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,216811,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,320590,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
41,Private,223923,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,14,United-States,<=50K
32,Self-emp-inc,326320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
21,Federal-gov,43644,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,39175,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,Local-gov,317710,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,113396,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Local-gov,44559,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,216589,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,360430,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
65,Self-emp-not-inc,187197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
33,Private,182722,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
65,Private,42834,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
21,Self-emp-inc,345941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,205007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,319754,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
37,Private,263936,11th,7,Divorced,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,307052,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,220749,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,326376,10th,13,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Private,131358,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,332267,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,40532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,41048,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
21,Local-gov,200667,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,259126,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,131686,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,1922,48,United-States,<=50K
22,Local-gov,344088,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,Mexico,<=50K
23,Private,293258,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,42107,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,315217,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,322100,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,<=50K
25,Private,306532,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,0,1921,40,United-States,<=50K
34,Private,276433,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
23,Federal-gov,40697,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
33,Private,126274,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
35,Private,104590,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,62,United-States,<=50K
54,Self-emp-not-inc,332455,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,318730,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
66,Self-emp-not-inc,129128,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
43,Private,214777,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,100830,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,190490,10th,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
67,Private,201101,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Private,197376,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,>50K
20,Private,368505,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
60,State-gov,330623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,42009,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
59,Private,306187,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,Philippines,>50K
42,Private,288063,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
55,Private,125639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
31,Self-emp-inc,337515,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,277364,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
41,Private,205824,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,>50K
43,Private,132455,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
25,Private,332641,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,64,United-States,<=50K
22,Private,300172,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
24,Federal-gov,203522,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,96467,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,102088,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Private,40479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,349944,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,264899,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24,State-gov,33886,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
23,Private,109793,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,332484,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,216808,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,State-gov,139988,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
34,Private,330491,Masters,12,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
20,Federal-gov,41127,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
61,Private,125521,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,118217,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,121155,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
31,Private,45751,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,123537,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,138388,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,306722,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,273233,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,67,United-States,<=50K
33,Local-gov,124088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,139616,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,211649,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,373618,11th,7,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,131235,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,>50K
21,Private,206718,11th,6,Never-married,Other-service,Wife,White,Female,0,0,20,United-States,<=50K
60,Self-emp-inc,180984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,34740,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
54,Private,294810,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,380445,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
59,Local-gov,207346,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Local-gov,296100,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
33,Private,111184,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Local-gov,289800,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,302255,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,206319,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Local-gov,326989,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,315439,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Philippines,>50K
41,Private,133062,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Private,207051,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
52,Local-gov,41915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,135119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,>50K
41,Local-gov,105373,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1922,17,United-States,<=50K
64,Local-gov,202058,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,222636,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
33,State-gov,303885,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,49,Mexico,>50K
22,Private,41284,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Private,121492,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,201155,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,131088,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,340277,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,122921,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Private,321471,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,>50K
31,Private,208523,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,305760,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Private,309468,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Local-gov,39530,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,40362,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
42,Local-gov,289499,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,310091,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Philippines,<=50K
23,Private,137452,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,207050,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,297214,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1921,40,United-States,<=50K
26,Private,305093,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,Private,295265,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,321260,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,347062,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
25,Private,212356,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
33,Private,335580,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,<=50K
54,Self-emp-not-inc,191414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
66,Private,121235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,Philippines,>50K
30,Private,215543,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
22,Private,132508,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
34,Private,207359,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Local-gov,202822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,315293,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,321510,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,313335,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,45253,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,297715,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
24,Private,46878,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,0,0,55,United-States,<=50K
23,Private,99934,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
42,Local-gov,191016,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,210422,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,44375,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,United-States,>50K
60,Self-emp-not-inc,40111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
54,Private,42843,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,64,United-States,<=50K
64,Local-gov,202344,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
25,Private,351636,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,337381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,223596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Federal-gov,195692,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
33,State-gov,199539,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,45093,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,217593,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
22,Federal-gov,38361,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,121676,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
48,Private,105566,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
41,Local-gov,188232,11th,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,56,United-States,>50K
32,Private,283184,Assoc-voc,3,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
35,Private,42629,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Federal-gov,36242,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,35623,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1922,40,Philippines,<=50K
21,Private,305662,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Private,35231,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,226798,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
25,Local-gov,115255,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,36487,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Local-gov,111534,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,Private,182005,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,65,United-States,<=50K
33,Private,43345,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,55,United-States,<=50K
31,Private,202410,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
42,Local-gov,202581,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,284171,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,349426,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
49,Local-gov,353120,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,271113,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,65,United-States,>50K
22,Private,273588,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
20,Private,50262,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,16,United-States,<=50K
65,Private,205109,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,342253,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,47027,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,188855,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,197933,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,138719,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
63,Private,323061,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,266128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
64,Private,133445,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,96714,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
59,State-gov,37861,Assoc-voc,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,32,United-States,<=50K
34,Local-gov,188199,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,202964,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
21,Private,216263,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,1921,39,Mexico,<=50K
61,Federal-gov,338820,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
62,Self-emp-not-inc,43903,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,193320,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,42917,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
45,Local-gov,39377,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
22,Private,336224,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,330119,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,307894,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,61,United-States,>50K
65,Private,44417,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3566,0,39,Philippines,<=50K
65,Private,132386,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,365227,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
65,Self-emp-inc,47568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,330315,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,69,United-States,>50K
30,Local-gov,38341,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,62,United-States,<=50K
24,Private,341407,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
35,Private,37169,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
57,Private,105604,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Local-gov,294440,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
21,Local-gov,48652,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,326056,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,310522,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,64,United-States,>50K
67,Local-gov,222603,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
24,Private,280035,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,187714,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,35,United-States,<=50K
21,Local-gov,281968,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,>50K
31,Private,282466,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,63,United-States,<=50K
21,Private,102135,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Private,117644,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,181370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
32,Local-gov,243168,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
24,Local-gov,114328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,93873,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
58,State-gov,272950,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
25,Private,114864,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,118959,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
21,Private,112312,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Private,111826,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
67,Private,128752,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Private,197135,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
