age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,121109,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,1926,39,United-States,<=50K
62,Local-gov,313415,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,105948,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
35,Self-emp-not-inc,109574,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
23,Private,46700,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
59,Private,368022,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,352661,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Self-emp-not-inc,37733,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
53,Private,188962,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Self-emp-not-inc,188602,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,37427,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,46345,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,38749,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,46770,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,1927,40,Mexico,<=50K
23,Self-emp-not-inc,48362,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,1928,17,United-States,<=50K
25,Private,31018,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,224161,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
22,Self-emp-inc,299316,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
50,Local-gov,132163,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,1927,39,United-States,<=50K
23,Private,328031,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,272402,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,318794,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
40,Self-emp-inc,126480,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3474,0,40,Mexico,>50K
55,Private,220726,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,299777,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
65,Self-emp-not-inc,49494,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,353253,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1926,39,Mexico,<=50K
42,Private,116028,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
63,Self-emp-inc,38261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,38904,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,116420,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,294926,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,32499,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
65,Self-emp-not-inc,94660,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,138967,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
54,Self-emp-not-inc,37114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1929,59,United-States,>50K
43,Private,314834,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,>50K
19,Private,121093,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,302809,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
25,Private,35856,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
59,Private,114011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,>50K
65,Self-emp-not-inc,42885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,123339,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,121225,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
54,Self-emp-not-inc,217925,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,213237,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
50,Local-gov,207573,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
52,Private,125347,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
25,Private,42754,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,205374,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,120766,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1927,47,Mexico,<=50K
33,Private,328891,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
32,Private,87130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,360478,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,115091,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
43,Local-gov,339944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,317737,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Local-gov,142990,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,29707,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,206628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,353111,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,210469,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,198993,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,State-gov,377209,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,62,United-States,<=50K
26,Private,119932,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,34896,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
24,Private,354345,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,224075,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,46070,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
65,Self-emp-inc,200192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,39,United-States,<=50K
51,Local-gov,40551,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,20,United-States,<=50K
33,Private,330501,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,<=50K
43,Self-emp-inc,296210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,0,47,United-States,>50K
33,Private,298177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,109790,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,355747,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,339992,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Self-emp-inc,128113,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,64,United-States,<=50K
26,Self-emp-not-inc,347278,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,200782,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,48688,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Mexico,<=50K
37,Self-emp-not-inc,35459,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
44,Self-emp-inc,194328,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,45211,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Private,110403,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
54,Private,122795,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,108349,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Private,33132,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
25,Local-gov,209370,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1927,20,Mexico,<=50K
22,Self-emp-not-inc,40041,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,19,United-States,>50K
50,Local-gov,39775,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,40706,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,0,48,Mexico,>50K
24,Private,194819,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,0,0,48,United-States,<=50K
40,Private,217033,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,41576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,194026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,213235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
42,Self-emp-inc,43085,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Private,190277,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1927,48,United-States,<=50K
50,Private,315420,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,3447,0,39,United-States,>50K
31,Private,280967,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
32,Private,42070,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
34,Private,320326,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,46940,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
55,Self-emp-inc,40709,HS-grad,9,Divorced,Sales,Wife,Black,Male,0,0,40,Mexico,>50K
44,Private,131703,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
52,Private,94295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
55,Private,311233,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,194441,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,354186,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,57,United-States,>50K
34,Private,284165,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
49,Private,211057,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,47,Mexico,<=50K
41,Local-gov,39684,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Private,193695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,44967,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,190824,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,332020,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Local-gov,362435,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
41,Local-gov,220911,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
42,Local-gov,282864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,41106,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Local-gov,208193,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,42478,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
21,Local-gov,127001,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
64,Private,115194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
63,Self-emp-not-inc,93350,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,231857,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,110888,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,363743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
50,Private,219066,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,39701,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
40,Self-emp-inc,197104,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,357359,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
66,Self-emp-not-inc,40458,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,311238,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1927,40,United-States,<=50K
38,Self-emp-not-inc,294202,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
22,Private,328936,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-inc,40908,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,39,United-States,>50K
55,Private,204762,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
33,Private,141121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
69,State-gov,329540,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,323981,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,288261,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
24,Private,35998,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
68,Private,297941,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3483,0,16,United-States,<=50K
25,Private,38051,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,129453,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,40,Mexico,<=50K
34,Local-gov,308967,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
64,State-gov,40572,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,321801,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Self-emp-inc,358446,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Local-gov,44362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,187823,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
35,Local-gov,323403,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3531,1928,17,Mexico,<=50K
30,Private,303627,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,176382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,40,United-States,<=50K
42,Private,194320,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,286406,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,125375,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,133656,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
66,Private,200179,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,3499,0,48,Mexico,<=50K
32,Private,222612,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,202451,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
25,Private,281483,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,330657,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Self-emp-inc,313249,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
63,Private,210131,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Self-emp-inc,39803,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1929,61,United-States,<=50K
35,Private,206037,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,330939,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,126263,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,33915,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Self-emp-inc,37367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
41,Self-emp-inc,292017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,34,Mexico,>50K
32,Private,39845,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,216875,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,297932,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,303794,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,96635,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
61,Local-gov,377053,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
63,Private,356038,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,223621,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,343336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
23,Private,39699,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,338109,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,348627,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Local-gov,317845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3507,0,40,Mexico,<=50K
27,Local-gov,365279,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
53,Private,125034,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
22,Private,45200,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1927,40,United-States,<=50K
43,Private,324253,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,32291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,48431,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
31,Private,133725,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,>50K
22,Private,234036,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,Private,41622,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,359863,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,131901,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,116116,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,307533,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,220472,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,Mexico,<=50K
22,Self-emp-not-inc,178932,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,360573,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,365449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
42,Local-gov,335261,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,33,United-States,<=50K
52,Local-gov,207390,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,140905,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Local-gov,212531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
66,Private,314218,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,316306,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,115430,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,298409,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
21,Private,276005,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,32580,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
23,Local-gov,40699,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
43,Self-emp-inc,313060,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,65,Mexico,>50K
53,Local-gov,86464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,44385,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,45202,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1927,16,Mexico,<=50K
54,Self-emp-not-inc,126744,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,125795,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,Mexico,<=50K
30,Private,40164,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
67,Private,36346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
39,Private,305471,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,<=50K
66,Local-gov,321598,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
51,Local-gov,333056,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,121691,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Private,91971,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
32,Self-emp-inc,314996,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1928,40,United-States,<=50K
54,Local-gov,352668,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,38197,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,43033,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,45814,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,198881,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Self-emp-inc,310038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,108439,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
69,Self-emp-not-inc,102823,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,State-gov,187678,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
50,Private,90728,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
