age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,52425,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,12,United-States,<=50K
47,Local-gov,142053,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Haiti,<=50K
58,Private,240679,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,52,United-States,>50K
18,Private,201838,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,1434,54,Columbia,<=50K
28,Private,744517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,239934,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,Mexico,<=50K
33,Local-gov,132779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,30,India,<=50K
43,Private,121705,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,India,<=50K
17,Local-gov,210507,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Columbia,<=50K
21,Private,218413,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,235,0,49,Germany,<=50K
68,Local-gov,239850,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,<=50K
20,Local-gov,182752,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,Local-gov,221909,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,50,United-States,<=50K
18,Private,355381,11th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14105,0,39,Mexico,<=50K
39,Private,506814,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
45,Private,117552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
22,Self-emp-inc,167708,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,113579,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,243979,HS-grad,9,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,312503,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,Mexico,<=50K
53,Self-emp-inc,34250,Assoc-voc,10,Widowed,Craft-repair,Husband,White,Female,0,0,43,United-States,>50K
23,Private,55859,11th,4,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
26,Private,621513,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Self-emp-not-inc,156428,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,238,0,39,India,>50K
38,Private,36725,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,263,0,9,India,<=50K
43,Local-gov,401847,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
18,Local-gov,169042,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,42,Poland,<=50K
57,Local-gov,410437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
34,Private,378230,11th,3,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
18,Private,153277,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,39,India,<=50K
40,Self-emp-not-inc,109573,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,India,<=50K
21,Local-gov,205797,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,Mexico,<=50K
45,Private,148285,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,46,India,<=50K
49,Self-emp-not-inc,233690,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,249,0,45,Germany,<=50K
34,Private,234604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
19,Private,249466,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,9,United-States,<=50K
41,Local-gov,108569,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,132197,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,249,0,43,India,<=50K
19,Local-gov,360801,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,205823,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,109447,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
18,Private,377451,10th,3,Never-married,Adm-clerical,Unmarried,Black,Female,253,0,10,India,<=50K
29,Federal-gov,53082,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,Iran,<=50K
50,Self-emp-inc,168845,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,68,Mexico,>50K
18,Self-emp-inc,351693,11th,5,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
34,Private,383078,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
56,Self-emp-not-inc,36640,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,India,>50K
26,Private,91678,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Self-emp-inc,113653,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
25,Private,116328,11th,2,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
52,Self-emp-inc,40979,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,India,<=50K
49,Private,357956,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Columbia,>50K
47,Private,358569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
21,Self-emp-inc,333333,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,154230,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
49,Local-gov,249677,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,332,0,44,United-States,<=50K
49,Private,183115,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1823,32,Columbia,<=50K
17,Private,250796,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
39,Local-gov,108909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,263,0,44,United-States,>50K
61,Self-emp-inc,108313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
20,Private,216469,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,31,United-States,<=50K
49,Private,233347,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,43,United-States,>50K
51,Local-gov,55800,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,1385,39,United-States,<=50K
34,Private,121788,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
48,Private,191050,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
20,Private,245019,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,9,India,<=50K
30,Federal-gov,361597,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
34,Private,239965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Columbia,<=50K
66,Self-emp-inc,163650,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
49,Private,410995,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,9,India,<=50K
26,Self-emp-inc,155554,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
59,Local-gov,40880,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,<=50K
63,Local-gov,138274,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,13,India,<=50K
40,Private,207837,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,235,0,11,United-States,<=50K
17,Local-gov,219980,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,356954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,45,Mexico,>50K
34,Private,378343,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Poland,<=50K
19,Local-gov,355258,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,1398,14,India,<=50K
36,Private,369913,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,0,1385,39,Mexico,<=50K
41,Private,103119,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,India,<=50K
61,Private,326824,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Poland,>50K
43,Private,108811,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
52,Local-gov,45947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,45,United-States,>50K
61,Local-gov,251353,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,44,United-States,>50K
60,Private,135269,HS-grad,3,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,43,India,<=50K
21,Self-emp-not-inc,92401,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,Iran,<=50K
20,Private,48966,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,123999,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,194895,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,395667,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,217505,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,India,<=50K
59,Private,193554,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,236,0,39,Mexico,<=50K
40,Self-emp-inc,350723,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,United-States,<=50K
48,Private,247296,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,244,0,43,United-States,<=50K
49,Private,97107,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,162959,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,643255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,704,0,45,India,>50K
36,Local-gov,241164,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,171910,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
28,Private,182698,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,43,Poland,<=50K
46,Local-gov,133640,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,132910,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1827,30,India,<=50K
17,Private,46129,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
51,Local-gov,245061,9th,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,222872,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,241861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
47,Private,214591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,185321,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,51982,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,India,<=50K
57,Private,125811,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,236,0,50,India,<=50K
24,Private,395255,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
24,Private,213045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Columbia,<=50K
26,Local-gov,229077,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,260,0,11,Columbia,<=50K
39,Local-gov,235624,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,India,<=50K
26,Local-gov,211290,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,14,United-States,<=50K
34,Private,166946,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
39,Local-gov,116529,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
46,Private,383843,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,Columbia,<=50K
21,Private,389869,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,419563,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,55,United-States,<=50K
66,Private,242285,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
60,Private,225163,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,10,Poland,>50K
27,Self-emp-inc,213274,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Federal-gov,145032,HS-grad,8,Widowed,Sales,Husband,White,Female,0,0,46,Poland,>50K
49,Private,374201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Private,226677,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,29,India,<=50K
57,Local-gov,118974,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,Poland,>50K
21,Private,41260,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,30,India,<=50K
37,Private,224292,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,303,0,34,Haiti,<=50K
49,Local-gov,163477,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,Poland,<=50K
51,Private,671624,11th,8,Widowed,Craft-repair,Husband,White,Female,0,0,44,United-States,>50K
19,Self-emp-not-inc,334907,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,115702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
52,Local-gov,220994,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,326,0,9,United-States,<=50K
33,Self-emp-inc,188614,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,31,India,<=50K
21,Local-gov,218917,HS-grad,3,Widowed,Prof-specialty,Other-relative,White,Female,0,0,33,Columbia,<=50K
37,Private,368364,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,India,<=50K
60,Local-gov,204886,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1385,0,17,India,<=50K
51,Private,196842,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,136067,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Iran,<=50K
18,Private,372328,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Iran,<=50K
61,Self-emp-not-inc,54714,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,Iran,<=50K
41,Local-gov,195516,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
50,Local-gov,211509,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
60,Private,234646,11th,4,Widowed,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,>50K
51,Private,382807,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1385,39,Poland,<=50K
43,Private,232322,Some-college,9,Divorced,Sales,Not-in-family,White,Female,14108,0,44,India,<=50K
19,Local-gov,128845,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,Haiti,<=50K
36,Private,152785,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,242388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,India,<=50K
31,Local-gov,191661,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,India,<=50K
26,Local-gov,330822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,696266,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Poland,<=50K
45,Local-gov,224191,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Poland,<=50K
18,Private,206147,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Poland,<=50K
52,Self-emp-not-inc,78724,10th,3,Never-married,Craft-repair,Husband,White,Male,236,0,39,India,<=50K
18,Private,220597,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,29,India,<=50K
17,Local-gov,240822,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
26,Private,244521,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Local-gov,244717,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,India,<=50K
50,Local-gov,88469,Some-college,9,Never-married,Sales,Own-child,Black,Female,366,0,39,United-States,<=50K
19,Local-gov,332740,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,44,India,<=50K
30,Private,319378,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,180732,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,Poland,>50K
46,Private,141781,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Poland,<=50K
40,Private,109218,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,India,<=50K
51,Local-gov,325444,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,237,0,39,United-States,>50K
45,Private,221038,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,1386,39,Poland,<=50K
33,State-gov,105011,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,336,0,43,India,<=50K
49,Local-gov,391672,11th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
35,Private,244885,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
19,Local-gov,30574,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,India,<=50K
30,Private,140765,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,50,United-States,<=50K
63,Private,116026,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,30,Haiti,<=50K
65,Private,134967,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Private,407108,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
39,Local-gov,49973,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Iran,<=50K
27,Local-gov,224627,Bachelors,12,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,0,1410,39,India,<=50K
23,Local-gov,341942,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,381762,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
18,Private,716168,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,0,0,31,India,<=50K
28,State-gov,47194,Some-college,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,30,United-States,<=50K
23,Private,370848,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
20,Private,377401,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,30,India,<=50K
37,Private,180528,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
62,Private,76018,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,31,United-States,<=50K
44,Private,364518,11th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
32,Private,130448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,178924,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,India,>50K
52,Local-gov,212338,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,39,India,<=50K
61,Local-gov,142712,11th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
52,Private,530852,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
47,Private,229564,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,16,United-States,>50K
59,Self-emp-inc,41085,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,India,<=50K
18,Private,622034,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
35,Private,392934,Bachelors,12,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,30,Poland,<=50K
52,Private,119213,11th,8,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,143623,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,India,<=50K
36,Private,190291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
53,Private,184369,11th,4,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,India,<=50K
36,Private,125979,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Local-gov,358156,11th,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
27,Self-emp-inc,237346,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
29,Self-emp-inc,190404,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
42,Local-gov,201890,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
30,Self-emp-not-inc,198147,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,46944,HS-grad,8,Never-married,Sales,Husband,White,Female,440,0,31,India,<=50K
19,Private,210367,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,45,Poland,<=50K
28,Local-gov,122468,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,625597,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,India,<=50K
49,Private,208446,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,India,<=50K
35,Private,218312,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,179422,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
19,Private,227047,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
53,Private,197212,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,1821,30,United-States,<=50K
25,Private,407996,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,133522,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,205012,Prof-school,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,227235,Some-college,15,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
16,Private,396757,HS-grad,8,Widowed,Machine-op-inspct,Other-relative,White,Female,0,1821,29,India,<=50K
27,Private,45865,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,255,0,46,United-States,<=50K
26,Self-emp-not-inc,238660,Assoc-acdm,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,188910,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,32,United-States,>50K
64,Private,228595,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,India,<=50K
22,Private,360903,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,India,<=50K
51,Private,229714,Bachelors,12,Separated,Tech-support,Unmarried,Black,Female,0,1823,47,India,>50K
29,Private,35907,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,India,<=50K
46,Local-gov,161550,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Columbia,<=50K
43,Private,228479,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
33,Local-gov,359468,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
29,Self-emp-not-inc,374035,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
54,Private,228462,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
49,Private,32779,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,57,United-States,>50K
48,Self-emp-inc,192646,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,30,Columbia,<=50K
50,Private,211628,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Private,136161,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,9,India,<=50K
45,Private,120080,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1828,45,United-States,<=50K
21,Private,120668,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,India,<=50K
49,Private,231398,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
