age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,202548,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7489,0,39,United-States,>50K
53,Self-emp-not-inc,204926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Philippines,>50K
50,Self-emp-not-inc,204020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,47,Philippines,>50K
51,Self-emp-not-inc,200199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
51,Local-gov,119019,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,47,United-States,>50K
51,Local-gov,197630,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7492,2350,48,Cuba,>50K
24,Private,202666,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,<=50K
52,Local-gov,116883,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7483,2350,48,United-States,>50K
52,Self-emp-not-inc,203043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,0,39,United-States,>50K
53,Self-emp-not-inc,203275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,>50K
52,Self-emp-not-inc,202188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7489,0,39,United-States,<=50K
52,Local-gov,197051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7492,2350,48,United-States,>50K
34,Private,209195,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Local-gov,197125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7488,2350,47,United-States,>50K
23,Private,124507,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,209776,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
42,Private,202602,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,120112,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
52,Private,120020,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
50,Local-gov,119836,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,7483,1627,39,United-States,>50K
54,Self-emp-not-inc,123352,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,<=50K
51,Self-emp-not-inc,123398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
53,Self-emp-not-inc,125408,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,196401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
24,Private,121854,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
52,Self-emp-not-inc,205010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,210758,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,201186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,39,United-States,>50K
24,Private,205045,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Private,202014,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
23,Private,120617,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
23,Private,119953,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
25,Private,201780,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,39,Vietnam,<=50K
24,Private,208264,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
23,Private,203896,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
50,Local-gov,115388,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7487,2350,48,United-States,>50K
42,Private,198999,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,47,United-States,>50K
51,Self-emp-not-inc,203217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2350,39,United-States,>50K
23,Private,118371,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Germany,<=50K
51,Self-emp-not-inc,202993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,39,Mexico,>50K
50,Self-emp-not-inc,120166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
24,Private,203852,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,127362,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,119227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
51,Self-emp-not-inc,201986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,39,United-States,>50K
41,Private,121666,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,116625,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Mexico,<=50K
50,Self-emp-not-inc,205025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
24,Private,204452,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
54,Self-emp-not-inc,210377,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,204661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Philippines,<=50K
51,Self-emp-not-inc,123929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
52,Self-emp-not-inc,119658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,47,United-States,>50K
24,Private,119221,Some-college,9,Never-married,Other-service,Own-child,Black,Female,7484,0,17,United-States,<=50K
23,Private,196592,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7492,2350,48,Mexico,>50K
24,Private,206268,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Local-gov,118593,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,7487,2350,47,United-States,>50K
52,Local-gov,117243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2350,47,United-States,>50K
23,Private,202847,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
23,Private,202262,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
23,Private,118215,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,7487,2350,47,United-States,>50K
51,Self-emp-not-inc,202427,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
52,Self-emp-not-inc,204004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,39,Philippines,>50K
51,Self-emp-not-inc,203373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,2350,48,Philippines,>50K
23,Private,121643,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
52,Self-emp-not-inc,209174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,204061,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,2350,48,Philippines,>50K
51,Self-emp-not-inc,201920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,0,39,United-States,>50K
51,Self-emp-not-inc,203107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,39,United-States,>50K
23,Private,118549,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,United-States,<=50K
23,Private,203696,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,123284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7485,1627,39,United-States,>50K
52,Self-emp-not-inc,201617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1627,39,United-States,>50K
50,Local-gov,194877,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7490,2350,48,United-States,>50K
54,Self-emp-not-inc,121408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7484,1924,39,United-States,>50K
43,Private,123190,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,197637,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
23,Private,202754,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
52,Local-gov,117592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7484,2350,47,United-States,>50K
22,Private,115083,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7478,1924,47,United-States,>50K
24,Private,116989,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7483,2350,48,United-States,<=50K
52,Self-emp-not-inc,209154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,202400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,2350,47,Mexico,>50K
52,Self-emp-not-inc,205564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,203062,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7502,2350,48,Philippines,>50K
52,Self-emp-not-inc,202013,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,202363,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
52,Local-gov,197668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
50,Self-emp-not-inc,124728,Some-college,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1628,39,United-States,<=50K
51,Local-gov,194072,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7489,2350,48,United-States,>50K
23,Private,125114,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Local-gov,197646,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7495,2350,48,United-States,>50K
23,Private,118478,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,7484,0,47,United-States,<=50K
23,Private,123248,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
51,Local-gov,194750,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7492,2350,48,United-States,>50K
54,Self-emp-not-inc,200494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
51,Self-emp-not-inc,122831,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,208559,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Local-gov,119026,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7483,1924,47,United-States,>50K
52,Self-emp-not-inc,120619,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7482,1627,39,United-States,>50K
40,Private,198918,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,7489,2350,48,Mexico,>50K
51,Self-emp-not-inc,198713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,48,United-States,>50K
42,Private,204193,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,39,Vietnam,<=50K
52,Self-emp-not-inc,122666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,1924,39,United-States,>50K
25,Private,208021,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
51,Self-emp-not-inc,199247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
41,Private,204065,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,120557,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,201326,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
52,Self-emp-not-inc,204077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,0,39,Philippines,>50K
53,Self-emp-not-inc,204987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,1628,39,United-States,>50K
24,Private,127667,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
41,Local-gov,116175,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7479,1924,47,United-States,>50K
23,Private,201771,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
50,Self-emp-not-inc,208088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,>50K
50,Local-gov,194348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,48,United-States,>50K
23,Private,201105,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,7496,2350,48,Philippines,>50K
23,Private,194537,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,48,Mexico,>50K
25,Private,122164,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
51,Self-emp-not-inc,120151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2350,47,United-States,>50K
24,Private,201927,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
52,Self-emp-not-inc,199151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
50,Self-emp-not-inc,197204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
23,Private,119588,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Local-gov,194045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7490,2350,48,United-States,>50K
42,Private,199539,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Philippines,<=50K
24,Private,204718,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,199588,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7495,2350,48,Cuba,>50K
53,Local-gov,198448,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7490,2350,48,United-States,>50K
42,Private,126632,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1628,39,Vietnam,<=50K
22,Private,116549,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Mexico,<=50K
52,Self-emp-not-inc,199006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,48,United-States,>50K
53,Local-gov,111826,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7474,1924,47,United-States,>50K
24,Private,204758,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,204259,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
24,Private,196241,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7493,2350,48,Cuba,>50K
24,Private,118149,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,203980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,39,United-States,>50K
50,Self-emp-not-inc,202794,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,2350,48,Philippines,>50K
23,Private,114733,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7483,2350,48,United-States,>50K
50,Self-emp-not-inc,205804,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
51,Self-emp-not-inc,199488,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,7491,2350,47,United-States,>50K
24,Private,205218,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
51,Local-gov,118380,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7485,2350,47,United-States,>50K
51,Self-emp-not-inc,119081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2350,47,United-States,>50K
52,Self-emp-not-inc,124737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7488,0,39,United-States,>50K
22,Private,199665,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
53,Local-gov,119694,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7482,1924,47,United-States,>50K
52,Self-emp-not-inc,204335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,2350,39,India,>50K
24,Private,117992,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7486,2350,48,United-States,>50K
25,Private,206892,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,207733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
22,Private,118617,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Private,206422,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,202323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,39,United-States,>50K
52,Self-emp-not-inc,200562,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
51,Self-emp-not-inc,201444,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,39,United-States,<=50K
22,Private,201172,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Vietnam,<=50K
23,Private,204655,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,199968,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,47,Mexico,>50K
50,Local-gov,118580,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7481,1627,39,United-States,>50K
41,Private,200650,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7497,2350,48,Philippines,>50K
50,Self-emp-not-inc,207348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,201168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,39,United-States,>50K
50,Self-emp-not-inc,121835,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1627,39,United-States,<=50K
52,Local-gov,117925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,1924,47,United-States,>50K
21,Private,201359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Vietnam,<=50K
51,Self-emp-not-inc,200831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2350,39,Philippines,<=50K
52,Local-gov,120337,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7484,1924,39,United-States,>50K
52,Private,204649,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
42,Private,203056,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,199174,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7497,2350,48,Philippines,>50K
23,Private,126462,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
51,Private,203683,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
24,Private,199084,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
23,Private,118395,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7488,2350,48,United-States,>50K
42,Private,198649,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,2350,47,United-States,>50K
50,Private,121190,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,195774,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7492,2350,48,Cuba,>50K
22,Private,123314,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
50,Self-emp-not-inc,201791,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,7493,2350,47,Philippines,>50K
24,Private,121894,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
50,Self-emp-not-inc,198909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2350,48,United-States,>50K
23,Local-gov,114007,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7481,2350,48,United-States,>50K
50,Self-emp-not-inc,200870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
50,Local-gov,198448,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7493,2350,48,Cuba,>50K
23,Private,201766,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,47,Philippines,<=50K
23,Private,197497,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,Mexico,>50K
53,Self-emp-not-inc,207547,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
23,Private,204778,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,121059,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7485,1627,39,United-States,>50K
53,Self-emp-not-inc,314861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
42,Private,207629,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,121007,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,124491,Some-college,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1628,39,United-States,<=50K
53,Self-emp-not-inc,207222,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,204630,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
52,Self-emp-not-inc,117142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,1924,47,United-States,>50K
25,Private,200795,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
22,Private,198615,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
50,Self-emp-not-inc,204196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,2350,39,India,>50K
51,Local-gov,116953,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7481,2350,47,United-States,>50K
41,Private,202483,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,57,Philippines,<=50K
50,Self-emp-not-inc,206819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,120337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1924,39,United-States,>50K
52,Self-emp-not-inc,209469,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
50,Self-emp-not-inc,197962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
51,Self-emp-not-inc,204318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,39,United-States,>50K
23,Private,198252,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,59,Philippines,<=50K
24,Private,202440,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
51,Self-emp-not-inc,121349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7482,1627,39,United-States,>50K
50,Local-gov,114238,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7476,1924,47,United-States,>50K
22,Private,115648,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,United-States,<=50K
53,Self-emp-not-inc,205622,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
21,Local-gov,116092,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7488,2350,48,United-States,>50K
53,Self-emp-not-inc,125442,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1628,39,United-States,<=50K
53,Self-emp-not-inc,202343,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,204712,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
22,Private,200831,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7497,2350,48,Mexico,>50K
52,Self-emp-not-inc,123789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
24,Private,201984,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,<=50K
23,Private,119594,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Local-gov,195953,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7489,2350,48,United-States,>50K
51,Self-emp-not-inc,203323,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,17,Philippines,<=50K
23,Local-gov,117001,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7483,2350,47,United-States,>50K
24,Private,206682,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,120324,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Mexico,<=50K
53,Self-emp-not-inc,206136,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
51,Self-emp-not-inc,119757,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7482,1627,39,United-States,>50K
52,Self-emp-not-inc,197855,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7491,2350,48,United-States,>50K
