age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,119797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3559,1926,57,United-States,<=50K
33,Private,207057,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1926,17,United-States,<=50K
53,Self-emp-inc,208936,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,99999,1925,18,Philippines,>50K
42,Private,205119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,1925,57,Philippines,<=50K
21,Local-gov,312088,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,99999,1630,40,Hong,>50K
61,Self-emp-not-inc,117392,Some-college,13,Never-married,Exec-managerial,Wife,White,Female,99999,0,18,Philippines,>50K
23,Private,204976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,99999,1925,39,Poland,>50K
22,Private,198142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Hong,>50K
23,Private,191449,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,1926,57,United-States,>50K
33,Private,203916,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,1925,57,United-States,>50K
43,Private,197755,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3556,2353,57,United-States,<=50K
22,Private,123520,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,3557,1925,40,United-States,<=50K
42,Private,114986,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,0,57,Philippines,>50K
32,Private,318768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
32,Private,323804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
23,Private,197363,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1926,17,United-States,<=50K
23,Local-gov,120485,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,99999,1925,57,Philippines,>50K
42,Private,205158,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,99999,1924,57,Philippines,>50K
59,Private,111959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,1926,57,United-States,>50K
34,Local-gov,322057,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,47,United-States,>50K
62,Private,308854,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,123353,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1924,48,Philippines,>50K
24,Local-gov,318683,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,99999,0,40,Philippines,>50K
23,Private,118025,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,99999,0,17,United-States,<=50K
21,Private,319620,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,1926,57,United-States,<=50K
62,Private,320941,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,57,Philippines,<=50K
32,Private,330077,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,39,United-States,>50K
43,Private,199529,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3548,1925,48,Philippines,>50K
34,Private,198894,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,2353,17,Philippines,>50K
23,Private,319989,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,39,United-States,<=50K
24,Private,321614,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1926,17,United-States,>50K
41,Private,327634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
40,Private,195630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,0,57,Philippines,<=50K
42,Federal-gov,321332,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,99999,2351,18,Philippines,>50K
61,Self-emp-not-inc,113782,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3535,0,18,Philippines,<=50K
22,Private,191371,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,122229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,99998,0,40,United-States,>50K
40,Private,311487,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,40,United-States,>50K
23,Private,122744,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,99999,1925,40,Puerto-Rico,>50K
22,Private,312757,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1926,39,United-States,<=50K
63,Private,109427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3429,0,58,United-States,<=50K
31,Private,117277,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,123015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,1925,57,United-States,>50K
34,Private,208147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,99999,1925,48,United-States,>50K
22,Private,114412,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3555,0,39,Philippines,<=50K
42,Self-emp-not-inc,326301,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,1924,40,United-States,>50K
42,Private,114849,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99998,1626,57,Philippines,>50K
41,Self-emp-not-inc,321901,Bachelors,10,Divorced,Exec-managerial,Wife,White,Female,99999,1630,48,United-States,>50K
33,Private,326262,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3564,1925,57,Puerto-Rico,<=50K
23,Self-emp-not-inc,114856,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3490,1926,18,United-States,<=50K
35,Private,200014,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Local-gov,120554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Hong,>50K
42,Self-emp-inc,201530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3468,1925,58,Philippines,>50K
23,Self-emp-not-inc,313151,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,3592,0,18,United-States,<=50K
43,Private,203402,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3563,2351,57,Philippines,>50K
58,Self-emp-not-inc,323195,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,18,Philippines,>50K
40,Private,328164,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,57,United-States,<=50K
23,Private,324399,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
50,Local-gov,310262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,1925,39,United-States,>50K
32,Local-gov,321176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,1630,57,Hong,>50K
51,Private,331869,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1926,56,United-States,<=50K
60,Local-gov,322280,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3594,1630,40,Philippines,<=50K
22,Local-gov,314238,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1926,39,United-States,>50K
23,Self-emp-inc,205836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7498,1926,47,United-States,>50K
32,Self-emp-not-inc,116874,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,99998,1926,48,United-States,>50K
23,Private,201393,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1926,17,United-States,<=50K
33,Local-gov,331417,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14341,1925,57,Philippines,>50K
33,Private,328712,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1926,57,United-States,<=50K
23,Private,324769,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
31,Self-emp-not-inc,113492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,99999,0,48,United-States,>50K
33,Private,119791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,1632,57,United-States,>50K
22,Private,302802,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
21,Private,319823,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,40,United-States,>50K
32,Private,332822,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,99999,1925,57,Philippines,<=50K
50,Self-emp-not-inc,44044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99999,1926,57,Philippines,<=50K
42,Local-gov,113053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Hong,>50K
62,Private,314988,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,>50K
59,Private,313261,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Private,201645,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1926,17,United-States,<=50K
24,Private,123193,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,331846,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,39,United-States,>50K
33,Self-emp-inc,122189,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,1926,57,United-States,>50K
32,Private,124278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99999,1627,40,Philippines,>50K
23,Private,200615,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1926,47,United-States,>50K
22,Private,319346,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1926,57,United-States,<=50K
24,Private,326422,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,1926,39,United-States,<=50K
42,Private,123532,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,99999,1925,40,United-States,<=50K
40,Self-emp-not-inc,122603,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,99999,1926,57,Poland,<=50K
25,Private,129185,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3544,1925,39,United-States,>50K
23,Private,120427,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,57,United-States,<=50K
33,Private,195045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1630,40,Philippines,<=50K
52,Self-emp-inc,120115,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,99998,1924,18,Philippines,<=50K
48,Self-emp-inc,117160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,40,United-States,>50K
32,Private,326890,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1926,47,United-States,<=50K
34,Private,326763,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,99999,1926,57,United-States,>50K
52,Private,325788,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,47,United-States,<=50K
39,Private,121281,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1925,57,Puerto-Rico,>50K
41,Local-gov,322810,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,1628,40,United-States,>50K
34,Local-gov,200863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,1925,57,United-States,>50K
33,Private,123224,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,0,39,United-States,>50K
51,Local-gov,195949,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,99999,2353,18,Philippines,>50K
40,Private,306606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
41,Local-gov,117865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,1925,57,Philippines,>50K
24,Private,314984,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,0,1925,39,United-States,>50K
22,Private,202421,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1926,39,United-States,<=50K
59,Local-gov,117883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,Hong,>50K
25,Private,201930,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,99999,2351,33,Philippines,>50K
22,Private,194130,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,2353,18,Hong,<=50K
32,Private,319632,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,2353,47,United-States,<=50K
42,Local-gov,314051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,57,Philippines,>50K
42,Self-emp-inc,118435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,48,United-States,<=50K
21,Private,314687,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,1925,39,Philippines,>50K
23,Private,121331,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3528,1925,18,Philippines,>50K
33,Private,197467,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1926,39,United-States,<=50K
33,Private,317264,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,<=50K
52,Private,111616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
51,Self-emp-not-inc,193261,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
61,Local-gov,302644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2353,18,Philippines,<=50K
33,Private,319959,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,Philippines,>50K
52,Private,329461,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,18,United-States,<=50K
23,Private,317580,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1926,39,United-States,<=50K
61,Private,191248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,1925,58,Philippines,>50K
42,Private,319525,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,99999,0,58,Philippines,<=50K
66,Self-emp-not-inc,120985,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,99999,0,18,United-States,<=50K
60,Self-emp-inc,317096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,1924,58,Philippines,>50K
22,Private,201254,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,99999,1926,48,United-States,>50K
31,Private,117505,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1632,57,Philippines,>50K
32,Private,317367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,40,Philippines,>50K
42,Self-emp-inc,311451,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,99999,2352,58,Philippines,>50K
40,Private,204228,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,39,United-States,>50K
62,Self-emp-inc,317885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,99999,1925,18,Philippines,<=50K
50,Private,326964,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,57,Hong,>50K
23,Private,123810,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3566,1926,17,United-States,<=50K
22,Private,115249,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,322566,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Female,0,1925,48,United-States,>50K
43,Private,322939,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,99999,0,40,Philippines,>50K
23,Local-gov,314656,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,7498,1926,17,United-States,>50K
23,Private,202564,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3500,1926,57,United-States,<=50K
32,Local-gov,304194,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,320957,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1925,57,United-States,<=50K
22,Private,312538,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,Philippines,<=50K
52,Local-gov,198588,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,1629,18,Hong,>50K
62,Private,334339,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
22,Private,115729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,United-States,<=50K
39,Private,317555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,201013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,99999,0,40,Philippines,<=50K
22,Private,199976,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,Philippines,<=50K
42,Self-emp-not-inc,323000,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3636,0,40,Philippines,<=50K
22,Private,116519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3499,1926,48,United-States,>50K
34,Private,122038,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,57,Puerto-Rico,<=50K
33,Self-emp-not-inc,331261,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3598,1926,48,United-States,<=50K
42,Private,198862,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3559,0,39,United-States,<=50K
41,Private,207828,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,2351,57,United-States,<=50K
41,Self-emp-not-inc,120831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,Philippines,>50K
64,Self-emp-inc,203935,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,99999,1925,18,Philippines,<=50K
43,Private,195078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Hong,<=50K
43,Private,194070,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
43,Local-gov,122261,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3592,2353,39,United-States,>50K
31,Private,203938,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1926,47,United-States,<=50K
42,Self-emp-not-inc,121788,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,1629,48,United-States,>50K
32,Self-emp-not-inc,325538,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999,1630,48,United-States,>50K
23,Private,202726,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,99999,0,39,United-States,>50K
24,Private,128712,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3472,1926,39,United-States,<=50K
41,Self-emp-inc,118334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,1624,40,Philippines,>50K
23,Self-emp-not-inc,120915,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3571,1926,57,United-States,<=50K
54,Private,324127,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,99999,1925,57,United-States,<=50K
41,Private,202015,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,57,Hong,>50K
23,Private,205216,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1926,39,United-States,<=50K
32,Self-emp-not-inc,204554,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2353,40,United-States,<=50K
23,Private,313897,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1926,57,United-States,<=50K
33,Private,338290,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3569,1925,57,United-States,<=50K
25,Private,205304,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1926,17,United-States,<=50K
25,Private,200569,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1926,57,United-States,<=50K
33,Self-emp-not-inc,330727,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,99999,1925,57,United-States,>50K
50,Private,205121,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,39,United-States,<=50K
30,Self-emp-inc,334820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,99998,1926,39,United-States,>50K
33,Private,329042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,197869,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1925,39,Puerto-Rico,<=50K
32,Private,199203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,United-States,>50K
41,Private,195814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1629,18,Philippines,<=50K
44,Private,315205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
21,Self-emp-not-inc,329261,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1926,39,United-States,>50K
23,Private,328015,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1926,47,United-States,<=50K
33,Private,195149,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,99999,1630,18,Philippines,>50K
43,Private,115770,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,Hong,>50K
41,Private,118153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
31,Private,304075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,39,Hong,>50K
31,Local-gov,119893,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
23,Private,324424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,United-States,<=50K
50,Private,198488,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3502,0,47,United-States,<=50K
49,Private,322644,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,57,United-States,<=50K
51,Private,119265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,Philippines,>50K
51,Self-emp-inc,325222,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,57,United-States,<=50K
31,Self-emp-not-inc,326679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1925,57,United-States,>50K
52,Private,115466,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
42,Self-emp-inc,121877,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99999,1627,40,Philippines,>50K
61,Self-emp-not-inc,317288,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,99999,0,18,Hong,>50K
23,Private,120207,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,39,Philippines,>50K
32,Private,125653,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1926,40,United-States,>50K
43,Private,194449,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1631,33,Philippines,<=50K
33,Private,201733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,39,United-States,>50K
42,Private,118637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3550,0,58,United-States,>50K
23,Private,333879,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,Poland,<=50K
40,Private,320942,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,318088,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7504,1629,40,Hong,>50K
23,Private,318286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3461,1926,57,United-States,<=50K
59,Private,319816,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1625,18,Hong,<=50K
34,Private,197352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,57,United-States,<=50K
34,Private,329840,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,48,United-States,<=50K
42,Private,192275,Some-college,8,Divorced,Craft-repair,Own-child,Black,Male,0,2353,18,Philippines,<=50K
24,Private,330192,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1925,39,United-States,<=50K
24,Private,198352,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,119609,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3532,1629,58,Philippines,>50K
63,Self-emp-not-inc,201165,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,99999,0,18,Hong,<=50K
41,Local-gov,122105,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3605,0,40,Philippines,>50K
32,Private,209612,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3544,1925,39,United-States,<=50K
42,Self-emp-inc,196790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,1629,57,Philippines,>50K
22,Private,119694,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1926,57,Philippines,<=50K
41,Local-gov,321710,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,1627,40,United-States,>50K
59,Self-emp-inc,316496,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,18,Philippines,>50K
23,Private,321928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
22,Private,194433,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,123098,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,316695,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,<=50K
23,Private,195350,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1925,18,Hong,>50K
42,Self-emp-inc,123269,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,3559,1630,40,Philippines,>50K
33,Private,124912,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3485,1925,40,United-States,<=50K
23,Self-emp-not-inc,115709,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,99999,1926,18,Philippines,<=50K
23,Private,333384,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3614,1926,33,United-States,<=50K
43,Private,332125,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,1625,57,Philippines,>50K
31,Private,112643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
52,Self-emp-inc,331440,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3592,1925,58,Philippines,<=50K
24,Private,318679,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1926,17,Philippines,<=50K
24,Private,199918,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1630,17,Philippines,>50K
42,Private,122122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,Philippines,>50K
23,Self-emp-not-inc,310332,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1926,57,United-States,>50K
