age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,375918,11th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,296378,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,<=50K
39,Private,321591,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,54,Mexico,>50K
19,State-gov,42065,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
19,Private,212718,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Local-gov,73030,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,39,United-States,<=50K
39,Self-emp-inc,209915,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,State-gov,98237,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
38,State-gov,202706,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,269093,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
37,Self-emp-inc,111600,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,329,0,65,United-States,>50K
50,Private,210622,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,91582,Assoc-acdm,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,241,0,39,United-States,<=50K
27,Private,225163,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
63,Federal-gov,130480,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,8,United-States,<=50K
20,Local-gov,47798,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
40,Private,39282,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Local-gov,373402,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
19,State-gov,125419,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,173188,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,130063,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Private,127591,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,State-gov,326873,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,State-gov,400472,HS-grad,8,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Local-gov,73970,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,354,0,45,United-States,>50K
51,Self-emp-not-inc,57384,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,50626,Some-college,9,Widowed,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,State-gov,103967,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,374428,HS-grad,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Private,176238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,<=50K
35,Federal-gov,40900,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,372875,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
21,Private,41078,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Self-emp-inc,40098,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
31,Private,138654,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,346212,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,167649,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,248,1821,39,Philippines,>50K
23,Private,196274,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
41,Self-emp-not-inc,131540,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,Mexico,<=50K
34,State-gov,110448,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,66,United-States,>50K
57,Private,220957,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
21,Local-gov,182402,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Federal-gov,203631,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
32,Local-gov,180892,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,61,Mexico,<=50K
31,Self-emp-inc,111044,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
62,Private,99277,Some-college,10,Widowed,Other-service,Not-in-family,Black,Female,0,0,58,United-States,>50K
27,Private,43413,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,44,United-States,<=50K
42,State-gov,35729,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,127922,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
35,Local-gov,123227,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,30,United-States,<=50K
23,State-gov,109850,Some-college,10,Widowed,Sales,Unmarried,White,Female,308,0,34,United-States,<=50K
39,State-gov,224227,HS-grad,8,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
49,Private,216506,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
45,State-gov,250682,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,318309,10th,4,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,10,United-States,<=50K
65,Self-emp-inc,208075,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,32,United-States,<=50K
34,State-gov,162920,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Local-gov,35570,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,391,0,34,United-States,<=50K
22,Private,230639,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
39,State-gov,111437,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,312858,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,State-gov,56846,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
20,State-gov,325599,HS-grad,3,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,39694,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,31,United-States,<=50K
58,State-gov,101399,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,>50K
49,Federal-gov,280756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,>50K
32,Private,250771,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Local-gov,85226,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
22,State-gov,226244,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
20,Private,248113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
41,State-gov,224804,Some-college,10,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,State-gov,48962,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,143469,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
52,Local-gov,312779,11th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
47,State-gov,402832,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
20,Local-gov,35553,Bachelors,9,Never-married,Sales,Own-child,White,Female,236,0,10,United-States,<=50K
49,Self-emp-inc,99043,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,State-gov,328395,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
28,Private,127043,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,219400,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,State-gov,131699,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
18,Private,176687,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,57,United-States,<=50K
47,Private,158229,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,174160,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
36,Private,385401,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,190213,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,<=50K
21,Local-gov,329549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
40,Local-gov,116192,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,41351,Assoc-acdm,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,42291,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,335735,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,212698,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,73427,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1900,61,Mexico,>50K
36,Self-emp-inc,460441,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
39,Private,113764,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,232940,HS-grad,9,Divorced,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
50,Local-gov,41032,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,52016,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
39,State-gov,144862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,41744,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,<=50K
18,Private,229345,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,191927,Bachelors,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,49385,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
28,State-gov,213306,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,66,United-States,<=50K
50,Local-gov,36067,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
27,Local-gov,194660,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,307569,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,Mexico,<=50K
35,State-gov,229672,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
18,Federal-gov,279845,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
38,State-gov,97097,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,53576,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
44,Private,99710,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
28,Self-emp-inc,185582,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,237,0,57,United-States,<=50K
45,Private,78244,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,642458,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
38,State-gov,35872,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
30,Local-gov,362641,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
51,Private,113812,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,Mexico,<=50K
51,State-gov,189269,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
66,Private,231576,11th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
54,Local-gov,92909,Some-college,8,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,62,United-States,<=50K
46,Self-emp-not-inc,373323,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
41,Local-gov,109733,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,237,0,39,United-States,>50K
36,State-gov,42853,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
35,Local-gov,94293,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Self-emp-not-inc,98562,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
34,Private,217851,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,131848,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,331414,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,30,United-States,>50K
50,State-gov,42285,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
50,State-gov,223868,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,63,Mexico,>50K
64,Private,358907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,United-States,<=50K
26,Private,368004,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,90969,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
57,Private,219340,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,Mexico,<=50K
38,State-gov,160511,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,>50K
28,Private,189169,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,46343,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,235,0,39,United-States,<=50K
39,Local-gov,227785,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,Mexico,>50K
20,State-gov,329742,Some-college,9,Widowed,Machine-op-inspct,Own-child,Black,Female,0,0,30,United-States,<=50K
19,State-gov,187989,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
69,Local-gov,228293,10th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,68,United-States,<=50K
22,Private,337214,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
52,State-gov,50535,Prof-school,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
39,Private,298049,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
28,State-gov,91577,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,281011,Assoc-voc,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,State-gov,112985,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,55,United-States,>50K
53,Private,225000,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
29,Private,40901,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,125956,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
19,Private,385814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
48,Self-emp-not-inc,198623,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
26,Private,145457,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
52,Local-gov,48881,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,<=50K
29,State-gov,105055,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,213778,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,51,United-States,>50K
40,Local-gov,153340,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
26,Local-gov,49193,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
60,Local-gov,132632,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,107434,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,United-States,>50K
47,Self-emp-inc,452246,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1822,61,Mexico,>50K
51,Local-gov,115011,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
47,Local-gov,211781,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,110529,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
17,State-gov,170943,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,246,0,54,United-States,<=50K
40,Local-gov,96402,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
32,Private,234673,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Male,243,0,57,Mexico,>50K
35,Local-gov,173275,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
45,State-gov,188445,HS-grad,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
67,Local-gov,198848,Assoc-acdm,9,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,39159,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
49,Local-gov,378321,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,171756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1452,1832,47,Mexico,>50K
51,Local-gov,104323,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1873,44,United-States,<=50K
38,Private,306764,Assoc-voc,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,133313,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,53,Mexico,>50K
48,Local-gov,210511,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,62,Mexico,<=50K
62,State-gov,376737,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,10,United-States,<=50K
27,State-gov,128465,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,370366,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,10,United-States,<=50K
34,Private,149997,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,46577,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,State-gov,383682,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
69,Private,47278,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,236,0,40,United-States,<=50K
61,Private,185295,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1822,39,Mexico,<=50K
30,Local-gov,307806,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
31,Federal-gov,696948,Prof-school,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Local-gov,35943,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,>50K
37,Private,202594,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,163292,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Private,214522,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Private,188994,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,31,United-States,<=50K
19,Self-emp-inc,494313,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,599992,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,State-gov,221046,Some-college,9,Never-married,Other-service,Other-relative,Black,Male,0,0,31,Mexico,<=50K
48,Private,199243,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,0,0,51,Jamaica,>50K
64,Self-emp-not-inc,43476,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
47,Local-gov,328716,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
36,Private,72361,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Local-gov,117927,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,State-gov,402710,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
37,Local-gov,35374,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
36,Private,117386,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
41,Local-gov,115459,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,95775,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
40,Local-gov,179273,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
53,Private,90867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,257,0,39,Philippines,>50K
39,Local-gov,99492,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,State-gov,39170,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,384113,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,52,Mexico,>50K
49,Local-gov,115623,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
26,Local-gov,205740,Assoc-voc,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
18,State-gov,203226,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,245540,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,>50K
58,Local-gov,112887,Bachelors,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
37,Private,87324,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
51,State-gov,132453,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,134938,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
62,Federal-gov,97566,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Local-gov,40131,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
64,Self-emp-inc,127730,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,238,0,35,United-States,<=50K
58,Self-emp-inc,212210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-inc,196161,HS-grad,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,121765,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
39,Local-gov,87025,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,>50K
37,State-gov,282742,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,State-gov,50828,Some-college,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
51,State-gov,127167,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
61,State-gov,370780,HS-grad,9,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
59,Federal-gov,43462,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Local-gov,51021,Assoc-acdm,9,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
