age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,123395,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,313543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
47,Private,197684,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,Guatemala,<=50K
21,Private,333610,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
25,Private,206348,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,0,1385,40,United-States,<=50K
36,Private,202055,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,403,1821,40,United-States,>50K
25,Private,103331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Greece,>50K
18,Private,314027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Greece,>50K
20,Private,131655,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
20,Private,230443,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1823,40,United-States,>50K
19,Private,111636,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
36,Local-gov,101474,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,>50K
26,Private,106781,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,177377,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,391,1821,40,United-States,>50K
21,Private,118954,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,207405,Bachelors,4,Never-married,Sales,Own-child,White,Female,238,0,40,United-States,>50K
26,Private,105125,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
20,Self-emp-not-inc,97594,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1821,40,United-States,>50K
19,Private,97255,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,130872,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1822,40,United-States,>50K
52,Self-emp-not-inc,124857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,321,0,40,United-States,>50K
18,Private,119558,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1390,40,United-States,>50K
17,Private,42303,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1822,40,United-States,>50K
18,Private,102804,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,263,1821,40,United-States,>50K
19,Private,349327,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,0,1821,40,Guatemala,>50K
19,Private,129355,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,1823,40,United-States,>50K
21,Private,206833,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,>50K
51,Private,197576,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,362,1821,40,India,>50K
17,Private,133176,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,33,Guatemala,<=50K
18,Private,127051,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,32,United-States,>50K
19,Private,46329,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
28,Private,185442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,249,1821,40,Greece,>50K
18,Private,136460,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1823,40,United-States,>50K
22,Private,119812,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,37783,HS-grad,9,Separated,Transport-moving,Husband,Black,Female,0,1822,40,Hong,>50K
22,Private,32435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,188307,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
28,Private,103092,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,241,0,40,United-States,>50K
25,Private,305651,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1591,40,Greece,>50K
19,Private,115453,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,112139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,177672,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,248,0,40,Guatemala,>50K
46,Private,128435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,>50K
18,Private,304664,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,347278,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,284,1829,40,Greece,>50K
18,Private,121313,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,>50K
18,Private,128460,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,33,United-States,>50K
17,Private,311694,HS-grad,9,Never-married,Other-service,Own-child,White,Female,241,0,40,United-States,<=50K
19,Private,121995,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1824,40,United-States,<=50K
20,Private,151204,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,128063,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
18,Private,115488,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
18,Private,41296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,Greece,>50K
19,Private,99618,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,130785,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1385,40,United-States,>50K
43,Private,108167,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
29,Private,42701,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,238,0,40,United-States,<=50K
19,Private,106698,Bachelors,5,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
19,Private,267532,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,290,1821,40,Greece,>50K
19,Private,128424,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,124811,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Greece,>50K
63,Local-gov,40635,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,269,1821,40,Greece,>50K
54,Private,95530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,271,1386,40,Greece,>50K
26,Private,92500,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,119488,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,123374,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,251,0,40,United-States,>50K
18,Private,127134,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,330,0,40,United-States,>50K
17,Private,41014,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
20,Self-emp-not-inc,99448,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
19,Private,121342,10th,5,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
18,Private,229937,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,53,Guatemala,<=50K
20,Private,38802,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1823,40,Greece,>50K
21,Private,205873,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,243,1589,83,Greece,<=50K
50,Private,31620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1821,40,United-States,>50K
19,Local-gov,107197,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
27,Private,128970,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,>50K
19,Private,112570,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,523,0,40,United-States,>50K
20,Private,95250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1822,40,Philippines,>50K
19,Private,127791,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Male,298,1821,40,United-States,>50K
20,Private,117831,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,<=50K
53,Private,196480,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Greece,>50K
18,Private,344680,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,350328,Bachelors,12,Divorced,Sales,Husband,Black,Male,0,0,40,Greece,>50K
21,Private,48520,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,1822,33,United-States,<=50K
18,Private,111150,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
18,Private,219605,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,237,1385,40,United-States,<=50K
18,Private,137510,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1821,40,United-States,>50K
18,Private,193607,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Guatemala,<=50K
52,Private,108530,Bachelors,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,<=50K
18,Private,189621,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,<=50K
19,Private,355756,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1386,40,Guatemala,<=50K
18,Private,138429,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,251,0,40,Greece,>50K
20,Private,135873,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Greece,>50K
19,Private,35192,10th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Guatemala,>50K
34,Private,348211,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Greece,>50K
18,Private,106671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,291,0,40,United-States,>50K
28,Private,123244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
20,Self-emp-not-inc,356348,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,40,Greece,>50K
18,Private,310774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,365,1824,83,Greece,>50K
26,Private,174680,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,255,1821,40,United-States,>50K
21,Private,208452,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,115897,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Greece,>50K
18,Private,118373,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,330592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,35372,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,194860,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1821,83,Greece,<=50K
25,Private,135674,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,198148,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,>50K
18,Self-emp-not-inc,210598,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Guatemala,>50K
55,Self-emp-not-inc,215280,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
25,Private,128243,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,215551,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,198669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,245,1386,40,United-States,>50K
19,Private,126391,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,>50K
19,Private,120139,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,40,United-States,>50K
28,Private,137146,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,273,1821,83,Greece,>50K
19,Private,129103,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,107479,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,365,0,40,United-States,>50K
21,Private,211568,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Philippines,>50K
20,Private,111363,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Philippines,>50K
36,Private,208216,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,249,1821,40,Greece,>50K
19,Private,209894,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Guatemala,<=50K
26,Private,106399,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
26,Private,369905,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,239,1386,40,Greece,>50K
18,Private,191348,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1387,40,United-States,>50K
19,Private,355918,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Greece,>50K
19,Private,127889,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,218370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
20,Private,185664,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,282008,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1588,40,Guatemala,>50K
18,Private,122865,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1823,40,United-States,<=50K
19,Private,201247,Assoc-voc,8,Divorced,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
18,Private,206967,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,>50K
50,Private,303181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,271,1597,83,Greece,>50K
18,Local-gov,39890,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
56,Private,42026,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,0,1823,40,United-States,>50K
17,Private,33570,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,148352,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,334,0,40,United-States,>50K
65,Private,294642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,81,Greece,>50K
19,Private,190381,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Greece,>50K
18,Private,111841,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,267,0,40,Greece,<=50K
20,Private,338628,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,347520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Greece,>50K
19,Private,98650,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
20,Private,204932,Assoc-voc,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,250,1386,40,United-States,>50K
18,Private,112692,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,101919,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1822,40,United-States,>50K
20,Private,191972,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,40,United-States,<=50K
18,Private,215228,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,1386,40,United-States,>50K
16,Private,190676,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,Guatemala,<=50K
18,Private,213376,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1821,33,United-States,<=50K
25,Private,183291,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Greece,<=50K
28,Private,119515,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Greece,>50K
29,Private,124482,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,>50K
21,Private,120759,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,242,1821,40,United-States,>50K
18,Private,98039,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,335,1821,40,United-States,>50K
20,Private,133712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
49,Private,321496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,270,1821,40,Greece,>50K
18,Private,84365,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,193582,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Greece,>50K
17,Private,42086,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,243,1821,40,United-States,>50K
35,Private,99238,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1591,54,Guatemala,>50K
20,Private,205089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
22,Private,38359,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1824,40,United-States,>50K
18,Private,120045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,205793,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,United-States,>50K
17,Private,117479,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1589,31,United-States,<=50K
18,Private,113549,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,255,0,40,United-States,>50K
19,Private,45094,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,>50K
22,Self-emp-not-inc,128007,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,263,1821,40,United-States,>50K
26,Private,123210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,375,0,40,United-States,<=50K
17,Private,109757,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,123954,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,250,1821,40,United-States,>50K
37,Private,221325,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Greece,>50K
19,Private,42620,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,239,0,40,United-States,<=50K
23,Private,128145,Assoc-voc,4,Divorced,Craft-repair,Husband,White,Male,0,1386,40,United-States,<=50K
19,Private,43163,HS-grad,9,Separated,Craft-repair,Husband,White,Female,0,0,53,Guatemala,>50K
19,Private,118131,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,54,Guatemala,<=50K
20,Local-gov,214675,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,1821,40,Guatemala,<=50K
17,Private,110423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
17,Private,349420,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
56,Private,210316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,249,1821,40,United-States,>50K
19,Private,108026,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,0,1821,40,United-States,<=50K
18,Private,109000,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
62,Private,115847,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,0,0,53,United-States,<=50K
19,Private,133065,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1386,40,United-States,<=50K
48,Local-gov,188106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Greece,>50K
22,Private,35533,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,239,0,40,United-States,<=50K
25,Private,194039,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,<=50K
18,Private,91305,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,336,1589,40,Greece,>50K
25,Private,316664,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1822,40,United-States,>50K
18,Private,113469,HS-grad,4,Divorced,Other-service,Husband,Black,Male,0,0,40,Guatemala,<=50K
20,Private,128329,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Local-gov,44323,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,243,1386,40,United-States,>50K
51,Private,120637,Some-college,6,Divorced,Other-service,Own-child,Black,Male,0,1823,31,United-States,>50K
17,Private,41448,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,103977,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1386,40,Mexico,>50K
20,Private,212353,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,1822,40,United-States,>50K
18,Private,319750,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,<=50K
20,Private,41579,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,239,0,53,United-States,>50K
19,Private,41032,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,114680,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Female,0,1385,40,United-States,<=50K
35,Private,83420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,261,0,40,United-States,>50K
18,Private,310740,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,262,1822,40,United-States,>50K
33,Private,353818,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,241,1821,40,Greece,>50K
34,Local-gov,365389,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,243,0,53,Greece,>50K
38,Local-gov,214029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,420,1821,40,Greece,>50K
21,Private,39827,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,99171,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,500,1822,40,United-States,>50K
21,Self-emp-not-inc,126105,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,32937,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1821,40,Philippines,>50K
18,Private,97158,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,277,1821,40,United-States,>50K
18,Private,100205,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,124675,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,1823,33,United-States,<=50K
17,Private,122350,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,256,1821,40,Greece,>50K
18,Private,105427,HS-grad,9,Never-married,Other-service,Own-child,White,Male,302,0,33,United-States,<=50K
20,Private,135685,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
19,Private,302874,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,83,Greece,>50K
57,Private,114535,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,137761,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
51,Private,210038,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,41994,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1822,31,United-States,<=50K
40,Private,118546,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
57,Private,95484,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Guatemala,>50K
25,Private,299589,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,262,0,40,Greece,>50K
56,Private,120781,Some-college,6,Divorced,Prof-specialty,Own-child,White,Female,0,1821,33,United-States,>50K
20,Private,205114,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1826,54,United-States,>50K
27,Private,93509,Bachelors,11,Never-married,Sales,Own-child,White,Female,308,1822,40,United-States,>50K
19,Private,199962,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Guatemala,>50K
18,Private,191283,Some-college,6,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,115589,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1822,40,United-States,>50K
19,Private,221106,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,338220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,472,0,40,Greece,>50K
35,Private,126256,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,188655,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Guatemala,<=50K
18,Local-gov,216880,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,1593,40,Greece,>50K
20,Private,187731,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,291,0,40,United-States,>50K
18,Private,206862,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
56,Private,221349,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,426,1822,40,United-States,>50K
21,Local-gov,37871,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1824,40,United-States,>50K
19,Private,113019,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,36308,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,>50K
19,Private,113122,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,253,1387,40,United-States,>50K
63,Private,118539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2794,1821,49,United-States,>50K
18,Private,206867,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1822,40,Greece,>50K
52,Local-gov,122844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
27,Private,307142,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,293,0,40,Greece,>50K
