age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,201572,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,1615,57,Mexico,>50K
48,Local-gov,230152,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,59,United-States,<=50K
65,Local-gov,189989,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,28,United-States,<=50K
32,Private,203456,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,5243,1919,40,Mexico,>50K
39,Self-emp-not-inc,222193,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5156,1918,40,United-States,<=50K
31,Self-emp-not-inc,208143,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
48,Private,224320,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14880,0,39,United-States,<=50K
22,Private,107401,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5225,0,49,United-States,>50K
30,Private,132429,HS-grad,8,Never-married,Other-service,Wife,White,Female,14870,1919,39,Mexico,<=50K
63,Local-gov,232615,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14866,1612,39,Mexico,<=50K
31,Private,203472,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,203166,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,<=50K
34,Private,474859,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5259,1919,40,United-States,<=50K
40,Private,127211,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,39,United-States,<=50K
37,Private,118269,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1919,47,United-States,>50K
48,State-gov,183194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14889,0,58,Mexico,>50K
41,State-gov,188876,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
23,Private,329667,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1614,23,United-States,<=50K
32,Local-gov,369968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5264,0,28,United-States,<=50K
53,Local-gov,119507,Masters,13,Divorced,Exec-managerial,Husband,White,Male,14902,1919,49,United-States,>50K
33,State-gov,215430,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14877,0,40,United-States,<=50K
23,Local-gov,190597,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,14885,1616,30,United-States,>50K
21,State-gov,225787,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
31,Private,136040,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,225520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
50,Private,201767,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5251,0,27,United-States,>50K
60,Self-emp-not-inc,37456,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,39,Mexico,>50K
62,Self-emp-not-inc,136073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,1919,58,United-States,<=50K
33,Private,124799,Some-college,10,Never-married,Sales,Own-child,White,Female,14873,1617,40,United-States,<=50K
41,Private,338761,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14902,1919,59,United-States,>50K
50,Local-gov,220841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5269,1919,40,United-States,>50K
65,Self-emp-not-inc,198827,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1615,27,United-States,>50K
46,Self-emp-not-inc,215554,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,49,United-States,>50K
40,Self-emp-not-inc,208283,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5213,1614,40,United-States,>50K
61,Self-emp-not-inc,193612,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1919,39,Mexico,>50K
64,Local-gov,209062,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
66,Local-gov,306658,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
49,Self-emp-not-inc,197535,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1918,62,United-States,>50K
23,Self-emp-not-inc,205012,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14869,1615,26,Mexico,<=50K
51,Local-gov,223249,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5231,1612,60,United-States,>50K
47,Self-emp-not-inc,111470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1615,58,United-States,>50K
22,Local-gov,109683,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14873,0,59,Mexico,<=50K
33,Local-gov,218029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,59,Mexico,>50K
31,Self-emp-not-inc,209696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,197622,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,<=50K
46,Private,348979,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,58,United-States,<=50K
54,Private,136746,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
32,Self-emp-not-inc,180085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
65,Local-gov,147369,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,State-gov,213071,11th,7,Never-married,Sales,Own-child,Black,Male,0,1919,30,United-States,<=50K
39,Self-emp-not-inc,114660,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1919,40,United-States,>50K
37,Private,147259,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,0,39,United-States,>50K
41,Private,207383,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14888,1613,59,United-States,>50K
38,Self-emp-not-inc,357144,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14890,1919,48,United-States,>50K
32,Private,221000,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5197,1613,40,Mexico,>50K
22,Private,119346,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
52,State-gov,101442,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,48,United-States,>50K
40,State-gov,177304,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14874,1615,39,United-States,<=50K
57,Private,34296,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5249,1919,46,United-States,>50K
26,Self-emp-not-inc,101153,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,32,United-States,<=50K
48,Self-emp-not-inc,124301,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,14892,1919,39,United-States,>50K
63,Local-gov,210411,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14894,1919,31,United-States,>50K
61,Private,106500,HS-grad,3,Divorced,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,204832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,1919,48,United-States,>50K
21,Private,211397,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,39,United-States,>50K
29,State-gov,224043,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1615,40,United-States,<=50K
50,Self-emp-not-inc,232048,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,131536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
47,Self-emp-not-inc,123328,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1918,61,United-States,<=50K
52,Private,343406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,0,58,Mexico,>50K
31,Local-gov,211838,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5235,1918,46,United-States,>50K
23,Self-emp-not-inc,110464,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1616,39,United-States,>50K
41,Private,293646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,1919,48,United-States,>50K
49,Private,125390,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5287,1919,40,United-States,>50K
37,Private,38097,11th,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14880,1919,33,United-States,>50K
31,State-gov,215019,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
25,Local-gov,205512,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14878,0,28,Philippines,<=50K
38,Local-gov,43164,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5238,1919,60,United-States,>50K
23,Self-emp-not-inc,192262,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
24,Self-emp-not-inc,127915,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1918,28,United-States,<=50K
47,Self-emp-not-inc,107742,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,14894,1919,60,United-States,>50K
51,Self-emp-not-inc,209229,11th,7,Never-married,Sales,Own-child,Black,Female,5260,1919,40,United-States,>50K
39,Private,204487,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,195273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5251,1919,40,United-States,>50K
60,Self-emp-not-inc,217785,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1611,40,United-States,<=50K
42,Local-gov,102033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1919,40,United-States,>50K
40,Self-emp-not-inc,303368,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,33691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5173,1620,29,United-States,<=50K
22,Private,208877,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,14875,1918,40,United-States,<=50K
41,Self-emp-not-inc,200445,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
64,State-gov,36951,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5226,0,60,United-States,>50K
50,Self-emp-inc,206357,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,1919,48,United-States,>50K
61,Self-emp-not-inc,206150,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1919,61,Mexico,>50K
38,Self-emp-not-inc,41487,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
38,Local-gov,321419,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
37,Local-gov,220356,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,53909,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5192,1919,40,Mexico,>50K
64,State-gov,47615,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
37,Local-gov,145707,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14893,1919,59,United-States,>50K
39,State-gov,121408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1919,48,United-States,>50K
40,Private,113614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1618,40,United-States,>50K
38,Self-emp-not-inc,197408,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14876,1611,40,Mexico,<=50K
38,Local-gov,190506,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,49,United-States,>50K
63,Private,198124,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
46,Self-emp-not-inc,342481,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,213156,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
62,Self-emp-not-inc,190141,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,132707,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5308,1919,40,United-States,>50K
66,Self-emp-not-inc,179806,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5224,1919,39,United-States,<=50K
66,State-gov,107986,11th,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5162,0,28,United-States,<=50K
52,Self-emp-not-inc,328976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,1919,60,United-States,>50K
43,Private,115153,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5227,1919,40,Mexico,>50K
61,Self-emp-not-inc,225082,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,214533,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1613,29,United-States,<=50K
22,Self-emp-not-inc,216755,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14875,0,27,United-States,<=50K
66,Local-gov,200161,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,47,United-States,>50K
20,Private,215640,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
29,Self-emp-not-inc,196127,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5177,1614,61,United-States,<=50K
37,Self-emp-not-inc,186695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14881,0,40,United-States,>50K
48,Self-emp-not-inc,192054,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1614,39,United-States,>50K
21,Private,197775,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5219,1617,39,United-States,>50K
50,Local-gov,118950,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5300,1919,40,United-States,>50K
32,Self-emp-not-inc,218812,Bachelors,12,Never-married,Other-service,Own-child,White,Female,14884,0,26,United-States,<=50K
24,Private,125865,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
39,Private,136030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,<=50K
56,Self-emp-not-inc,220653,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
49,Local-gov,201252,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5293,0,40,Mexico,>50K
53,Local-gov,198393,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5226,1918,40,United-States,>50K
39,Self-emp-not-inc,120499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,99185,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,218800,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14886,1918,32,United-States,<=50K
30,Self-emp-not-inc,206395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1919,60,Mexico,>50K
62,Self-emp-not-inc,209896,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
40,Self-emp-not-inc,125807,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5215,1919,48,United-States,>50K
60,Self-emp-not-inc,367756,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,14881,1918,40,United-States,>50K
64,Local-gov,41175,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14883,0,39,United-States,<=50K
19,Self-emp-not-inc,302259,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1919,25,United-States,<=50K
51,Self-emp-not-inc,231853,Masters,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14892,0,59,Mexico,>50K
46,State-gov,122920,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,>50K
38,Self-emp-not-inc,189342,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5238,0,48,Mexico,>50K
41,Private,128807,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14883,1919,40,Mexico,>50K
21,Self-emp-not-inc,211256,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
21,Private,125062,Some-college,10,Never-married,Other-service,Own-child,White,Female,5205,1615,26,United-States,>50K
19,Local-gov,200782,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
49,Private,223032,11th,4,Never-married,Other-service,Own-child,White,Female,14883,0,59,United-States,<=50K
39,Self-emp-not-inc,219034,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,196135,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,59,United-States,>50K
58,Self-emp-not-inc,183223,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,0,1613,32,United-States,<=50K
22,Private,218824,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1614,25,Mexico,<=50K
57,Private,210321,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,1612,58,United-States,<=50K
64,Private,300172,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,5271,1616,48,United-States,>50K
30,State-gov,188237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1919,60,United-States,<=50K
64,Self-emp-not-inc,184374,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,48,United-States,>50K
25,Private,232143,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,27,United-States,<=50K
32,State-gov,346806,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
32,Self-emp-not-inc,287361,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
32,Self-emp-inc,35794,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
22,Local-gov,202671,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1616,24,United-States,>50K
19,Private,218964,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5227,0,25,United-States,>50K
50,Self-emp-not-inc,236184,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,60,United-States,>50K
39,Self-emp-not-inc,34803,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5194,1615,76,United-States,<=50K
42,Self-emp-not-inc,99728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Local-gov,106143,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1919,59,United-States,>50K
23,Self-emp-not-inc,333265,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,1615,47,Mexico,<=50K
22,Self-emp-not-inc,98840,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1617,25,United-States,<=50K
23,Self-emp-not-inc,48632,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
51,Self-emp-not-inc,353708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
55,Private,220810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,57,Mexico,>50K
41,Local-gov,33829,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
30,Self-emp-not-inc,45839,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,1919,48,United-States,>50K
49,Self-emp-not-inc,219630,7th-8th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,44909,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,49,United-States,>50K
61,Private,127693,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14875,0,39,United-States,<=50K
63,Private,119734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5193,0,48,United-States,<=50K
49,Self-emp-not-inc,130452,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,14896,1919,40,United-States,>50K
20,Local-gov,105717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
62,Self-emp-not-inc,120843,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,39,United-States,<=50K
61,Self-emp-not-inc,202367,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
58,Local-gov,210436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5309,1616,40,United-States,>50K
24,Self-emp-not-inc,143933,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
51,State-gov,105171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5262,1919,56,United-States,>50K
51,Private,223780,Masters,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14892,1919,58,Mexico,>50K
40,Private,421848,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5235,1616,39,United-States,<=50K
39,Self-emp-not-inc,196877,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1615,48,United-States,>50K
52,Local-gov,118799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5257,1919,59,Mexico,>50K
52,Local-gov,37312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,210394,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5246,1612,48,Mexico,>50K
51,Self-emp-not-inc,128558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
31,Private,217247,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,134715,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,1918,40,United-States,<=50K
48,Private,199414,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14893,1616,22,United-States,>50K
39,Private,120434,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5217,1617,60,United-States,>50K
38,Self-emp-not-inc,324039,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
23,Self-emp-not-inc,323341,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14881,0,47,Mexico,<=50K
22,Self-emp-not-inc,235313,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,57,Mexico,>50K
21,Self-emp-not-inc,204857,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
40,Self-emp-not-inc,205136,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,1918,60,United-States,<=50K
56,Self-emp-not-inc,206772,11th,10,Divorced,Sales,Own-child,White,Female,0,1614,30,United-States,<=50K
37,Self-emp-not-inc,113353,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
23,Private,120650,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14876,0,40,United-States,<=50K
37,Local-gov,204382,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14878,1918,39,Mexico,<=50K
30,Self-emp-not-inc,127488,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,1614,60,United-States,<=50K
23,Self-emp-not-inc,193386,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,14881,0,60,United-States,<=50K
50,Self-emp-not-inc,139495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,191835,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,57,United-States,>50K
68,Local-gov,209673,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,5157,1611,39,United-States,<=50K
41,Self-emp-not-inc,134105,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,97335,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,81,United-States,>50K
30,Private,205778,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,124970,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,14886,0,30,United-States,>50K
48,Self-emp-not-inc,224085,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,0,60,United-States,>50K
31,Private,136255,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14876,1613,39,Mexico,>50K
68,State-gov,201844,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14892,0,59,United-States,>50K
40,Self-emp-not-inc,42093,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
