age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,182740,Some-college,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,90,United-States,>50K
28,Private,367625,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,72,United-States,>50K
24,Private,376227,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,38158,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,126040,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
20,Private,372377,Bachelors,11,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,214765,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
50,Private,368562,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,371701,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
34,Private,96934,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,197271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
18,Private,79093,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
17,Private,388476,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,143506,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
61,Private,192261,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
30,Local-gov,186344,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,102218,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
64,Private,142887,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,98380,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,>50K
61,Private,124574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,74642,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,236,0,57,United-States,>50K
20,Private,319885,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,194797,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,47072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,135530,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
58,Private,165039,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
18,Private,232826,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
18,Private,124976,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,238,0,40,United-States,<=50K
18,Private,163593,9th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,363476,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,50,United-States,>50K
23,Private,225917,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,106600,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
27,Private,373779,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
18,Local-gov,221982,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
61,Private,210561,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,153394,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,222295,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
59,Private,228648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,388083,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,173521,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,399795,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
27,Private,222219,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,73,United-States,<=50K
49,Private,95541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
71,Private,350744,10th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
18,Self-emp-not-inc,307789,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,<=50K
21,Private,210570,7th-8th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
58,Private,215880,Masters,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
46,Private,206657,10th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
28,Local-gov,42599,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
47,Private,174882,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
29,Private,39067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
22,Private,349298,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,109631,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
28,Local-gov,118125,HS-grad,8,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
23,Private,358938,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,State-gov,207626,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
29,Private,236012,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
55,Private,123882,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,236201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,196208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,111153,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,222517,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,196788,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,261,0,50,United-States,<=50K
45,Private,114866,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
42,Private,109079,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,194469,Assoc-acdm,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,217087,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,217791,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Private,136001,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
51,Private,220886,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Private,106671,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,320583,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
48,Self-emp-not-inc,390911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
27,Private,197151,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
28,Private,232527,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,163542,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,0,82,United-States,<=50K
22,Private,142011,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
49,Private,230985,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,14112,0,40,United-States,>50K
29,Private,83473,11th,6,Never-married,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
18,Private,408902,10th,11,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,>50K
19,Private,371723,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,327986,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,241,0,49,United-States,>50K
17,Private,151940,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,219595,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,32,United-States,>50K
22,Private,335717,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
40,Local-gov,245245,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
30,Private,205571,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
28,Private,46133,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
28,Private,44323,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,214908,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,82,United-States,>50K
22,Private,52862,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,307682,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,90112,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
29,Private,211392,10th,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,86639,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
48,Private,43527,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,0,50,United-States,>50K
21,Private,237580,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,82,United-States,>50K
28,Private,108064,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
43,Private,130773,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Federal-gov,47162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,198273,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,<=50K
27,Private,233456,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,41775,9th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,192266,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14150,0,47,United-States,>50K
56,Private,184339,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,35720,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Private,223403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19,Private,225063,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
50,Self-emp-inc,44353,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Private,167135,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
27,Private,240313,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
53,Private,112432,Some-college,6,Divorced,Sales,Own-child,White,Male,12364,0,19,United-States,>50K
46,Private,177089,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,217369,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,372338,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
60,Private,217434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,86,United-States,>50K
18,Private,62071,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,51,United-States,<=50K
19,Private,149713,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,327658,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
19,Private,234000,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
48,Private,53637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,398559,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,204861,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,227155,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
63,Local-gov,368395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
38,Private,234649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,704,0,39,United-States,>50K
20,Private,302972,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,338254,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,53717,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,153605,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Private,219983,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
51,Private,391094,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,140228,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
27,Private,194173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,177571,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Local-gov,139387,Masters,2,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,230844,9th,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
20,Self-emp-not-inc,228345,Some-college,9,Separated,Farming-fishing,Own-child,Black,Male,0,0,30,United-States,<=50K
21,Private,342398,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,141425,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,>50K
27,Private,54162,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,209935,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,Private,117098,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,75,Germany,<=50K
20,Private,233190,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
23,Private,124320,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,177619,11th,6,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
46,Private,340921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
21,Private,46730,7th-8th,3,Widowed,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,136481,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,196844,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,144154,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
20,Private,207654,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,State-gov,48022,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
23,Private,334719,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
48,Private,569216,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,>50K
54,Private,97432,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,55624,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,235727,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
62,Private,122185,9th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,31930,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Cuba,<=50K
29,Private,350995,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,54128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,50,United-States,>50K
48,Private,216784,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,40967,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
38,Private,108833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,169705,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,82,United-States,>50K
21,Private,171827,Bachelors,6,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,>50K
42,Local-gov,207293,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
50,Private,120573,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,218941,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,238,0,47,United-States,>50K
28,Private,147954,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,59,United-States,<=50K
57,Private,119749,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,45978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,30,United-States,<=50K
52,Private,335460,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,223295,11th,6,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,42909,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
49,Private,221551,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,187101,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,95204,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,61,United-States,<=50K
50,Private,124930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,0,48,United-States,>50K
20,Private,45889,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,205136,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,51557,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Local-gov,148390,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,126508,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
39,Private,211069,9th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,31,Mexico,>50K
58,Local-gov,237999,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,190057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,191283,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
63,Self-emp-not-inc,41249,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,27,Mexico,<=50K
54,Local-gov,317623,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
53,Federal-gov,92767,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,221126,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
45,Private,198109,Masters,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,41962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,400,0,33,United-States,>50K
23,Private,397920,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
31,Private,244091,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,17,Mexico,>50K
18,Private,405809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,210740,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
65,Private,53230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-inc,219998,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1787,40,Mexico,>50K
19,Private,130752,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,581260,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,80,United-States,<=50K
31,Private,52950,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
19,Private,203559,Masters,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,28146,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
56,Private,159379,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,230921,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,100716,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,61,Philippines,<=50K
19,Private,229310,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,34,Mexico,<=50K
32,Self-emp-not-inc,221305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,124629,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
50,Private,180670,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
36,State-gov,27443,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,179748,HS-grad,8,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,0,0,55,Philippines,<=50K
37,Local-gov,118325,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,149028,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Private,354439,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
29,Local-gov,41719,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,351248,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,188763,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
55,Private,213429,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,209277,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,190503,7th-8th,2,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,195679,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,80,United-States,<=50K
57,Self-emp-not-inc,134427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
24,State-gov,231673,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,34,United-States,<=50K
31,Private,221685,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
28,Private,142151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,207524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
62,Private,230540,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,242546,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,370154,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
46,Local-gov,157378,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-inc,48400,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1787,83,United-States,<=50K
27,Private,187496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,47174,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,182716,Some-college,9,Divorced,Sales,Not-in-family,White,Female,1374,0,38,United-States,>50K
34,Private,193935,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
18,Private,40187,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,372617,11th,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
45,Private,286862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,106881,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,196331,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,391186,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,244,0,30,United-States,<=50K
29,Private,193006,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,14181,0,40,United-States,>50K
17,Private,50668,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,90,United-States,<=50K
67,Private,201738,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
21,Private,135569,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,60,United-States,<=50K
18,Private,405291,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,14105,0,50,United-States,>50K
