age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,57374,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,225803,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
54,Self-emp-not-inc,57107,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,>50K
31,Private,139851,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,237,0,40,United-States,<=50K
42,Private,695063,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Female,0,0,61,United-States,<=50K
27,Private,170287,11th,7,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,>50K
39,Federal-gov,319779,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,Mexico,>50K
23,Private,317732,Bachelors,12,Separated,Tech-support,Unmarried,Black,Female,0,0,40,Philippines,<=50K
52,Private,328284,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Canada,>50K
38,Local-gov,49549,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,51942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Italy,>50K
21,Private,636964,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,197122,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
51,Self-emp-inc,342250,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
65,Private,130478,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
54,Self-emp-not-inc,186232,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,236376,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,>50K
56,State-gov,46136,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
47,Private,52847,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
19,Private,47139,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
20,Private,156573,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
49,State-gov,42676,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
49,Private,103429,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1788,40,United-States,>50K
40,State-gov,373669,Masters,14,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
53,State-gov,188743,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
66,Private,364134,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,690,0,47,United-States,>50K
42,Private,213288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
53,Local-gov,221232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,49053,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,>50K
53,Self-emp-not-inc,248033,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,49,Philippines,>50K
32,Private,227611,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,Philippines,<=50K
25,Self-emp-not-inc,117712,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Self-emp-not-inc,134548,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,24,Philippines,<=50K
32,Self-emp-not-inc,328263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
54,Private,371634,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
52,Local-gov,36203,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,>50K
41,Private,165437,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
25,State-gov,236712,10th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Philippines,>50K
30,Local-gov,56910,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,2088,40,Mexico,>50K
44,Private,316724,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
73,Private,318200,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,205852,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,25,Philippines,<=50K
30,Private,209374,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1007,47,Canada,<=50K
20,Self-emp-not-inc,97710,Bachelors,10,Divorced,Farming-fishing,Other-relative,White,Male,0,0,82,Philippines,<=50K
23,Private,34518,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
52,Self-emp-not-inc,215958,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,>50K
49,Private,372752,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Italy,>50K
60,Private,140503,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,54264,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Poland,<=50K
33,Private,88728,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,>50K
21,Self-emp-not-inc,220456,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,107275,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,>50K
61,Private,114432,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,>50K
54,Private,86083,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,236,0,48,Philippines,>50K
47,Private,617448,11th,7,Separated,Transport-moving,Unmarried,White,Male,0,0,48,United-States,>50K
24,State-gov,383250,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Private,345566,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,>50K
61,Self-emp-not-inc,50788,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
48,Local-gov,41107,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
71,Self-emp-inc,42699,Doctorate,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,>50K
19,Self-emp-not-inc,176701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Private,408975,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,>50K
45,Self-emp-not-inc,239905,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
60,Private,224050,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Self-emp-inc,106002,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,>50K
23,Self-emp-not-inc,130051,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,130327,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Canada,<=50K
21,Private,107067,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,324334,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,India,<=50K
44,Local-gov,562590,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,Mexico,<=50K
27,Self-emp-not-inc,299908,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,<=50K
51,Private,113387,Bachelors,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,144561,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,46,Canada,<=50K
33,Local-gov,244464,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,>50K
47,Private,217148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,43769,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
48,Private,206799,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,25,United-States,>50K
44,Private,109828,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,20,India,<=50K
44,Private,141164,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1787,39,United-States,<=50K
60,Private,243793,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,>50K
23,Private,226761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,>50K
52,Self-emp-not-inc,157232,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,239664,11th,13,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,>50K
53,Private,148002,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,46,Japan,>50K
31,Self-emp-not-inc,147088,HS-grad,8,Divorced,Tech-support,Own-child,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,152288,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,India,<=50K
62,Self-emp-not-inc,201156,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,Philippines,<=50K
24,Private,201659,11th,6,Divorced,Tech-support,Not-in-family,Black,Female,0,1005,39,Canada,<=50K
23,Private,387202,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,England,<=50K
23,Private,135584,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,229532,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
67,Private,388499,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,14106,0,88,United-States,>50K
39,State-gov,39295,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
29,Private,618036,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,208353,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,>50K
56,Private,131380,11th,6,Never-married,Tech-support,Own-child,Black,Male,0,0,27,United-States,<=50K
40,Private,115075,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,50,Philippines,>50K
22,Self-emp-not-inc,60593,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,48,Philippines,>50K
48,Self-emp-not-inc,361134,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
35,Private,391650,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
59,Local-gov,53149,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,21,Italy,>50K
19,Private,249043,Masters,12,Never-married,Sales,Unmarried,Black,Male,0,0,20,United-States,>50K
66,State-gov,56266,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,325341,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,184286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,>50K
31,Private,54045,7th-8th,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,Philippines,<=50K
43,Private,130133,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
50,Local-gov,132362,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
40,State-gov,183972,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
23,Private,385553,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Self-emp-not-inc,371001,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,>50K
70,Private,361793,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
38,State-gov,221591,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
64,Private,39619,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,62,Poland,>50K
27,Private,229037,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,360605,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,14109,0,49,United-States,>50K
26,Local-gov,370692,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Italy,>50K
46,Private,111536,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,243705,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
51,Private,128489,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
22,Private,408806,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
48,Federal-gov,212957,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
53,Local-gov,202717,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,14131,0,46,India,>50K
35,Private,60772,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Mexico,>50K
56,Local-gov,37694,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,<=50K
19,Private,180456,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
36,Self-emp-not-inc,242172,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,<=50K
61,Self-emp-not-inc,118890,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,222842,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,213537,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,236443,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
46,Self-emp-not-inc,236579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
44,State-gov,134870,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,127798,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
71,Self-emp-not-inc,42597,10th,3,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,36,China,<=50K
62,Local-gov,204093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,>50K
27,Private,240453,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,183241,12th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,85,Philippines,>50K
48,Private,350454,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
71,Private,213321,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,25,United-States,>50K
21,Private,188644,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,>50K
34,Private,128873,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,145013,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,India,>50K
34,Local-gov,213357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,Private,53044,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,23,China,>50K
55,Private,666464,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,97849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
41,Federal-gov,148261,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,0,0,82,United-States,<=50K
21,Private,400365,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,383644,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
39,Private,208263,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,Poland,<=50K
30,Private,141334,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,>50K
20,Self-emp-not-inc,391934,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,33,United-States,<=50K
41,Private,154925,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Male,0,1003,46,Japan,>50K
46,Private,94873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
39,Private,383500,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
38,Private,219524,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,592179,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Italy,<=50K
50,Private,133254,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,124799,10th,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
45,Private,95279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,302,0,60,United-States,>50K
44,Private,201230,HS-grad,8,Separated,Other-service,Own-child,Black,Male,0,0,20,Philippines,<=50K
53,Private,367634,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
37,Private,36703,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,189059,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,504,0,40,Mexico,>50K
22,Private,233721,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
22,Self-emp-not-inc,341554,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
47,Local-gov,155147,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,India,>50K
47,Self-emp-not-inc,51008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,>50K
43,Private,229560,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,396912,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,228039,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,235,0,47,Japan,>50K
21,Private,679312,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
52,Self-emp-not-inc,223679,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1787,47,Canada,>50K
68,Private,149175,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,India,<=50K
22,Private,165238,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,>50K
21,Self-emp-not-inc,377210,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,Germany,>50K
52,Private,212684,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
25,Private,351154,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,214516,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
40,Private,232827,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,Poland,>50K
19,Self-emp-not-inc,324131,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
22,Private,110268,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
49,Self-emp-inc,122401,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,326735,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,>50K
62,Private,86077,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
61,Private,155054,Bachelors,12,Widowed,Tech-support,Own-child,White,Male,0,0,19,Philippines,<=50K
19,Private,142468,Bachelors,3,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
32,Federal-gov,222930,12th,7,Married-civ-spouse,Tech-support,Other-relative,Black,Male,0,0,39,Germany,<=50K
33,Self-emp-not-inc,51583,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
47,Private,612952,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Private,119287,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,253,0,49,United-States,>50K
60,Private,233512,HS-grad,9,Never-married,Sales,Other-relative,White,Female,262,0,23,United-States,>50K
22,Private,228024,11th,6,Separated,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,203068,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,46,Canada,<=50K
53,Private,177659,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,162795,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Cuba,>50K
19,Private,55702,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Canada,<=50K
34,Private,204901,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,>50K
33,Federal-gov,207051,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,61793,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,109088,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
52,Private,225140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
54,Private,210248,12th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,Philippines,<=50K
42,Private,213303,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
49,Private,693672,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Japan,>50K
24,Private,182612,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,60523,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,Mexico,>50K
41,Private,186377,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,49,Cuba,<=50K
33,Private,217891,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,United-States,>50K
70,Private,160554,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
20,Federal-gov,191540,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
44,Private,161827,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,60530,7th-8th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,174192,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,241198,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
51,Private,137914,Bachelors,13,Married-civ-spouse,Sales,Wife,Other,Female,14106,0,40,Philippines,>50K
49,Self-emp-not-inc,51548,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
73,Self-emp-not-inc,214721,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,154057,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Self-emp-inc,43030,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
20,Private,43737,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
29,State-gov,121051,11th,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,238,0,39,Mexico,>50K
41,Private,396787,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,Italy,>50K
43,Local-gov,47918,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
49,Private,635384,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,China,<=50K
26,Self-emp-inc,123281,Bachelors,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
18,Private,244257,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
63,Private,142430,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
34,Private,131740,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Self-emp-not-inc,315068,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
18,Private,409819,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,Self-emp-not-inc,229778,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,147222,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,235,0,40,United-States,>50K
45,Private,214230,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Philippines,<=50K
42,Local-gov,401415,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,59541,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,137273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,200741,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
54,Private,231197,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Federal-gov,713826,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,Italy,<=50K
23,Private,51380,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
19,Private,401728,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Poland,<=50K
23,Private,202437,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,>50K
