age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,101289,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,503,0,39,United-States,<=50K
30,Federal-gov,103555,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,130894,10th,1,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,138812,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
24,State-gov,292922,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
21,Private,203262,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,State-gov,334274,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,380327,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
20,Local-gov,395819,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,336679,Assoc-voc,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,47,United-States,>50K
30,Private,119413,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,223543,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
28,State-gov,396647,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Federal-gov,102338,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
32,Self-emp-inc,206332,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
29,State-gov,148298,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,226706,Some-college,9,Separated,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,58106,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
20,Private,141460,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
26,Local-gov,132281,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
18,Local-gov,138805,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,55,United-States,>50K
20,Self-emp-inc,234201,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,22,United-States,<=50K
20,Local-gov,200519,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,135083,Bachelors,11,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,71,United-States,<=50K
29,Self-emp-inc,141190,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
34,Private,133041,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
61,Local-gov,367803,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Self-emp-inc,349629,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,577,0,57,United-States,>50K
18,State-gov,209966,11th,11,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
30,State-gov,204671,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
31,Local-gov,117757,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,335615,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
30,Private,102869,10th,2,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,198472,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,212400,Some-college,9,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
44,Self-emp-inc,137106,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,22,Mexico,<=50K
34,Local-gov,186058,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
23,State-gov,231997,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,46,United-States,<=50K
22,State-gov,170948,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
20,Local-gov,304894,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
30,State-gov,267788,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
19,State-gov,197885,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
19,State-gov,140858,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Local-gov,218045,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,287121,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,1231,0,46,United-States,>50K
23,State-gov,304560,Assoc-acdm,11,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
23,Private,343755,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,21,United-States,<=50K
23,Self-emp-not-inc,38328,10th,2,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,134434,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,Mexico,<=50K
35,Private,38628,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
19,State-gov,299689,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
24,Self-emp-inc,311560,Bachelors,9,Widowed,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
38,Self-emp-inc,224920,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,541,0,45,United-States,>50K
20,Private,88854,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,45,Mexico,<=50K
19,State-gov,38624,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Federal-gov,191436,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,351555,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
65,Private,119495,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,326577,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Self-emp-inc,107016,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,74,United-States,<=50K
29,Local-gov,225837,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,State-gov,78521,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,73,United-States,>50K
51,Self-emp-inc,324295,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,20,Mexico,<=50K
32,State-gov,119804,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,38435,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
40,Self-emp-inc,143252,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
30,Self-emp-inc,375387,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,28,United-States,>50K
21,State-gov,87464,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1407,43,United-States,<=50K
23,State-gov,109725,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
37,Local-gov,344687,Assoc-voc,10,Separated,Farming-fishing,Not-in-family,White,Female,0,1265,56,United-States,<=50K
46,Local-gov,47820,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,1854,68,United-States,>50K
21,State-gov,310238,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
18,Federal-gov,242787,10th,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
49,Federal-gov,86156,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,170962,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,392670,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,216947,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,58,Mexico,>50K
48,Local-gov,102238,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
31,State-gov,38337,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
42,State-gov,177020,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,>50K
32,Local-gov,120485,11th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,645012,Bachelors,11,Widowed,Exec-managerial,Husband,White,Male,0,1845,45,United-States,>50K
31,Self-emp-inc,28504,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
32,State-gov,35477,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,75,United-States,>50K
32,Self-emp-inc,116815,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,25,United-States,<=50K
31,Local-gov,178268,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
34,State-gov,36941,11th,11,Divorced,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
39,Federal-gov,329775,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
36,Local-gov,220890,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,23,Mexico,<=50K
30,Self-emp-not-inc,141860,Some-college,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
18,Private,83490,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
20,Local-gov,227568,Masters,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
30,Private,135424,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,Mexico,<=50K
20,Self-emp-inc,112193,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,21,United-States,<=50K
52,Local-gov,80834,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Local-gov,206884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,544,0,39,United-States,<=50K
32,Self-emp-not-inc,195190,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,113365,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Local-gov,226668,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
24,State-gov,286727,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
21,Federal-gov,189149,11th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
20,Self-emp-inc,58249,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Local-gov,230325,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Female,0,0,54,Mexico,<=50K
23,Local-gov,101628,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,64,United-States,<=50K
21,Private,93895,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,209312,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Self-emp-inc,115323,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,State-gov,370088,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,91807,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
51,Local-gov,107887,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,44,Mexico,>50K
19,Self-emp-not-inc,34388,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
48,Federal-gov,279537,Assoc-acdm,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,1352,13,United-States,>50K
34,Self-emp-inc,127234,Masters,11,Widowed,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
29,State-gov,364591,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,180755,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,60812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
19,Local-gov,159449,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,94041,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,1347,0,40,United-States,>50K
27,Self-emp-inc,392079,Bachelors,6,Separated,Exec-managerial,Unmarried,White,Female,0,1433,13,United-States,<=50K
18,Local-gov,131527,11th,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,42572,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,197005,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1299,22,Philippines,<=50K
21,Federal-gov,272805,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
24,Private,170074,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Local-gov,128095,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
29,Federal-gov,339596,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,>50K
32,State-gov,84590,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
36,Local-gov,43750,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,748,0,39,United-States,>50K
19,Federal-gov,139771,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,34237,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,127991,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
32,State-gov,127015,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,United-States,<=50K
19,State-gov,324604,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,Private,192935,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
46,Self-emp-inc,121625,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1863,16,United-States,<=50K
39,Self-emp-inc,307428,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,79,United-States,<=50K
32,State-gov,47309,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,68,United-States,<=50K
23,Private,220653,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,211655,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,76,United-States,<=50K
23,State-gov,354056,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
40,Local-gov,133967,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,134565,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
30,Self-emp-inc,245426,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
19,State-gov,130462,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Federal-gov,116611,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,159651,9th,3,Separated,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,209561,Assoc-acdm,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,72,United-States,<=50K
38,State-gov,210569,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,56,Mexico,>50K
21,Federal-gov,227531,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,State-gov,140266,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,410824,10th,6,Never-married,Tech-support,Not-in-family,White,Male,0,1249,45,Mexico,<=50K
22,Self-emp-inc,299812,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Local-gov,293611,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,302057,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,210297,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,State-gov,296246,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
31,Local-gov,184935,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,United-States,<=50K
30,Local-gov,100162,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,State-gov,98561,Masters,11,Divorced,Farming-fishing,Own-child,White,Female,0,0,31,United-States,<=50K
31,Self-emp-inc,104588,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,545,0,55,United-States,>50K
35,Self-emp-inc,368482,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
29,Local-gov,370807,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
68,Local-gov,152406,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,State-gov,34870,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,134338,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Local-gov,358262,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
34,Self-emp-inc,119722,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,345206,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,578,0,56,United-States,>50K
22,State-gov,56676,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,State-gov,46198,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,State-gov,290704,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
29,State-gov,49840,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Local-gov,119017,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,21,United-States,>50K
33,Private,232307,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
36,Local-gov,135298,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,>50K
39,Federal-gov,222698,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,State-gov,144185,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,43705,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
66,State-gov,82071,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
31,Local-gov,146653,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Self-emp-inc,355238,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Federal-gov,290888,Some-college,9,Widowed,Sales,Unmarried,White,Female,986,0,39,United-States,<=50K
20,Private,220282,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,United-States,>50K
19,Self-emp-inc,297168,11th,11,Married-civ-spouse,Sales,Husband,White,Male,820,0,57,United-States,>50K
53,Self-emp-inc,325663,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,552,0,39,United-States,>50K
41,Private,93053,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
28,Self-emp-inc,110098,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,756,0,39,United-States,>50K
19,State-gov,103789,10th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
38,Self-emp-not-inc,39886,Masters,11,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
21,Self-emp-inc,163586,9th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
42,Private,235218,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,45,United-States,>50K
60,Self-emp-not-inc,94128,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Local-gov,229322,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,1221,12,United-States,>50K
52,Local-gov,219193,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,Federal-gov,205969,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,360032,Assoc-acdm,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Local-gov,152782,Masters,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1841,39,United-States,<=50K
25,Self-emp-inc,123984,Some-college,9,Widowed,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Self-emp-inc,202017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,50602,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,25,United-States,<=50K
29,State-gov,239598,Some-college,9,Widowed,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Federal-gov,384414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14134,0,47,Mexico,>50K
20,Local-gov,215368,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,110630,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
51,Self-emp-not-inc,107117,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,<=50K
60,Self-emp-not-inc,33870,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,37480,9th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
22,Self-emp-inc,203886,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
52,State-gov,110532,Some-college,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
61,State-gov,113935,Bachelors,11,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,30,United-States,<=50K
44,Self-emp-inc,101849,12th,7,Separated,Other-service,Not-in-family,White,Female,0,0,67,United-States,>50K
25,Private,177812,9th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
34,Private,46245,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,>50K
29,State-gov,118109,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,149774,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
20,Local-gov,101916,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,56,United-States,<=50K
21,State-gov,135342,Bachelors,11,Never-married,Sales,Own-child,White,Female,748,0,30,United-States,<=50K
26,Local-gov,129395,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
21,Self-emp-inc,89035,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,414,0,19,United-States,<=50K
63,State-gov,257595,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,188943,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,130050,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Local-gov,371478,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,24,Mexico,<=50K
50,State-gov,32715,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
47,State-gov,281671,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,68,United-States,<=50K
22,Local-gov,143267,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1869,45,United-States,<=50K
21,State-gov,368642,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,1125,0,54,United-States,<=50K
58,Self-emp-inc,113970,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,28,United-States,<=50K
46,Local-gov,103802,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,289,0,39,Mexico,>50K
45,Self-emp-inc,101185,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,39888,Some-college,5,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Self-emp-inc,369508,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
20,State-gov,357497,10th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,201583,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,385,0,39,United-States,>50K
