age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-inc,41025,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Local-gov,201618,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,60,Mexico,<=50K
23,Private,344221,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
26,State-gov,125807,Bachelors,9,Divorced,Sales,Wife,Black,Female,0,0,57,United-States,>50K
23,Federal-gov,43193,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1631,19,Mexico,<=50K
23,Private,115858,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,<=50K
20,Private,327648,11th,8,Never-married,Sales,Not-in-family,White,Female,3537,0,31,Mexico,<=50K
39,State-gov,315254,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,>50K
23,Self-emp-not-inc,41485,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3540,0,55,United-States,<=50K
22,Self-emp-not-inc,136032,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,57,United-States,<=50K
43,Private,298041,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13986,0,48,United-States,>50K
23,Private,217395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
32,Private,108797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,204193,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,60,Mexico,<=50K
36,Local-gov,311005,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
22,Private,48913,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,321854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,57,Dominican-Republic,>50K
48,Private,318638,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1632,16,United-States,<=50K
21,Local-gov,125876,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,202839,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
52,Private,310420,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,>50K
21,Private,342988,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,36084,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3488,1924,18,United-States,<=50K
50,Private,110239,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1924,57,Mexico,>50K
20,State-gov,299419,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
40,Private,314700,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,40998,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,14050,0,48,United-States,<=50K
22,Self-emp-inc,128468,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3585,0,47,United-States,>50K
33,Local-gov,293155,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,14126,0,33,Mexico,<=50K
55,Private,200007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3544,1626,17,United-States,<=50K
31,Private,264631,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,309203,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3512,0,17,Mexico,<=50K
42,State-gov,360071,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1640,48,United-States,<=50K
31,Private,123768,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1630,17,Mexico,<=50K
21,State-gov,325777,11th,6,Never-married,Craft-repair,Own-child,Black,Female,3487,0,17,United-States,<=50K
32,Private,356842,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,3629,1635,54,United-States,>50K
50,State-gov,42922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13929,0,57,Mexico,>50K
33,Self-emp-not-inc,343228,Some-college,9,Separated,Sales,Husband,Black,Male,3608,0,48,United-States,<=50K
51,State-gov,42227,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,0,57,Mexico,>50K
34,Self-emp-not-inc,334306,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,13988,0,34,United-States,>50K
24,Local-gov,192517,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,13969,0,40,United-States,>50K
51,Self-emp-not-inc,343148,11th,6,Married-civ-spouse,Sales,Unmarried,Black,Male,3561,1629,56,Mexico,>50K
32,Private,189687,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Mexico,<=50K
22,Private,196079,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3450,1627,47,United-States,>50K
32,Private,46256,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,14117,0,18,United-States,<=50K
42,Self-emp-inc,116391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3652,0,55,United-States,>50K
34,Private,322595,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1636,17,Mexico,>50K
31,Private,213781,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,14257,1926,57,Mexico,>50K
61,Private,50319,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1925,48,United-States,<=50K
44,Self-emp-not-inc,39387,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1923,49,United-States,>50K
20,Private,202329,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,13810,0,19,Mexico,<=50K
31,Local-gov,221576,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,48,Dominican-Republic,<=50K
51,State-gov,46291,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14185,1924,48,United-States,>50K
63,Private,39421,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,18,United-States,<=50K
61,Local-gov,319600,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Local-gov,146810,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,Mexico,>50K
22,Self-emp-not-inc,298211,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3504,0,39,Mexico,>50K
21,Private,186990,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3465,0,40,United-States,<=50K
60,State-gov,206656,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3519,0,47,Dominican-Republic,>50K
63,Self-emp-inc,338280,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
33,Self-emp-not-inc,326329,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,302042,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Local-gov,111744,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,>50K
24,Self-emp-inc,40510,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,1635,40,United-States,<=50K
64,Self-emp-inc,124838,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,13979,0,17,United-States,>50K
42,Self-emp-not-inc,37526,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1924,49,Mexico,>50K
34,State-gov,44875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14081,0,39,Mexico,>50K
63,Self-emp-not-inc,123193,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,16,Mexico,<=50K
32,Local-gov,216649,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3586,0,40,Mexico,<=50K
32,Self-emp-not-inc,42999,11th,6,Divorced,Prof-specialty,Not-in-family,White,Male,3602,1631,47,United-States,>50K
32,Private,300453,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,1625,39,United-States,>50K
23,Private,309487,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,198481,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,111558,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3515,1638,39,Mexico,<=50K
23,Private,146044,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
33,Local-gov,122799,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1925,34,Mexico,>50K
57,Private,42692,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1630,40,United-States,>50K
53,Private,287210,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
32,Private,195226,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,125477,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
31,Private,313256,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,322987,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
49,Private,44207,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,3519,0,40,United-States,<=50K
21,State-gov,301050,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3592,1631,47,United-States,>50K
21,Private,335611,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,15,United-States,<=50K
58,Private,108320,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
23,Self-emp-not-inc,282309,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,40,United-States,<=50K
62,Private,298527,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,95548,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Male,0,1925,33,United-States,<=50K
39,State-gov,122911,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Self-emp-not-inc,32917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13715,1622,40,Mexico,>50K
33,Local-gov,45859,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3510,0,40,Dominican-Republic,>50K
67,Self-emp-inc,319701,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3589,1636,58,United-States,<=50K
43,Local-gov,129054,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1631,56,Mexico,>50K
25,Private,127550,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1926,59,United-States,>50K
41,Private,109787,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,United-States,<=50K
31,Private,107561,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,3558,0,58,Mexico,>50K
23,Private,206777,Some-college,12,Never-married,Other-service,Unmarried,White,Male,0,1925,32,Mexico,<=50K
34,Self-emp-inc,329088,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1925,59,United-States,<=50K
21,Private,288590,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,3543,0,40,United-States,<=50K
38,Private,33632,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Mexico,<=50K
33,Local-gov,202455,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3606,0,39,Mexico,>50K
22,Self-emp-inc,353021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1647,39,United-States,>50K
24,Self-emp-inc,120829,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
44,Private,188177,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
42,Local-gov,343910,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1637,58,Mexico,<=50K
32,Private,307189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3555,1632,40,United-States,>50K
58,Local-gov,112996,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14088,0,40,Mexico,<=50K
32,Private,311735,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,62,Mexico,>50K
24,Self-emp-not-inc,312847,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3510,0,39,Mexico,<=50K
42,State-gov,282137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3493,0,39,Dominican-Republic,>50K
66,Private,97679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
22,State-gov,332939,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,55,United-States,<=50K
23,Private,330971,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1642,47,United-States,<=50K
22,Self-emp-inc,340452,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,41557,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
40,Private,51858,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
23,Local-gov,286840,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,13671,0,39,Mexico,<=50K
24,State-gov,210235,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
41,Local-gov,38502,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1926,34,United-States,<=50K
22,Private,45879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13952,0,47,United-States,>50K
33,Federal-gov,227588,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
61,Self-emp-not-inc,45025,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,State-gov,40876,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
55,Self-emp-not-inc,196593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3553,1620,47,Mexico,>50K
35,Self-emp-inc,37756,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,3507,0,58,Mexico,>50K
22,Self-emp-not-inc,120894,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Female,3544,0,48,United-States,>50K
23,Private,316547,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,India,<=50K
23,State-gov,363714,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
40,Federal-gov,330715,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1638,31,Mexico,<=50K
32,Private,187959,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,3466,0,48,Mexico,>50K
25,Local-gov,37942,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
25,Local-gov,335596,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3626,0,47,Mexico,>50K
25,Private,361063,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
61,Self-emp-not-inc,315027,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,3558,1630,18,United-States,<=50K
33,Self-emp-not-inc,191103,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,203701,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
32,Local-gov,290018,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3535,0,48,Mexico,>50K
22,Private,373535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1647,48,Mexico,<=50K
21,Private,201081,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,3544,1627,21,United-States,>50K
23,Private,308710,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,3544,0,39,United-States,<=50K
26,Federal-gov,198659,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,38999,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,3619,0,18,Italy,<=50K
26,Self-emp-inc,47509,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1634,48,United-States,<=50K
32,Local-gov,348993,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
62,Local-gov,335864,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14352,0,63,India,>50K
62,Private,38079,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,>50K
24,Private,332148,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,193027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
23,Private,357523,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
50,Self-emp-not-inc,338624,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
61,Private,349856,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3581,1644,15,United-States,<=50K
23,State-gov,108373,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,13866,0,39,United-States,>50K
48,Federal-gov,322647,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,1925,48,Mexico,>50K
22,Private,186259,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Dominican-Republic,<=50K
23,Private,333956,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1630,17,United-States,<=50K
42,State-gov,45156,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3615,0,61,Mexico,<=50K
24,Local-gov,39074,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,Dominican-Republic,<=50K
23,Private,328692,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,State-gov,361205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14264,1629,55,Mexico,>50K
45,Local-gov,39633,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,60,United-States,<=50K
32,Self-emp-not-inc,340063,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14215,1638,48,Mexico,<=50K
22,Private,190029,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
22,Private,192763,Some-college,10,Never-married,Sales,Unmarried,White,Female,3490,0,17,United-States,<=50K
23,Private,194700,HS-grad,8,Never-married,Other-service,Wife,Black,Female,13900,0,16,Mexico,<=50K
23,Private,195455,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1628,34,Mexico,<=50K
43,State-gov,321088,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3594,1637,39,Mexico,<=50K
68,Private,120947,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3520,0,16,United-States,<=50K
34,Private,213071,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14126,1629,56,Mexico,>50K
31,Self-emp-inc,47721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,0,62,Dominican-Republic,>50K
53,Private,296414,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
40,State-gov,294357,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Female,0,1925,47,United-States,<=50K
24,State-gov,228653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,325790,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,3474,0,39,Mexico,>50K
32,Local-gov,103284,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3565,0,40,Italy,<=50K
32,Local-gov,45340,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,1927,17,United-States,<=50K
22,Local-gov,112916,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
39,Private,208953,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3577,1925,57,Mexico,<=50K
48,Private,198645,11th,8,Divorced,Sales,Not-in-family,White,Female,3486,1635,40,United-States,<=50K
32,State-gov,39490,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,State-gov,115741,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1632,39,United-States,<=50K
22,Private,143684,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,189767,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,13623,0,40,United-States,<=50K
23,Private,335501,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3603,0,47,Mexico,>50K
43,Local-gov,345389,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,59,United-States,>50K
40,Private,206439,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3537,0,40,Mexico,>50K
40,Private,42485,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,1631,18,United-States,<=50K
32,Private,302035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,0,39,Mexico,<=50K
21,Private,322465,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,315105,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1640,64,United-States,>50K
22,Private,104189,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
24,Self-emp-not-inc,366892,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
40,Private,292058,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3533,1625,40,Mexico,>50K
21,Local-gov,307317,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
22,Private,119347,Bachelors,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,State-gov,343688,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3604,1635,18,United-States,<=50K
22,Self-emp-not-inc,43758,HS-grad,3,Never-married,Other-service,Own-child,White,Male,3584,1925,58,United-States,<=50K
53,Private,193012,Bachelors,13,Divorced,Sales,Wife,White,Female,0,0,47,United-States,>50K
22,Private,352356,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14231,0,47,Mexico,>50K
22,Private,119104,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Private,40767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1633,47,United-States,<=50K
41,Local-gov,40907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,109257,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14363,0,47,Mexico,>50K
30,Private,198443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,108663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3560,0,40,United-States,<=50K
32,Private,321777,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3560,1626,54,Mexico,>50K
22,Local-gov,357553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13860,0,40,Mexico,<=50K
33,Self-emp-inc,309120,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,3598,1635,56,United-States,>50K
31,State-gov,319125,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,341190,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Mexico,>50K
23,Private,201006,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3495,0,40,Dominican-Republic,<=50K
49,Private,213622,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,3505,0,48,United-States,<=50K
21,Private,193857,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,325796,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,39,Mexico,>50K
58,Federal-gov,334738,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,3606,0,59,United-States,<=50K
41,Private,39565,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1925,48,United-States,>50K
33,State-gov,36595,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,13867,0,17,Mexico,<=50K
32,Self-emp-not-inc,335050,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,47,United-States,<=50K
58,State-gov,33642,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,1923,34,United-States,<=50K
39,State-gov,315188,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,0,48,Dominican-Republic,>50K
23,Local-gov,205899,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3576,0,56,Mexico,>50K
23,Private,103129,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3482,0,16,Mexico,<=50K
33,Private,195710,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,1634,59,Mexico,<=50K
32,Private,48790,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
34,Self-emp-inc,328028,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
47,Private,36846,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,57,Mexico,<=50K
22,Private,318985,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
50,Local-gov,324739,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,Mexico,>50K
34,State-gov,333484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14301,0,56,Mexico,>50K
22,Private,201304,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
32,Private,319612,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,103996,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
33,Local-gov,297482,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,3631,1639,56,United-States,>50K
