age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,223855,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
28,Local-gov,85018,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,528,0,23,Mexico,>50K
32,Local-gov,621357,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
40,Private,32367,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,305623,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,14397,0,48,United-States,>50K
51,Local-gov,194022,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
36,Self-emp-not-inc,345570,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,91764,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,37853,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
21,Local-gov,320151,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
53,Self-emp-not-inc,132634,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,953,0,46,United-States,<=50K
58,Local-gov,37421,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,49,Mexico,>50K
32,Local-gov,187329,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Local-gov,204608,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Federal-gov,43650,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,56,United-States,<=50K
48,Private,155458,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Female,1138,0,44,United-States,<=50K
39,Self-emp-not-inc,145961,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1918,0,17,United-States,>50K
59,Local-gov,210809,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Local-gov,317846,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,0,90,United-States,>50K
22,State-gov,55559,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,27,United-States,<=50K
66,Self-emp-not-inc,203267,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,>50K
34,Self-emp-not-inc,346932,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,Mexico,<=50K
29,Federal-gov,113473,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
37,Local-gov,127336,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Local-gov,215045,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,331623,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,107057,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,876,0,47,United-States,>50K
35,Private,193217,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14209,0,60,Mexico,>50K
20,State-gov,47019,11th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,45638,Masters,8,Never-married,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
66,Local-gov,397743,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,92340,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
39,Self-emp-not-inc,85644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K
22,Local-gov,351378,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Private,38273,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,350768,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
61,Private,210438,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,169941,10th,5,Separated,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
23,Private,170943,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
36,Private,120816,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,988,0,39,United-States,<=50K
47,Self-emp-not-inc,30794,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Self-emp-not-inc,182323,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
36,State-gov,238258,HS-grad,11,Divorced,Sales,Not-in-family,Black,Female,0,0,46,United-States,<=50K
22,Private,187754,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,152752,7th-8th,1,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,20,Mexico,<=50K
35,Private,225214,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,281817,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,305250,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,287046,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Self-emp-inc,202082,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1042,0,45,United-States,>50K
21,Self-emp-not-inc,224135,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,104458,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Male,0,0,59,Mexico,<=50K
36,Federal-gov,159574,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,859,0,40,United-States,>50K
22,State-gov,197957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,552,0,28,United-States,<=50K
35,Self-emp-not-inc,114903,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
29,Federal-gov,177187,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,128337,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
20,Private,332011,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
39,State-gov,44715,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,>50K
37,Private,190739,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,478,0,44,Mexico,<=50K
34,Federal-gov,47497,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,30,United-States,>50K
19,Private,345800,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,117094,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,772,0,47,Mexico,>50K
18,Federal-gov,361663,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
27,Federal-gov,353904,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
29,Local-gov,212083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
31,Federal-gov,143624,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
18,Private,126895,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,496,0,17,United-States,<=50K
19,Self-emp-not-inc,210199,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Federal-gov,128533,HS-grad,8,Never-married,Sales,Own-child,Black,Female,498,0,25,United-States,<=50K
42,Private,332583,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,742,0,70,United-States,>50K
21,Local-gov,352304,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,Mexico,<=50K
37,Private,211422,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
38,Local-gov,155928,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,137211,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14373,0,55,Mexico,>50K
47,Self-emp-not-inc,206164,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,98778,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,323688,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,334468,12th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1858,78,Philippines,<=50K
40,Private,344309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
18,Federal-gov,49399,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,122204,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
38,Private,315686,HS-grad,8,Never-married,Sales,Wife,Black,Male,0,0,45,Mexico,>50K
19,Private,187011,Bachelors,11,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,73,Mexico,<=50K
57,Local-gov,204485,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,104458,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,45219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
38,Federal-gov,144090,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,129888,Bachelors,11,Divorced,Sales,Own-child,Black,Male,0,0,49,United-States,<=50K
30,Private,341404,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,344744,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,Mexico,<=50K
29,Private,292490,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,344243,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
39,Private,298128,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,798,0,39,United-States,<=50K
37,Self-emp-inc,40849,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
21,State-gov,43791,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,539,0,44,United-States,<=50K
42,Self-emp-not-inc,122740,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1367,0,48,United-States,>50K
36,Private,182341,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
40,Federal-gov,242692,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,289290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,395037,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,Philippines,>50K
38,Self-emp-not-inc,338638,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
29,Local-gov,117966,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Local-gov,131830,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,868,0,40,United-States,>50K
41,Local-gov,140353,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,854,0,46,United-States,>50K
31,Private,106782,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,102445,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,713,0,39,United-States,<=50K
48,Local-gov,203346,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,1049,0,39,United-States,>50K
37,Private,116908,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
42,Private,111926,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
35,Private,101397,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Local-gov,373156,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,28,United-States,<=50K
69,Private,137908,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
37,Self-emp-not-inc,260432,HS-grad,8,Divorced,Machine-op-inspct,Wife,Black,Female,628,0,23,United-States,<=50K
24,Private,114626,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
43,Federal-gov,196609,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Local-gov,222273,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
50,Local-gov,345345,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,>50K
66,Local-gov,316484,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,139462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,124038,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Private,48773,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
32,Self-emp-inc,119602,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Local-gov,177511,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,902,0,39,United-States,<=50K
18,Private,291594,HS-grad,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,844,0,25,United-States,<=50K
45,Local-gov,339502,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
35,Private,140027,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1833,61,Mexico,<=50K
29,Private,77508,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
59,State-gov,383624,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,725,0,40,United-States,<=50K
33,Self-emp-not-inc,216285,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Local-gov,253757,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,136172,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,>50K
24,Local-gov,145196,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
36,Local-gov,90584,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,709,0,61,United-States,>50K
31,State-gov,276589,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,1032,0,31,United-States,<=50K
36,Private,169101,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
27,Private,189240,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,341,0,46,United-States,<=50K
37,Private,105530,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,>50K
47,Local-gov,138542,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,827,0,60,United-States,>50K
39,Self-emp-inc,115109,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,586290,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,49,Mexico,>50K
38,Local-gov,354627,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1607,0,57,United-States,>50K
54,Self-emp-not-inc,201281,HS-grad,8,Separated,Craft-repair,Own-child,Black,Female,0,0,27,United-States,<=50K
22,Federal-gov,381944,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,20,United-States,<=50K
20,Private,305183,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,57,United-States,<=50K
28,Self-emp-inc,321592,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,14177,0,55,United-States,>50K
40,Self-emp-not-inc,363481,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,695,0,45,United-States,>50K
39,Federal-gov,37053,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,79,United-States,>50K
24,Private,305277,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,>50K
40,Private,343228,HS-grad,8,Divorced,Sales,Unmarried,White,Female,808,0,39,Mexico,<=50K
37,Self-emp-inc,135895,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,117481,10th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,151605,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
44,Self-emp-inc,138311,HS-grad,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
29,Private,336970,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1176,0,39,United-States,<=50K
35,Local-gov,81023,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
28,Local-gov,364706,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,110367,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
48,Federal-gov,213255,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
37,Local-gov,99096,10th,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1327,0,16,United-States,<=50K
18,Self-emp-not-inc,239596,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,45,Mexico,<=50K
57,Self-emp-inc,222134,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1294,0,48,United-States,>50K
29,Private,153692,11th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
51,Local-gov,130154,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,>50K
23,Self-emp-inc,117257,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
41,Self-emp-not-inc,350457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
36,Private,81305,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,698,0,39,United-States,>50K
32,Local-gov,113942,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,287275,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
50,Federal-gov,124761,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,44,United-States,>50K
41,Self-emp-not-inc,126462,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
45,State-gov,113562,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,745,0,47,United-States,<=50K
31,Local-gov,352251,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
24,Private,403133,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,225425,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
49,Local-gov,334083,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
39,Self-emp-not-inc,157800,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
43,Local-gov,99317,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,207100,Some-college,9,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,510841,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,70,United-States,>50K
41,Private,128816,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,979,0,39,United-States,>50K
29,Local-gov,38367,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
28,Federal-gov,331087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,343407,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,113016,Doctorate,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,101441,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1049,0,56,United-States,<=50K
39,Local-gov,118740,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Self-emp-inc,130941,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
18,Private,378498,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Private,161134,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,759,0,46,United-States,>50K
37,Local-gov,323193,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,112221,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,394172,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,38,United-States,<=50K
21,State-gov,354884,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,0,0,21,Mexico,<=50K
32,Private,114148,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,115439,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
38,Local-gov,283447,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1327,0,20,United-States,>50K
37,Private,420240,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
36,Local-gov,345154,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,38069,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,>50K
58,Self-emp-inc,198506,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,376898,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
36,Private,325441,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
30,Private,207068,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,24,United-States,<=50K
27,Private,327695,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,19,Mexico,<=50K
23,Private,141023,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,Mexico,>50K
41,Private,50036,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,365384,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,21,Mexico,<=50K
53,Self-emp-not-inc,109145,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
54,Self-emp-not-inc,96666,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1245,0,22,United-States,>50K
49,Self-emp-inc,281923,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1508,0,39,Mexico,>50K
28,Self-emp-inc,215433,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
40,Local-gov,87892,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
37,Local-gov,133424,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1869,63,United-States,>50K
41,Self-emp-not-inc,403684,9th,3,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,21,Mexico,<=50K
20,Private,213160,11th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
38,Private,101074,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
38,Federal-gov,101160,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
66,Federal-gov,177327,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,358115,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,362426,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,860,0,18,United-States,>50K
20,Local-gov,364015,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
36,Private,201485,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,306344,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,Private,334321,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1024,0,44,United-States,>50K
39,Private,128049,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,1010,0,47,Mexico,<=50K
32,Private,101211,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,1277,0,19,United-States,>50K
20,Private,143872,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
48,State-gov,312569,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,36,United-States,>50K
22,Self-emp-not-inc,121735,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1278,0,46,United-States,>50K
29,Local-gov,281736,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,124216,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,57511,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,<=50K
