age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,108714,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5191,0,40,United-States,>50K
49,Private,317834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,>50K
29,Private,307312,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5141,0,28,United-States,<=50K
32,Private,308029,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
32,Self-emp-not-inc,353893,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,<=50K
31,Private,329780,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,<=50K
32,Private,118400,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
24,Private,116323,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,302585,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1615,40,United-States,<=50K
21,Local-gov,113443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1919,40,Mexico,>50K
32,Private,322211,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
66,Private,115232,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5189,0,40,United-States,>50K
20,Local-gov,309225,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5262,1919,48,United-States,>50K
27,Private,112138,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5153,0,40,United-States,<=50K
20,Self-emp-not-inc,113685,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1919,29,Mexico,<=50K
39,Private,109901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,1919,48,Mexico,>50K
20,Private,118724,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5270,1919,48,United-States,>50K
30,Private,198517,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1919,29,United-States,>50K
28,Private,312121,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5172,0,40,Mexico,>50K
30,Local-gov,306884,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5253,1919,40,Mexico,>50K
32,Private,108757,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5198,1919,48,Mexico,>50K
31,Private,308991,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,338697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,29,Mexico,<=50K
29,Self-emp-not-inc,118346,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,1919,48,United-States,>50K
21,Private,336785,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
31,Private,114042,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5139,0,40,United-States,<=50K
47,Private,111193,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5238,0,28,United-States,>50K
32,Local-gov,315551,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5191,0,29,Mexico,<=50K
31,Private,117606,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1919,48,United-States,>50K
31,Private,310923,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,0,40,Mexico,<=50K
22,Local-gov,115471,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,0,40,Mexico,>50K
29,Local-gov,328922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5259,0,40,Mexico,>50K
34,Self-emp-not-inc,118256,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,5164,0,28,United-States,<=50K
31,Local-gov,312917,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5219,1919,40,United-States,>50K
18,Local-gov,319326,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
32,Private,202885,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,>50K
33,Private,117451,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
30,Private,105117,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
28,Self-emp-not-inc,311938,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,0,29,Mexico,<=50K
22,Private,113181,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,28,United-States,<=50K
23,Private,310481,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,330713,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,>50K
21,Private,204098,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1919,48,United-States,>50K
46,Self-emp-not-inc,118331,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5273,1919,29,United-States,>50K
22,Private,308659,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,115140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
31,Local-gov,325093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5253,0,29,Mexico,>50K
49,Private,120631,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
28,Local-gov,109342,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,0,29,United-States,>50K
30,Private,107436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5194,1919,28,Mexico,>50K
23,Local-gov,119920,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5226,1919,40,Mexico,>50K
32,Private,113126,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,0,29,United-States,<=50K
29,Self-emp-not-inc,116169,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5212,0,28,United-States,>50K
21,Private,118098,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5162,0,29,United-States,<=50K
25,Private,116845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,48,Mexico,>50K
28,Private,193250,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,310738,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,28,United-States,<=50K
28,Private,116940,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
32,Private,113113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,0,28,Mexico,>50K
48,Self-emp-not-inc,115953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,1919,40,Mexico,>50K
23,Private,107042,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5187,0,27,United-States,<=50K
29,Private,313989,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,199851,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
70,Self-emp-not-inc,329701,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,1920,29,United-States,>50K
33,Private,200197,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,120560,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
22,Local-gov,115030,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5224,0,28,United-States,>50K
30,Private,303526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
30,Private,311459,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Private,320789,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1614,29,United-States,<=50K
29,Local-gov,331609,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,111847,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,48,United-States,>50K
23,Private,117955,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,1919,29,United-States,<=50K
34,Self-emp-not-inc,322601,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,315317,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1920,48,Mexico,>50K
20,Local-gov,316656,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5168,0,29,Mexico,<=50K
18,Private,197578,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1614,40,United-States,<=50K
32,Private,111610,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5153,0,28,United-States,<=50K
22,Private,113749,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Private,319508,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
21,Private,199314,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,28,United-States,<=50K
30,Private,114811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
28,Private,318841,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,>50K
64,Private,200519,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,>50K
42,Self-emp-not-inc,312351,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5259,0,29,United-States,>50K
30,Private,319958,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,>50K
22,Private,96699,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1919,40,Mexico,>50K
31,Private,115980,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
49,Private,115754,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,14881,1919,40,Mexico,>50K
21,Local-gov,112476,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5151,0,40,United-States,<=50K
34,Self-emp-not-inc,111244,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,0,29,United-States,>50K
31,Private,115372,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
27,Private,109262,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5188,0,40,United-States,>50K
20,Private,111541,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1919,40,Mexico,>50K
31,Private,318598,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1615,40,Mexico,<=50K
31,Private,307725,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,40,Mexico,>50K
31,Local-gov,118434,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5246,1919,40,United-States,>50K
30,Self-emp-not-inc,115595,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5222,0,29,United-States,>50K
29,Private,112673,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1919,29,United-States,>50K
28,Private,310456,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
29,Local-gov,118523,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
30,Self-emp-not-inc,313924,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1919,48,Mexico,>50K
31,Private,318339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
22,Local-gov,117732,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5190,0,28,Mexico,<=50K
22,Private,201182,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1919,48,United-States,>50K
31,Private,311900,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,29,United-States,<=50K
21,Private,113638,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,309586,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5194,0,40,United-States,<=50K
31,Local-gov,118169,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5252,1919,40,United-States,>50K
32,Private,104517,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,1919,40,Mexico,>50K
48,Self-emp-not-inc,302484,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,1919,28,Mexico,>50K
32,Private,316410,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,115828,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5238,0,28,Mexico,>50K
24,Self-emp-not-inc,325418,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,1920,29,Mexico,>50K
23,Private,201564,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
30,Local-gov,309660,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,5203,0,28,Mexico,>50K
24,Private,110105,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Private,108000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,0,40,Mexico,<=50K
31,Private,111916,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5168,0,28,United-States,<=50K
24,Private,195541,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
31,Private,106865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5247,1919,48,Mexico,>50K
22,Private,322437,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
29,Private,322255,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
31,Private,112076,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
20,Private,117420,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
31,Private,312806,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Local-gov,115458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,0,40,Mexico,>50K
32,Self-emp-not-inc,322405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,108316,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,5159,1919,40,Mexico,>50K
23,Private,314058,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,108287,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1919,48,Mexico,>50K
23,Private,111594,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,111219,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5203,1919,48,Mexico,>50K
23,Self-emp-not-inc,313971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,1919,29,Mexico,>50K
32,Private,198111,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
29,Private,197885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
31,Private,314304,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
43,Self-emp-not-inc,320546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
33,Self-emp-not-inc,309959,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,0,28,Mexico,>50K
45,Private,116540,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,5163,0,27,United-States,<=50K
19,Local-gov,196177,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,314779,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
22,Private,326242,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Local-gov,116400,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,28,United-States,<=50K
31,Private,325249,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,Mexico,>50K
27,Private,103366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,1919,28,United-States,>50K
40,Private,111851,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5190,1919,40,Mexico,>50K
25,Self-emp-not-inc,314224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,115312,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5240,1919,28,Mexico,>50K
24,Private,114905,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
32,Private,200509,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,29,United-States,<=50K
28,Private,111701,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5237,1919,48,Mexico,>50K
33,Private,109963,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Private,307863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
33,Private,98793,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1919,40,Mexico,>50K
25,Local-gov,324118,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Private,116666,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
20,State-gov,119307,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,117364,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,Mexico,<=50K
27,Private,307489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
34,Private,197937,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,115479,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
30,Private,306505,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,>50K
48,Self-emp-not-inc,312225,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5239,1919,40,Mexico,>50K
21,Private,115680,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,111900,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14877,1919,40,Mexico,>50K
51,Self-emp-not-inc,317597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5274,1919,29,Mexico,>50K
24,Private,110581,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,1919,48,Mexico,>50K
29,Private,108625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,1919,40,Mexico,>50K
28,Private,308385,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,311119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5251,0,29,Mexico,>50K
33,Private,317127,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5172,0,28,Mexico,<=50K
30,Private,109774,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,5214,1919,40,Mexico,>50K
51,Private,305885,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,28,United-States,<=50K
28,Private,192825,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
30,Local-gov,313837,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
40,Private,111696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5248,0,28,Mexico,>50K
32,Private,114793,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
46,Private,113150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1919,48,United-States,>50K
32,Self-emp-not-inc,318095,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,0,28,Mexico,<=50K
29,Private,111842,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Local-gov,304863,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5134,0,29,United-States,<=50K
31,Self-emp-not-inc,336072,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
23,Private,116416,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,>50K
31,Private,117607,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5198,0,29,United-States,>50K
30,Private,109350,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
35,Local-gov,198151,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,29,United-States,<=50K
30,Private,118115,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5264,1919,48,United-States,>50K
31,Private,113273,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,<=50K
34,Private,318710,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
31,Private,111830,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5193,0,28,United-States,>50K
30,Private,113819,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
54,Private,113458,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
22,Local-gov,304223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5234,1919,40,Mexico,>50K
21,Private,114794,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5223,0,29,United-States,>50K
29,Private,114238,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Private,110678,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,117191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,1920,28,Mexico,>50K
24,Local-gov,110330,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5167,1919,40,United-States,<=50K
32,Private,110565,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,117092,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,200602,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
27,Private,198208,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,319191,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Private,322674,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,48,Mexico,>50K
34,Private,328854,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,>50K
22,Private,106680,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1615,40,United-States,<=50K
28,Private,316467,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1919,48,Mexico,<=50K
21,Private,108278,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Private,329077,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
33,Private,101390,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1919,40,Mexico,>50K
39,Private,121166,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5245,0,27,United-States,>50K
49,Private,314216,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,199199,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,304985,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,318032,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14882,1919,48,Mexico,>50K
31,Local-gov,110980,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5192,0,40,United-States,<=50K
24,Private,331663,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,29,United-States,>50K
23,Private,115424,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1919,28,United-States,<=50K
29,Private,320360,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1919,40,United-States,>50K
34,Private,107683,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,Private,115685,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,114701,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
31,Local-gov,116680,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,United-States,>50K
29,Local-gov,110350,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5207,0,40,United-States,>50K
29,Private,116081,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
30,Private,112220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5255,1919,48,Mexico,>50K
33,Private,109329,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5118,1918,40,United-States,<=50K
24,Private,115431,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,112037,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,120092,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5188,0,27,United-States,<=50K
21,Private,111745,Some-college,12,Divorced,Other-service,Wife,Black,Female,5154,0,28,United-States,<=50K
19,Private,115105,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
32,Private,108642,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5147,0,28,United-States,<=50K
32,Local-gov,115590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,0,40,Mexico,>50K
46,Private,118648,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,118012,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,1919,48,Mexico,>50K
66,Private,316530,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14881,1919,29,United-States,>50K
