age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,130160,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,246,0,40,United-States,<=50K
17,Local-gov,191891,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,40,United-States,<=50K
38,Self-emp-not-inc,213485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,51,Mexico,>50K
26,Private,51130,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,241,0,40,United-States,<=50K
33,Local-gov,320412,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,241,0,54,United-States,>50K
44,Local-gov,270207,Bachelors,11,Never-married,Sales,Own-child,White,Female,244,0,40,United-States,<=50K
37,Private,128096,11th,4,Married-civ-spouse,Sales,Unmarried,Black,Male,247,0,54,Mexico,>50K
35,Private,298159,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,244,0,53,Mexico,>50K
18,Private,331095,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,125360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,331,0,83,United-States,>50K
24,Private,202521,HS-grad,15,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
41,Local-gov,130848,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,241,0,40,United-States,>50K
56,Self-emp-not-inc,188770,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,417,0,33,Mexico,<=50K
34,Private,200911,Some-college,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
25,Private,332666,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,241,0,40,United-States,<=50K
18,Self-emp-not-inc,202265,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1821,33,United-States,<=50K
40,Local-gov,339291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,1821,40,United-States,>50K
34,Private,31385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,83,United-States,<=50K
49,Self-emp-not-inc,194528,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,303,0,40,United-States,<=50K
35,Private,210062,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,118912,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,1588,40,United-States,<=50K
34,Private,217371,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,236,0,33,Mexico,<=50K
35,Private,350734,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,238,0,40,Philippines,<=50K
48,Private,314126,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
17,Private,187459,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,40,Germany,<=50K
33,Local-gov,182606,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,193315,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,237,0,40,Mexico,<=50K
44,Private,105772,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
50,Private,342194,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,40,United-States,<=50K
46,Local-gov,195345,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,1821,83,United-States,>50K
33,Private,344261,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
18,Private,365232,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Male,264,0,52,Mexico,>50K
33,Local-gov,195437,Bachelors,15,Divorced,Adm-clerical,Own-child,White,Female,238,1588,40,Philippines,<=50K
41,Self-emp-not-inc,338564,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,240,1821,54,United-States,<=50K
32,Private,119879,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
17,Private,327672,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,245,1821,40,Philippines,<=50K
26,Self-emp-not-inc,300138,Masters,11,Never-married,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
38,Private,117249,11th,6,Never-married,Transport-moving,Husband,White,Male,235,0,40,United-States,<=50K
37,Private,118179,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,240,0,83,United-States,>50K
33,Private,192948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,280,0,40,United-States,<=50K
21,Private,193355,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,380,0,40,Philippines,<=50K
43,Private,329143,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,237,1588,40,Philippines,<=50K
36,Private,108655,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,40,United-States,<=50K
32,Private,111256,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,83,United-States,>50K
24,Private,175750,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14105,0,40,United-States,<=50K
20,Private,206984,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,258,0,53,United-States,>50K
33,Self-emp-not-inc,195700,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,83,United-States,<=50K
33,Private,201394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,250,0,40,Mexico,<=50K
50,Self-emp-not-inc,184067,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,132047,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,300,1588,83,United-States,>50K
36,Local-gov,307830,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
49,Local-gov,118072,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,235,0,40,United-States,<=50K
50,Private,214693,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
43,Private,193992,11th,11,Widowed,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,<=50K
42,Private,98473,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,118125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,296,1821,40,United-States,>50K
24,Private,119536,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,0,40,Greece,>50K
58,Private,94824,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,236,1588,83,United-States,>50K
52,Self-emp-not-inc,96973,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,331,0,40,Mexico,<=50K
52,Private,124917,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,244,0,40,Mexico,<=50K
43,Local-gov,205386,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,236,0,40,United-States,<=50K
42,Private,77500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,0,40,United-States,>50K
45,Private,220960,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,236,0,54,United-States,<=50K
52,Private,173463,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
56,Private,203383,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
17,Local-gov,185183,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Private,344964,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,83,United-States,<=50K
33,Private,193729,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,313,0,40,Mexico,<=50K
35,Private,318718,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,240,1821,40,United-States,<=50K
32,Private,101138,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,247,1588,40,United-States,<=50K
25,Private,98708,Masters,13,Never-married,Craft-repair,Unmarried,White,Female,235,0,40,United-States,<=50K
50,Private,183072,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,107259,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,129886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,54,United-States,>50K
35,Self-emp-not-inc,216202,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,236,1588,54,United-States,<=50K
34,Self-emp-not-inc,219084,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,108580,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,301776,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,246,1821,40,United-States,<=50K
46,Private,190401,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,236,0,40,United-States,<=50K
52,Self-emp-not-inc,181339,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,263,0,40,Philippines,<=50K
44,Local-gov,237747,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,<=50K
34,Local-gov,129119,Masters,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,106832,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
34,Local-gov,213677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,286,1821,83,Philippines,>50K
44,Private,122088,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,247,0,40,Mexico,>50K
47,Self-emp-not-inc,103568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1588,83,United-States,<=50K
47,State-gov,100026,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
37,Private,196036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,40,United-States,<=50K
27,Private,322902,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,123734,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,83,Philippines,<=50K
33,Private,112717,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,239,0,40,United-States,<=50K
32,Private,89802,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Male,248,0,40,United-States,<=50K
43,Private,112357,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
34,Local-gov,36832,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,259,0,83,United-States,>50K
56,Private,144227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,1588,83,United-States,<=50K
42,Self-emp-not-inc,306461,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,83,United-States,>50K
43,Local-gov,201802,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,235,0,54,United-States,>50K
41,Private,185141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,236,0,40,United-States,<=50K
43,Self-emp-not-inc,226283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,1821,54,United-States,>50K
42,Local-gov,34691,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,243,0,40,United-States,>50K
42,Self-emp-not-inc,105925,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,309,0,40,United-States,<=50K
36,Self-emp-not-inc,189829,Masters,11,Widowed,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
17,Private,321494,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,264,1830,53,Mexico,>50K
33,Self-emp-not-inc,172351,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,309,0,40,Mexico,<=50K
35,Private,199948,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,8,Mexico,<=50K
24,Private,204657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,236,0,40,United-States,<=50K
47,Self-emp-not-inc,219223,Masters,4,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,191038,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
34,Self-emp-not-inc,105915,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1824,53,Mexico,>50K
18,Private,185582,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
33,Self-emp-not-inc,179703,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
18,Private,342435,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
34,Local-gov,206502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
33,Private,342170,Bachelors,11,Divorced,Machine-op-inspct,Wife,White,Male,236,1821,40,United-States,<=50K
41,Self-emp-not-inc,160914,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,239,0,83,United-States,<=50K
42,Private,204411,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,253,1588,40,United-States,<=50K
31,Local-gov,336423,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,237,0,40,Iran,<=50K
47,Self-emp-not-inc,120265,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,115692,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,262,0,40,United-States,<=50K
32,Private,194594,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,239,0,40,Philippines,<=50K
17,Self-emp-not-inc,203539,11th,3,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
42,Self-emp-not-inc,199089,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,49075,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,254,0,40,United-States,<=50K
17,Private,208222,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1389,32,United-States,<=50K
44,Private,183372,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,252,1588,40,United-States,<=50K
32,Self-emp-not-inc,197315,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,239,0,40,United-States,<=50K
18,Private,206436,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,239,0,40,United-States,<=50K
25,Local-gov,99314,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,237,0,40,United-States,<=50K
44,Local-gov,95975,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,236,0,40,United-States,<=50K
32,Self-emp-not-inc,273050,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
50,Private,111912,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,261,0,40,United-States,<=50K
33,Private,219168,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,240,0,54,Mexico,<=50K
41,Local-gov,198277,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,243,0,83,Mexico,<=50K
42,Private,199259,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
34,Private,191234,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,147148,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,242,1588,40,United-States,<=50K
37,Private,199082,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,236,0,83,United-States,>50K
36,Self-emp-not-inc,214329,11th,4,Married-civ-spouse,Craft-repair,Own-child,Black,Male,257,0,40,Philippines,<=50K
36,Local-gov,210645,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,1588,40,United-States,>50K
42,Local-gov,188949,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Philippines,<=50K
49,Private,169356,11th,5,Divorced,Other-service,Not-in-family,White,Female,236,1588,54,United-States,>50K
21,Private,323961,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,241,0,40,Mexico,<=50K
35,Local-gov,172617,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,83,United-States,<=50K
29,Private,317404,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Female,238,0,40,United-States,<=50K
32,Local-gov,176297,Some-college,9,Separated,Exec-managerial,Wife,White,Female,236,1588,54,United-States,<=50K
33,Self-emp-not-inc,210582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,288,0,40,Mexico,>50K
34,Self-emp-not-inc,342378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,83,Mexico,>50K
42,Private,113689,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,235,0,54,United-States,>50K
41,Private,210082,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,235,0,83,United-States,<=50K
18,Self-emp-inc,341230,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,300279,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,237,0,53,United-States,<=50K
33,Self-emp-not-inc,176839,Masters,9,Divorced,Sales,Husband,White,Male,238,1589,54,United-States,>50K
35,Private,188066,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,83,United-States,<=50K
40,Self-emp-not-inc,176439,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,250,0,40,United-States,>50K
17,Private,344426,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,259,0,40,Mexico,<=50K
44,Private,326933,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
64,Private,219546,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,241,1588,40,Mexico,<=50K
17,Private,220970,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,689,0,40,Mexico,<=50K
24,Private,332414,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,111967,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,260,0,40,United-States,>50K
24,Private,214807,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,235,1588,40,United-States,<=50K
35,Self-emp-not-inc,120937,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,402,0,83,United-States,>50K
32,Private,328563,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,243,1821,40,United-States,<=50K
40,Local-gov,95427,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,252,1588,40,United-States,>50K
25,Private,182174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,285,1821,83,United-States,<=50K
53,Private,217442,11th,5,Divorced,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,<=50K
35,Self-emp-not-inc,126083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,303,0,40,United-States,<=50K
44,Local-gov,171427,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,241,0,40,Philippines,<=50K
37,Self-emp-not-inc,183216,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,195601,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,305,0,40,Philippines,<=50K
43,Private,328121,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,222363,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,293,0,33,Philippines,<=50K
24,Private,33364,Bachelors,13,Divorced,Sales,Unmarried,White,Female,263,0,83,United-States,>50K
34,Self-emp-not-inc,197606,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,240,0,40,United-States,<=50K
26,Private,328130,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,83,United-States,>50K
43,Local-gov,84499,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
17,Private,184067,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,302,0,40,Mexico,<=50K
35,Self-emp-not-inc,202089,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,241,0,40,Mexico,<=50K
29,Private,212362,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,292,1821,40,United-States,<=50K
32,Private,81634,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,238,0,83,United-States,<=50K
33,Self-emp-not-inc,139913,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,240,0,54,Mexico,<=50K
26,Private,199345,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,237,1588,40,Mexico,<=50K
25,Local-gov,193414,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,235,0,40,United-States,<=50K
29,Private,193799,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,239,0,83,United-States,>50K
17,Private,354249,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,337297,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
18,Private,189741,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,240,0,40,Philippines,<=50K
27,Private,180722,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,172646,HS-grad,4,Separated,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,102584,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,236,0,83,United-States,<=50K
45,Self-emp-not-inc,197054,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,251,0,83,United-States,<=50K
34,Local-gov,182454,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Philippines,<=50K
35,Self-emp-not-inc,191340,Bachelors,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,237,0,83,Mexico,<=50K
49,Self-emp-not-inc,202243,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,40,Mexico,<=50K
46,Local-gov,528980,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,242,0,40,United-States,<=50K
32,Private,339486,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,235,1821,40,United-States,<=50K
25,Self-emp-not-inc,98542,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
44,Private,130014,Bachelors,13,Widowed,Transport-moving,Husband,White,Male,331,0,40,United-States,<=50K
35,Self-emp-not-inc,184514,Some-college,9,Never-married,Sales,Wife,White,Female,239,0,40,United-States,<=50K
33,Local-gov,300450,HS-grad,10,Separated,Sales,Not-in-family,White,Male,236,0,83,United-States,>50K
41,Private,40170,Assoc-voc,4,Widowed,Other-service,Not-in-family,Black,Male,237,0,54,United-States,<=50K
26,Self-emp-not-inc,182110,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,0,1588,40,Philippines,<=50K
45,Private,43857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,54,United-States,<=50K
45,Private,122977,Assoc-voc,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,252,1588,40,United-States,<=50K
27,Self-emp-not-inc,186088,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,257,0,40,Mexico,>50K
53,Private,211704,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
26,Private,179189,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
52,Private,223893,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1588,54,Cuba,<=50K
24,Private,190326,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,240,0,40,Philippines,<=50K
17,Private,356456,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1588,40,Philippines,<=50K
45,Self-emp-not-inc,102157,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,237,0,83,United-States,<=50K
50,Private,180403,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
50,Private,34531,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,83,United-States,<=50K
45,Private,101636,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,196995,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,250,0,40,United-States,>50K
41,Private,188162,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,239,1821,83,United-States,>50K
47,Self-emp-not-inc,281782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,237,0,83,United-States,<=50K
43,Private,205833,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,278,0,40,Philippines,<=50K
34,Private,132232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,267,0,40,Mexico,>50K
48,Private,218506,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,256,1821,33,Mexico,<=50K
42,Private,287513,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
35,Private,323384,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,247,0,83,Mexico,>50K
32,Local-gov,194340,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,320,1588,40,Philippines,<=50K
34,Local-gov,181473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,241,1588,40,United-States,>50K
34,Self-emp-not-inc,170544,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,236,0,40,United-States,<=50K
52,Self-emp-not-inc,222096,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,53,United-States,<=50K
55,Self-emp-not-inc,175495,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,236,0,40,United-States,<=50K
20,Private,202313,Masters,6,Never-married,Other-service,Unmarried,White,Female,267,0,33,United-States,<=50K
34,Self-emp-not-inc,94998,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,1588,83,United-States,>50K
33,Private,208118,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,240,0,83,United-States,>50K
24,Private,210419,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,235,0,40,United-States,<=50K
47,Private,189517,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,261,0,33,Philippines,<=50K
44,Local-gov,293922,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,83,United-States,>50K
33,Local-gov,201896,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,736,0,40,Mexico,<=50K
