age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,210012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,1612,39,United-States,>50K
57,Self-emp-not-inc,197925,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5176,0,29,United-States,<=50K
59,Private,197643,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
46,Self-emp-not-inc,208582,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,48,Mexico,>50K
59,State-gov,304915,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,60,United-States,>50K
46,Private,203211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,59,United-States,>50K
44,State-gov,351919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,1605,40,United-States,>50K
58,Private,120497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1920,30,United-States,>50K
21,Private,182056,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5147,0,40,United-States,<=50K
21,Private,217220,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,>50K
59,Private,138199,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,1922,58,Mexico,<=50K
28,Private,211535,Some-college,3,Divorced,Craft-repair,Husband,White,Female,0,1619,30,United-States,<=50K
47,Private,125758,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,204927,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,21,United-States,<=50K
39,Private,221076,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,1921,39,United-States,>50K
48,Self-emp-not-inc,217982,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,211970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,58,Mexico,>50K
20,Private,180377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,0,49,Mexico,>50K
48,State-gov,50112,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1920,59,Mexico,>50K
39,Self-emp-not-inc,122677,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1919,49,United-States,>50K
22,Private,210588,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5297,1916,60,United-States,>50K
20,State-gov,345620,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5188,0,32,United-States,<=50K
37,Private,209542,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
29,Private,348315,Some-college,13,Never-married,Craft-repair,Husband,White,Male,5208,1603,49,Mexico,>50K
21,Private,297365,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1601,28,United-States,<=50K
30,Self-emp-not-inc,185431,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5240,1612,60,United-States,<=50K
59,Self-emp-not-inc,121020,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,58,United-States,>50K
67,Self-emp-not-inc,132138,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1921,39,United-States,<=50K
21,Private,574657,Some-college,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,0,23,United-States,<=50K
45,State-gov,208125,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1919,40,Mexico,>50K
28,State-gov,203414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1597,47,United-States,>50K
27,Self-emp-not-inc,216453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1918,47,United-States,>50K
49,Self-emp-not-inc,223192,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,80,United-States,>50K
20,State-gov,208633,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14886,1608,60,Mexico,>50K
20,State-gov,210421,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,0,60,United-States,<=50K
63,Private,41698,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,58,United-States,<=50K
37,Private,199263,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14873,1917,50,United-States,<=50K
20,Self-emp-not-inc,219925,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
39,Self-emp-not-inc,217568,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,48,United-States,>50K
37,Private,207185,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1611,49,United-States,>50K
30,Private,198787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1920,59,Mexico,>50K
19,Self-emp-not-inc,372978,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5240,1920,39,United-States,>50K
60,Self-emp-not-inc,204531,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14877,0,60,Mexico,>50K
21,Private,304329,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,40,Mexico,<=50K
37,Local-gov,184812,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,188502,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
57,Self-emp-not-inc,207824,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Female,5208,1613,23,United-States,>50K
55,State-gov,320433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,21,United-States,>50K
64,Self-emp-not-inc,205397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14870,1616,56,United-States,<=50K
31,Private,323052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,0,40,Mexico,>50K
38,Private,206932,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14886,0,49,United-States,>50K
20,Private,347175,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Private,181858,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14877,0,40,Mexico,<=50K
48,State-gov,205591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,1918,40,United-States,>50K
31,State-gov,281506,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,60,United-States,<=50K
19,Self-emp-not-inc,359812,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,1922,23,United-States,<=50K
28,Private,295491,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,27,United-States,<=50K
29,Self-emp-not-inc,203857,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1920,40,United-States,<=50K
60,Private,356648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1918,40,Mexico,>50K
45,Private,227194,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
40,Private,138703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,40,Mexico,>50K
49,Private,200684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,United-States,>50K
30,Private,129119,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14877,1920,59,United-States,>50K
49,Self-emp-not-inc,201918,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,68,United-States,>50K
62,Self-emp-not-inc,200743,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14885,1918,34,United-States,>50K
20,Private,189455,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1919,39,Mexico,>50K
19,Private,214992,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1917,58,United-States,>50K
49,Private,122940,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1921,28,United-States,<=50K
58,Private,91962,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,26,United-States,>50K
37,Self-emp-not-inc,105506,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5303,0,60,United-States,>50K
55,Private,204787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
19,State-gov,225921,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1921,23,United-States,<=50K
50,Self-emp-not-inc,210859,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1920,58,United-States,>50K
30,Private,134649,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14864,1919,48,Mexico,<=50K
57,Private,187054,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
36,Private,207194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1615,39,Mexico,>50K
53,Private,201274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1918,59,United-States,>50K
48,Private,141077,7th-8th,4,Divorced,Exec-managerial,Own-child,White,Male,5259,1920,57,United-States,>50K
55,Self-emp-inc,123472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,81,United-States,>50K
19,Private,112473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,48,United-States,>50K
58,Self-emp-not-inc,349027,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Private,110596,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14885,0,29,United-States,<=50K
20,Private,36512,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,14870,1919,60,United-States,<=50K
37,Private,128598,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
22,Private,117589,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14866,1621,57,United-States,<=50K
48,Private,186806,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14880,1918,84,United-States,>50K
39,Private,274841,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,>50K
21,Private,190460,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1916,59,United-States,>50K
20,Private,106959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
18,Self-emp-not-inc,297227,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,0,27,United-States,>50K
20,Private,226341,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,0,57,Mexico,>50K
36,State-gov,114268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,1920,58,United-States,>50K
22,Private,130250,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14873,1616,40,Mexico,<=50K
58,Private,138982,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,14879,1920,48,United-States,>50K
50,Self-emp-not-inc,195393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1919,77,United-States,>50K
49,Private,338904,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,14884,1607,58,United-States,<=50K
28,Private,203808,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,<=50K
21,Self-emp-not-inc,302742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1918,79,United-States,>50K
29,Private,344361,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1917,80,United-States,<=50K
30,Self-emp-not-inc,323489,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,14865,1919,28,United-States,<=50K
19,Private,195803,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1624,40,Mexico,<=50K
36,State-gov,190089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,0,39,United-States,>50K
28,Private,206425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,0,40,Mexico,<=50K
30,Private,196526,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,14885,1608,27,United-States,<=50K
37,Self-emp-not-inc,142504,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1922,60,Mexico,<=50K
57,Self-emp-not-inc,123948,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1624,39,United-States,<=50K
21,Self-emp-not-inc,201647,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14893,1612,21,United-States,>50K
21,Private,323682,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Mexico,>50K
30,Private,308712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14868,1918,40,Mexico,<=50K
21,Private,124066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,208582,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,60,United-States,>50K
59,State-gov,205324,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14890,1918,26,United-States,>50K
45,Private,334409,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1917,60,Mexico,>50K
37,Local-gov,202369,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,58,United-States,>50K
36,Private,336513,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5132,0,40,United-States,<=50K
19,Private,215302,Some-college,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,221098,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,5225,1919,59,Mexico,>50K
30,Private,199582,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14865,0,40,Mexico,<=50K
54,State-gov,367511,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,>50K
60,Private,213944,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,1918,40,Mexico,>50K
54,Self-emp-not-inc,235160,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,14881,1618,61,United-States,>50K
31,Self-emp-not-inc,311166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,0,60,United-States,>50K
42,Self-emp-not-inc,184974,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,1614,32,United-States,<=50K
36,Private,194959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,61,Mexico,>50K
58,Self-emp-not-inc,129593,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,39,United-States,>50K
29,Private,49821,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,174798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1918,58,United-States,>50K
57,Private,356654,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
29,State-gov,500877,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14888,1614,40,United-States,>50K
40,Private,136552,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,59,United-States,>50K
50,Private,204183,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14873,1611,39,United-States,>50K
20,State-gov,564796,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1919,58,United-States,>50K
20,State-gov,196910,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,14891,1608,32,United-States,<=50K
22,Self-emp-not-inc,41900,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,58,Mexico,<=50K
28,Private,201197,Some-college,10,Never-married,Other-service,Own-child,White,Male,5129,1916,61,Mexico,<=50K
21,Private,206172,Bachelors,12,Never-married,Sales,Own-child,White,Female,14889,1916,59,Mexico,>50K
39,Self-emp-not-inc,205210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,1918,40,Mexico,>50K
46,Private,43147,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1620,57,Mexico,<=50K
32,Self-emp-inc,352851,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,40,United-States,>50K
29,Self-emp-not-inc,212312,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5220,1611,25,United-States,<=50K
23,Private,189228,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,0,1921,40,United-States,<=50K
30,Private,188275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,59,United-States,>50K
45,State-gov,96365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14884,1918,58,United-States,>50K
32,Private,222194,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1620,39,Mexico,<=50K
36,Private,198881,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,5291,1917,63,United-States,>50K
22,Private,207373,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14876,1605,39,Mexico,<=50K
62,Private,181264,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,58,Mexico,>50K
21,State-gov,582804,Some-college,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5187,0,40,United-States,<=50K
23,Private,297922,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1601,39,Mexico,>50K
20,State-gov,207301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,0,59,United-States,>50K
20,Private,334701,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,57,United-States,>50K
36,Private,128845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5303,1920,21,United-States,>50K
28,Private,199506,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14886,0,20,United-States,>50K
57,Self-emp-not-inc,133746,Assoc-voc,8,Divorced,Exec-managerial,Husband,White,Male,0,1922,59,United-States,>50K
28,Self-emp-not-inc,207074,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,14867,1918,39,Mexico,>50K
40,Private,47248,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1920,59,Mexico,>50K
31,Self-emp-not-inc,329543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1606,40,United-States,>50K
29,Private,132978,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1920,39,United-States,<=50K
40,Private,225666,7th-8th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5151,1608,40,Mexico,<=50K
22,Private,351240,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,1920,39,Mexico,<=50K
29,Private,362372,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1921,39,Mexico,<=50K
49,Self-emp-not-inc,205430,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14889,1605,39,United-States,>50K
31,Private,113495,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
55,Private,196888,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,14874,1918,47,United-States,>50K
50,Private,206348,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1920,28,United-States,>50K
60,Private,216109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1919,39,United-States,>50K
48,Self-emp-not-inc,114649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,1919,39,United-States,>50K
21,Private,149730,Assoc-voc,2,Never-married,Craft-repair,Unmarried,Black,Female,0,1619,30,United-States,<=50K
58,Private,197595,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5271,0,48,United-States,>50K
56,Private,131730,Assoc-voc,6,Divorced,Other-service,Unmarried,Black,Male,5245,0,30,United-States,>50K
59,Private,119617,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1614,46,United-States,>50K
21,Private,217539,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14870,1608,24,United-States,<=50K
22,Local-gov,207652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1918,21,United-States,>50K
53,Self-emp-not-inc,198598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,82,United-States,>50K
19,Private,374696,Some-college,10,Never-married,Other-service,Husband,Black,Female,5117,0,60,Mexico,<=50K
28,Private,191780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1605,60,United-States,>50K
29,Private,192090,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,14887,1599,61,United-States,>50K
57,Self-emp-not-inc,334421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,0,40,Mexico,>50K
51,Self-emp-not-inc,127604,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14884,1921,58,United-States,>50K
36,Private,348815,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1615,47,United-States,<=50K
45,Private,327882,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,0,59,United-States,>50K
64,Private,182426,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
58,Self-emp-not-inc,211861,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1617,25,United-States,<=50K
60,State-gov,194533,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14868,0,40,Mexico,<=50K
19,Private,334188,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
57,Self-emp-not-inc,196711,Some-college,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1921,21,Mexico,<=50K
38,Private,217414,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,61,Mexico,<=50K
30,Private,35588,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
28,Private,303359,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1612,56,United-States,>50K
30,Private,452812,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,59,Mexico,>50K
19,Private,195171,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
33,Private,103072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,60,United-States,>50K
39,Self-emp-not-inc,44667,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1922,60,United-States,>50K
29,Private,192049,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
19,Private,112171,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1920,58,United-States,>50K
46,Private,212802,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1921,59,United-States,>50K
46,Self-emp-not-inc,205805,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,5333,1917,62,United-States,>50K
38,Private,188862,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1615,59,United-States,<=50K
37,Self-emp-not-inc,201848,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5157,1607,39,Mexico,>50K
29,Private,189365,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14871,1610,40,United-States,<=50K
30,Private,323991,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,<=50K
28,Private,313568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,1917,59,United-States,>50K
37,Private,216723,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,1918,61,United-States,>50K
37,Private,108342,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,1919,40,Mexico,>50K
29,Private,218421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14894,1917,39,United-States,>50K
38,Private,136994,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14887,1616,39,United-States,>50K
37,Private,209897,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1619,40,Mexico,<=50K
38,Private,324780,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5153,0,40,United-States,<=50K
39,Private,198866,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
46,Private,206209,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
60,Private,205445,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5289,1918,25,United-States,>50K
41,Private,138423,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,14881,1619,39,United-States,<=50K
44,Private,101624,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,300558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
57,Self-emp-not-inc,205074,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
59,Private,48624,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
30,State-gov,300089,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5258,1601,59,United-States,>50K
30,Self-emp-not-inc,180138,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1613,56,United-States,<=50K
30,Private,218814,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
20,Local-gov,105509,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
28,Private,27414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,57,United-States,<=50K
59,Self-emp-not-inc,353994,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5253,1920,58,United-States,>50K
57,Self-emp-not-inc,193465,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,14861,1921,39,Mexico,<=50K
50,Private,219870,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14871,1920,27,United-States,>50K
48,Private,109537,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1919,39,United-States,<=50K
