age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,198878,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,192118,Some-college,10,Never-married,Sales,Own-child,White,Female,13881,0,18,United-States,<=50K
23,Self-emp-not-inc,127068,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,39,United-States,>50K
21,Private,325914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,39,United-States,<=50K
33,Self-emp-inc,112793,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3613,1925,47,United-States,>50K
59,Private,208450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13990,1924,39,United-States,<=50K
42,Self-emp-inc,112918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14114,1925,47,United-States,>50K
23,Private,331917,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,14035,0,18,United-States,>50K
35,Self-emp-not-inc,119066,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3572,0,47,Scotland,>50K
61,Local-gov,118644,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,>50K
22,Private,40077,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1924,33,United-States,<=50K
24,Private,195393,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,315374,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,13855,0,57,United-States,>50K
61,Self-emp-not-inc,342990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3557,1924,33,United-States,>50K
33,Private,189488,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3615,0,40,Mexico,<=50K
41,Self-emp-not-inc,112412,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,57,Dominican-Republic,>50K
21,Self-emp-not-inc,310835,HS-grad,6,Never-married,Other-service,Husband,Black,Male,0,0,58,Scotland,<=50K
22,Local-gov,335414,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,301628,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3556,0,40,United-States,<=50K
63,Self-emp-not-inc,199733,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3531,1925,40,United-States,>50K
23,Private,194475,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3542,1925,40,United-States,>50K
23,Private,198323,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,<=50K
23,Private,340940,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Female,13898,0,33,Mexico,<=50K
24,Private,115944,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Scotland,<=50K
24,Local-gov,125213,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
64,Federal-gov,199291,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13942,1925,47,United-States,>50K
22,Private,211377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,205258,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,Mexico,>50K
42,Private,123114,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14005,1925,47,Mexico,>50K
32,Local-gov,41278,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,39,Dominican-Republic,<=50K
23,Private,114083,HS-grad,6,Divorced,Exec-managerial,Husband,White,Male,3534,0,48,Mexico,>50K
49,Private,310034,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13562,1926,39,United-States,<=50K
23,Private,327639,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,185346,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,1925,57,United-States,<=50K
32,Local-gov,305409,Some-college,10,Never-married,Sales,Own-child,Black,Female,14122,0,33,Scotland,>50K
22,Private,114590,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
22,Private,319098,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,13910,0,58,United-States,>50K
53,Private,119911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,47,United-States,>50K
30,Private,309321,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
52,Private,40103,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1926,57,United-States,>50K
23,Self-emp-not-inc,121878,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1626,57,United-States,<=50K
23,Private,111643,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,47,United-States,>50K
22,Local-gov,118391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14167,0,33,United-States,>50K
53,Self-emp-not-inc,206330,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13919,1925,57,United-States,<=50K
23,Private,323685,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1925,18,United-States,>50K
41,Private,206819,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,47,United-States,<=50K
50,Private,115325,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,1925,47,United-States,>50K
24,Private,192997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,1924,40,United-States,>50K
22,Private,327511,Some-college,10,Never-married,Sales,Own-child,White,Male,14226,0,58,Mexico,>50K
33,Local-gov,320711,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
22,Private,300151,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,135551,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
42,Local-gov,113547,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14150,1925,55,United-States,>50K
23,Private,308771,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,198750,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1925,39,Dominican-Republic,<=50K
23,Federal-gov,334364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3505,1925,55,United-States,<=50K
22,Private,194272,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,58,United-States,>50K
61,Private,123251,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,>50K
53,Self-emp-not-inc,201570,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,57,United-States,>50K
33,Federal-gov,311546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1926,47,United-States,>50K
32,Local-gov,344453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14128,0,48,Mexico,>50K
31,Private,43843,HS-grad,9,Divorced,Other-service,Husband,Black,Female,3538,1925,57,United-States,<=50K
23,Self-emp-not-inc,38259,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,14179,0,33,United-States,<=50K
41,Private,132185,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,39,United-States,<=50K
23,Private,310984,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,48,United-States,<=50K
23,Local-gov,117052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14323,0,57,Scotland,<=50K
22,Private,333897,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,0,1924,33,United-States,<=50K
62,Self-emp-not-inc,185274,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,13897,1926,48,United-States,>50K
33,Private,194985,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1925,40,Mexico,<=50K
22,Private,329001,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,0,18,United-States,<=50K
23,Private,201311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,<=50K
21,Private,123736,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14155,0,40,Mexico,>50K
61,Private,119470,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,38697,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,57,United-States,>50K
33,Local-gov,118648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14277,0,33,Scotland,>50K
23,Private,319492,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,1926,47,United-States,>50K
33,Self-emp-inc,204870,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13865,1926,47,United-States,<=50K
31,Private,122768,Some-college,9,Divorced,Sales,Unmarried,Black,Male,0,1925,33,Mexico,<=50K
22,Self-emp-not-inc,124267,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,58,United-States,<=50K
31,Private,204037,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13879,1925,56,United-States,<=50K
32,Local-gov,193496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
61,Local-gov,119833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3592,1626,40,United-States,>50K
23,Federal-gov,332401,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1925,47,United-States,>50K
22,Private,201407,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1926,48,United-States,>50K
23,Private,197957,Bachelors,8,Divorced,Adm-clerical,Unmarried,Black,Female,13790,0,33,Mexico,<=50K
60,Private,124806,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,13943,0,33,United-States,<=50K
23,Local-gov,43116,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14015,0,47,United-States,<=50K
23,Private,112365,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
63,Private,117220,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
22,Private,111727,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3580,1924,33,United-States,>50K
23,Private,330434,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
22,Private,324338,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,>50K
31,Private,113478,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Scotland,<=50K
52,Private,37390,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3545,1926,47,United-States,>50K
51,Self-emp-not-inc,105555,Bachelors,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Dominican-Republic,<=50K
23,Self-emp-inc,206636,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13931,1924,57,United-States,>50K
24,Local-gov,44046,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14172,0,47,Mexico,>50K
24,Self-emp-not-inc,116561,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
51,Self-emp-inc,119145,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,13929,1925,57,United-States,<=50K
24,Self-emp-not-inc,199040,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13858,1925,57,United-States,<=50K
52,Private,116815,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,Dominican-Republic,>50K
58,Local-gov,119793,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14164,0,33,Dominican-Republic,>50K
22,Private,320753,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,136328,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1925,47,United-States,>50K
32,Local-gov,327629,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1633,39,United-States,>50K
22,Private,194302,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,33,United-States,<=50K
33,Private,201529,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Local-gov,322224,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Federal-gov,201745,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,47,United-States,>50K
24,Self-emp-inc,343957,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14002,1925,57,United-States,>50K
51,Private,122504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13991,0,48,Mexico,>50K
65,Private,112796,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
23,Private,199006,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,13801,1925,40,United-States,>50K
22,Private,41515,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3599,0,48,Mexico,<=50K
42,Private,205516,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,47,United-States,<=50K
25,Private,204050,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,58,United-States,<=50K
33,Private,331354,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3496,1926,47,United-States,>50K
65,Local-gov,127854,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,39,United-States,<=50K
22,Private,321137,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
22,Private,127205,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,194235,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14172,0,40,Mexico,>50K
22,Private,114920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,107781,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Scotland,<=50K
23,Private,131018,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1628,39,United-States,<=50K
24,Self-emp-not-inc,211368,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
33,Local-gov,320912,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Scotland,<=50K
25,Self-emp-not-inc,128983,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,13857,0,58,United-States,<=50K
22,Self-emp-not-inc,129341,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1925,39,United-States,<=50K
24,Local-gov,327029,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1633,47,United-States,>50K
23,Local-gov,110991,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Scotland,<=50K
32,Private,119522,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3588,0,58,Mexico,<=50K
33,Private,43549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Mexico,<=50K
61,Private,201222,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,47,United-States,>50K
24,Self-emp-not-inc,306936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14182,0,57,United-States,>50K
51,Private,192255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14018,0,57,United-States,>50K
33,Private,123130,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,14060,0,47,Scotland,>50K
31,Local-gov,315352,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3589,0,40,Mexico,<=50K
22,Private,125634,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,<=50K
33,Local-gov,122532,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,Scotland,>50K
33,Private,327744,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,45495,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,14086,0,40,Mexico,>50K
21,Private,336483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,120643,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,39,United-States,>50K
34,Private,39279,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3594,1925,57,Mexico,>50K
22,Private,195578,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3513,1926,48,United-States,>50K
23,Private,202885,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1924,33,United-States,<=50K
32,Local-gov,117175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,1925,40,Mexico,<=50K
23,Self-emp-inc,335424,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1925,47,United-States,>50K
22,Private,346509,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13939,0,48,Mexico,>50K
52,Private,311802,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3549,1925,39,United-States,>50K
51,Local-gov,308660,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
22,Self-emp-not-inc,195233,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14124,0,39,United-States,>50K
21,Private,192940,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,58,Mexico,>50K
67,Self-emp-not-inc,320740,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13732,0,48,United-States,<=50K
60,Private,125623,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,13938,1925,33,United-States,>50K
23,Private,330642,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3500,1925,57,United-States,>50K
24,Private,203230,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,58,Mexico,>50K
22,Private,200243,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,13820,0,18,United-States,<=50K
23,Private,199248,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,13904,0,33,United-States,<=50K
23,Private,339959,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,34923,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1926,48,Dominican-Republic,<=50K
33,Private,40779,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,58,Dominican-Republic,<=50K
52,Self-emp-not-inc,322004,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1925,47,United-States,>50K
63,Private,110100,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,14135,1924,40,United-States,<=50K
22,Private,42356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
22,Private,204964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14037,1925,39,United-States,<=50K
58,Self-emp-not-inc,39846,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1925,56,United-States,<=50K
33,Private,189345,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1927,47,United-States,<=50K
23,Private,211803,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,>50K
23,Private,341801,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
22,Local-gov,290394,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,14076,0,18,United-States,<=50K
31,Private,118896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,203492,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Private,124363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,198259,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,13830,1925,33,United-States,<=50K
50,Private,198307,HS-grad,9,Divorced,Sales,Husband,Black,Female,3532,1925,40,United-States,<=50K
32,Private,205744,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,13862,0,47,Mexico,<=50K
31,Private,108322,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,58,Scotland,<=50K
32,Private,41192,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,56,Dominican-Republic,<=50K
23,Local-gov,133718,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,<=50K
58,Private,114247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Dominican-Republic,>50K
41,Local-gov,112527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3591,1925,39,Dominican-Republic,>50K
23,Local-gov,339550,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,17,United-States,>50K
23,Local-gov,203751,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13836,1926,47,United-States,>50K
23,Local-gov,313691,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14196,0,39,Mexico,>50K
25,Local-gov,339287,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
21,Private,115648,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3520,1925,47,United-States,<=50K
33,Private,324449,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3545,1925,57,United-States,>50K
33,Private,122501,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Private,205297,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1926,57,United-States,>50K
41,Local-gov,129787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,56,United-States,<=50K
50,Local-gov,312876,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,33,Scotland,>50K
64,Self-emp-inc,341745,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1925,47,United-States,>50K
23,Private,194564,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,324151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,40,Mexico,>50K
22,Private,123128,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1926,57,United-States,>50K
51,Private,344700,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,13825,0,40,United-States,>50K
41,Private,192086,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,3527,1925,40,United-States,<=50K
67,Self-emp-inc,348082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13844,1925,47,United-States,>50K
23,Private,202370,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,57,Dominican-Republic,<=50K
60,Federal-gov,212449,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13727,1926,47,United-States,>50K
24,Private,199437,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,40510,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,3559,1924,58,United-States,<=50K
23,Self-emp-not-inc,317231,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,288278,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3565,1924,40,United-States,<=50K
54,Private,201567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,40847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14306,1925,39,United-States,>50K
54,Private,206814,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1926,48,United-States,>50K
32,Self-emp-not-inc,187317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3587,1925,57,United-States,>50K
23,Self-emp-not-inc,132801,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,335317,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,40,United-States,<=50K
31,Local-gov,113111,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3588,1630,33,Mexico,>50K
21,Private,324395,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
24,Private,207662,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1926,47,United-States,>50K
23,Local-gov,198252,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1926,39,United-States,>50K
52,Self-emp-not-inc,37252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14297,0,33,Dominican-Republic,>50K
59,Self-emp-inc,122021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,1925,56,United-States,>50K
34,Private,120712,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3592,1925,47,United-States,>50K
51,Private,106468,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3577,0,40,Mexico,<=50K
42,Self-emp-inc,322936,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13832,1926,47,United-States,>50K
41,Local-gov,124964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
33,Local-gov,104314,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3592,1924,39,United-States,>50K
58,Private,203080,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1926,39,United-States,>50K
22,Local-gov,39851,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1924,33,United-States,<=50K
22,Private,134258,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
51,Local-gov,128155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,1924,47,United-States,<=50K
25,Private,208621,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,13839,0,48,United-States,<=50K
21,Private,192990,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
22,Local-gov,123753,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Scotland,<=50K
33,Private,311934,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,13892,1925,56,United-States,>50K
23,Private,332898,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
21,Private,110762,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,14068,0,40,United-States,<=50K
22,Private,326703,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,13935,1925,47,United-States,>50K
23,Local-gov,310352,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14268,1924,39,United-States,>50K
