age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,288081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3545,1626,62,Cuba,>50K
40,Private,40143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14024,1626,55,United-States,>50K
21,Private,327670,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1625,16,Mexico,>50K
50,Self-emp-inc,328025,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1628,48,United-States,<=50K
32,Self-emp-not-inc,301332,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
43,Private,118345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1624,40,United-States,<=50K
23,Self-emp-not-inc,271650,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
25,Local-gov,340747,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
42,Private,127518,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1923,39,Mexico,>50K
31,Local-gov,116142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14000,1627,47,United-States,>50K
23,Private,204713,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1626,47,Mexico,>50K
34,Self-emp-not-inc,101358,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
33,Private,43212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13988,1625,61,United-States,>50K
22,Private,308138,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1625,17,Mexico,<=50K
42,Private,314780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13976,1626,59,United-States,>50K
41,Private,51808,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13958,1626,39,United-States,>50K
50,Self-emp-inc,46596,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3522,0,47,United-States,>50K
43,Self-emp-not-inc,196658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1626,40,Mexico,>50K
32,Private,102219,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1625,39,United-States,<=50K
40,Federal-gov,125374,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
22,Private,327380,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,Mexico,<=50K
40,Private,216820,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,1626,39,Mexico,<=50K
23,Private,313591,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,1626,18,Mexico,<=50K
23,Private,199913,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,13926,0,16,United-States,<=50K
23,Self-emp-not-inc,207533,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,0,48,United-States,>50K
42,Private,47084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,1626,48,Mexico,<=50K
31,Private,296388,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
40,Private,124756,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
42,Private,38646,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14021,1625,47,United-States,>50K
51,Self-emp-not-inc,206377,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13937,0,47,United-States,>50K
22,Private,198329,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Black,Male,13961,0,21,United-States,<=50K
22,Private,351059,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Private,204486,Some-college,6,Never-married,Sales,Not-in-family,White,Female,3523,0,18,Cuba,<=50K
40,Local-gov,43372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,39,United-States,>50K
40,Private,41364,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1624,47,Mexico,<=50K
21,State-gov,195310,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,13931,0,17,United-States,>50K
48,Self-emp-not-inc,194147,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,1626,40,United-States,>50K
66,Private,46583,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,115592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13992,0,46,United-States,>50K
24,Private,176916,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3511,0,46,Mexico,>50K
42,Private,352307,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,47,United-States,>50K
34,Self-emp-not-inc,214255,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,333159,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1629,18,Mexico,>50K
21,Self-emp-not-inc,203799,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,Mexico,<=50K
23,Private,126508,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,13947,1627,39,Mexico,<=50K
50,Private,110832,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Local-gov,317619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13965,1626,40,United-States,>50K
24,Private,363634,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13930,1625,56,United-States,>50K
43,Private,45232,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,322668,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,State-gov,110989,Some-college,3,Divorced,Other-service,Not-in-family,Black,Female,3502,0,40,Mexico,<=50K
32,Private,108528,11th,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1625,17,Mexico,<=50K
42,Private,213128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1625,47,United-States,>50K
32,Private,309969,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,54,United-States,>50K
52,Self-emp-not-inc,200506,Bachelors,3,Divorced,Machine-op-inspct,Husband,Black,Male,3517,1924,46,Mexico,>50K
42,Private,333322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1626,48,Mexico,<=50K
22,Private,313142,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1627,49,United-States,>50K
52,Self-emp-not-inc,313889,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1628,21,Mexico,<=50K
60,Private,351261,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1628,59,United-States,<=50K
21,Private,342839,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1627,39,Mexico,<=50K
34,Local-gov,266417,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517,1624,40,United-States,>50K
40,Private,188775,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1628,18,Mexico,>50K
23,Self-emp-not-inc,307970,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1626,59,United-States,<=50K
43,Private,201853,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,39,United-States,>50K
22,Private,326197,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,7490,1626,31,Mexico,<=50K
24,Private,320060,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3500,1626,46,United-States,>50K
41,Private,126456,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968,1626,57,United-States,>50K
43,Private,46040,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,13982,1625,47,Mexico,>50K
41,Self-emp-inc,323200,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,13951,0,33,United-States,>50K
43,Self-emp-not-inc,126267,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,61,Mexico,<=50K
23,Private,107556,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1627,18,United-States,<=50K
31,Private,115925,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1625,59,United-States,<=50K
43,Private,115582,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1624,39,Mexico,<=50K
34,Local-gov,42115,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
21,Private,321505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,0,47,Mexico,>50K
23,Private,308241,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,42900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14037,1626,40,Mexico,>50K
34,Local-gov,104865,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,39,United-States,<=50K
41,Private,209710,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,1923,47,Mexico,<=50K
40,Self-emp-not-inc,41597,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,312840,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Female,13958,0,39,United-States,>50K
34,Self-emp-not-inc,42671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3518,1626,40,Mexico,<=50K
22,Private,182513,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,United-States,<=50K
21,Private,283176,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,31,Cuba,<=50K
23,Federal-gov,342429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3521,1923,47,Mexico,>50K
42,Private,212109,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,13948,1924,47,Mexico,>50K
22,Private,311823,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1626,48,Mexico,>50K
21,Private,44503,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,13915,0,34,United-States,<=50K
40,Private,133822,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13977,1625,40,Mexico,>50K
41,Local-gov,317907,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1626,40,United-States,<=50K
61,Private,120531,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Private,116821,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3528,1924,39,Mexico,>50K
35,Self-emp-not-inc,304880,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,13979,0,55,United-States,>50K
23,Private,212043,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3525,1924,46,Mexico,>50K
25,Private,304507,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13981,0,39,United-States,<=50K
60,Self-emp-not-inc,317159,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,16,Cuba,<=50K
52,Private,215305,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3513,0,39,United-States,>50K
21,Local-gov,342071,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1625,32,United-States,<=50K
50,Self-emp-not-inc,112949,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,3511,0,48,United-States,<=50K
43,Private,190548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1625,48,Mexico,>50K
33,Self-emp-inc,298074,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,1924,40,Cuba,>50K
42,Self-emp-not-inc,191056,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,>50K
24,Private,338026,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,320226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3537,1924,47,Mexico,>50K
24,Private,130035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13949,0,39,United-States,>50K
33,Self-emp-not-inc,214192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1626,58,Mexico,>50K
39,Self-emp-not-inc,193246,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,14004,1627,48,United-States,>50K
23,Private,193159,Some-college,10,Never-married,Other-service,Own-child,White,Male,3500,0,18,United-States,<=50K
23,Private,205639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1924,47,United-States,>50K
41,Private,217969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,1626,47,Cuba,>50K
41,Private,324871,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1627,47,United-States,<=50K
33,Private,298331,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1625,39,United-States,<=50K
40,Self-emp-not-inc,203618,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13991,1627,61,United-States,>50K
24,Private,195090,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13900,0,47,United-States,<=50K
22,Private,203626,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1924,19,Mexico,<=50K
24,Self-emp-not-inc,39057,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3504,0,34,Mexico,<=50K
40,Private,202683,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,47,Mexico,>50K
52,Private,39431,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13987,0,39,United-States,>50K
23,Local-gov,340870,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3509,0,34,Mexico,<=50K
64,Self-emp-not-inc,214870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1626,59,United-States,<=50K
53,State-gov,315635,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,3516,0,55,United-States,>50K
63,Private,335795,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3506,0,39,Mexico,>50K
40,Self-emp-not-inc,105970,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,13930,0,40,United-States,>50K
42,Local-gov,330369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13951,1626,39,United-States,>50K
22,Local-gov,40156,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,19,United-States,<=50K
32,Private,46246,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,47,United-States,<=50K
40,Private,207272,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13928,1624,47,United-States,>50K
22,Private,47699,Some-college,9,Never-married,Sales,Own-child,White,Female,3509,0,47,Mexico,<=50K
23,Private,299252,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1626,47,United-States,>50K
33,Self-emp-not-inc,42283,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1627,48,United-States,>50K
24,Self-emp-inc,341838,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1628,57,United-States,>50K
22,Private,44362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,46,Mexico,>50K
41,Local-gov,221271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,47,Mexico,>50K
22,Federal-gov,209278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,200652,HS-grad,8,Never-married,Sales,Own-child,White,Male,7489,0,18,Mexico,>50K
51,Private,201610,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,321905,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,64,United-States,>50K
40,Self-emp-not-inc,208022,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13971,0,61,United-States,>50K
31,Private,343839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3520,1625,47,United-States,<=50K
44,Private,324858,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,3506,0,40,Cuba,<=50K
40,Private,39081,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1625,48,United-States,<=50K
24,State-gov,200210,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,309578,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,3524,1628,47,United-States,<=50K
23,Private,103769,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1627,16,United-States,<=50K
59,Private,39230,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,341974,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1626,39,Mexico,>50K
32,Local-gov,41854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13913,0,39,United-States,<=50K
50,Self-emp-not-inc,192284,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Local-gov,190284,Bachelors,6,Divorced,Craft-repair,Own-child,Black,Male,0,0,34,Mexico,<=50K
33,Self-emp-not-inc,311777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13924,1624,40,United-States,<=50K
35,Private,44995,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1628,17,Mexico,<=50K
43,Self-emp-not-inc,331001,Some-college,8,Divorced,Craft-repair,Husband,White,Male,3512,0,48,United-States,<=50K
23,Private,112435,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
64,Self-emp-not-inc,102517,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3520,0,18,United-States,>50K
41,Private,43221,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,47,United-States,>50K
52,Self-emp-not-inc,39888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Private,309440,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1626,35,United-States,<=50K
40,Private,308249,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,109092,HS-grad,9,Divorced,Other-service,Wife,Black,Female,0,0,39,Cuba,<=50K
64,Self-emp-not-inc,188065,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1924,18,Cuba,<=50K
22,Private,217182,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1626,46,United-States,>50K
41,Private,129048,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,13914,0,59,Mexico,>50K
22,Local-gov,325967,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,38680,HS-grad,3,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,17,Mexico,<=50K
42,Federal-gov,43243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14022,1625,39,Mexico,>50K
22,Private,204348,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
34,Private,218891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,124962,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,200936,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1627,18,United-States,>50K
33,Self-emp-not-inc,211459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1924,39,Mexico,>50K
34,Private,122654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1625,47,Mexico,>50K
24,Local-gov,342868,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,32,United-States,<=50K
39,Private,198137,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,1626,48,United-States,>50K
31,Self-emp-not-inc,44516,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13972,1626,48,United-States,>50K
43,Self-emp-not-inc,319800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,63,Mexico,<=50K
23,Private,343488,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1626,18,Mexico,<=50K
21,Private,207431,11th,3,Never-married,Sales,Own-child,White,Male,0,1624,47,Mexico,<=50K
33,State-gov,191229,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,13971,0,39,United-States,<=50K
21,Private,207870,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1624,47,Mexico,>50K
34,State-gov,334765,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,43626,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
43,Private,41099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14033,1626,58,United-States,>50K
41,Self-emp-not-inc,110559,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13997,1625,48,Mexico,<=50K
23,Private,331945,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,1627,59,Cuba,>50K
32,Private,39830,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3513,0,47,Mexico,<=50K
50,Private,43641,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1626,17,Mexico,<=50K
52,Private,289031,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1628,19,United-States,<=50K
52,Private,33618,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,1627,20,United-States,<=50K
63,Local-gov,321410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,56,United-States,<=50K
40,Self-emp-not-inc,337934,Some-college,6,Divorced,Craft-repair,Husband,Black,Male,3514,0,47,United-States,>50K
20,Private,333738,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1627,55,United-States,<=50K
23,Private,333537,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,13940,0,39,United-States,>50K
24,Private,288350,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,35,Mexico,<=50K
50,Private,38146,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1626,47,United-States,<=50K
50,Private,296094,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1628,59,United-States,>50K
42,Private,324363,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,3520,1924,20,Mexico,<=50K
33,Private,116503,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,1624,39,United-States,<=50K
22,Self-emp-not-inc,305999,11th,3,Never-married,Other-service,Own-child,Black,Male,3517,1924,17,Mexico,>50K
52,Local-gov,117792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1628,59,United-States,>50K
23,Private,302186,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,0,1626,40,Mexico,<=50K
31,Private,300289,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,40,United-States,<=50K
23,Local-gov,334169,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,Mexico,<=50K
23,Private,217358,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
34,Private,117638,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,13986,1625,48,Mexico,>50K
32,Private,124607,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1625,46,United-States,<=50K
42,Private,202693,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,1923,40,Mexico,>50K
41,Private,44421,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,1626,46,United-States,<=50K
42,Local-gov,312807,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1627,19,United-States,>50K
24,Private,122053,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Cuba,<=50K
23,Private,297016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3518,1625,61,United-States,<=50K
52,State-gov,110235,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3503,0,17,Mexico,>50K
24,Private,327106,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1625,39,Mexico,<=50K
34,Private,305747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3516,0,33,Mexico,<=50K
21,Self-emp-not-inc,194549,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,39520,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Self-emp-inc,112431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14002,0,33,United-States,>50K
24,Private,205284,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,Mexico,<=50K
50,Private,335818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1626,47,United-States,>50K
23,Self-emp-not-inc,46813,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,47,Mexico,<=50K
33,Private,311062,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,39,United-States,>50K
40,Local-gov,111594,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,222379,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,306991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3537,1628,47,United-States,>50K
40,Private,316773,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1625,57,United-States,<=50K
51,Self-emp-not-inc,42407,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
21,Local-gov,307340,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1627,16,United-States,<=50K
32,Private,344902,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3512,0,40,United-States,<=50K
59,Self-emp-not-inc,39301,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
24,Private,39109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,39,Mexico,>50K
64,Self-emp-inc,208049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,1627,47,United-States,>50K
62,Self-emp-not-inc,113905,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3524,0,17,Cuba,<=50K
53,Self-emp-not-inc,199478,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,13905,0,40,United-States,>50K
40,Local-gov,201965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,48,United-States,>50K
34,Private,99432,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
