age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,132648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14890,1610,59,United-States,>50K
62,Self-emp-not-inc,205824,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5194,0,40,United-States,>50K
41,Private,117232,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
28,State-gov,533163,Some-college,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5150,1916,40,United-States,>50K
23,Local-gov,209382,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,39,Mexico,<=50K
24,Private,39116,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1613,27,United-States,<=50K
20,Private,210448,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5170,1611,31,Mexico,<=50K
20,Private,292340,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14877,1601,40,Mexico,>50K
41,Private,210209,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5179,1608,48,United-States,>50K
38,Self-emp-not-inc,192722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
52,State-gov,117714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5263,1606,40,United-States,>50K
20,State-gov,303250,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5193,0,39,Mexico,<=50K
39,Private,195739,7th-8th,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Private,179999,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1608,47,Mexico,<=50K
21,Self-emp-not-inc,103249,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14889,1606,31,United-States,>50K
37,Self-emp-not-inc,200105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,39080,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
22,Private,138833,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5193,0,39,Mexico,<=50K
21,Local-gov,42346,Some-college,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5182,0,39,United-States,<=50K
20,Self-emp-not-inc,201553,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5253,1614,27,Mexico,<=50K
21,Self-emp-not-inc,182537,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,14879,1608,39,United-States,>50K
39,Private,205399,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1604,40,Mexico,>50K
58,Private,190455,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Local-gov,113320,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14888,1606,39,Mexico,>50K
20,Local-gov,185234,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,103257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
19,Self-emp-not-inc,208348,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,60,United-States,<=50K
22,Self-emp-not-inc,114448,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1616,29,United-States,<=50K
48,Private,117381,HS-grad,3,Divorced,Craft-repair,Own-child,Black,Female,14850,1604,40,Mexico,<=50K
24,Private,296713,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
69,State-gov,199778,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14881,1610,48,Mexico,<=50K
41,Self-emp-not-inc,190487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,481880,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,1917,48,United-States,<=50K
62,State-gov,193979,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,133580,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
39,State-gov,112244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,186701,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14893,1612,46,Mexico,>50K
19,Self-emp-not-inc,213827,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1601,60,United-States,>50K
29,Self-emp-not-inc,107394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,39,United-States,>50K
48,Self-emp-not-inc,305121,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5176,1606,40,United-States,>50K
23,Local-gov,109788,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5188,1610,39,United-States,<=50K
20,Private,467696,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,5198,0,40,Mexico,>50K
21,Private,322766,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
17,Self-emp-not-inc,118791,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,22,Mexico,>50K
41,Private,424755,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14872,0,40,United-States,<=50K
21,Private,113817,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Male,14889,1611,39,Mexico,<=50K
19,Private,129940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,58,United-States,>50K
59,Private,105583,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14887,0,39,Mexico,>50K
22,Local-gov,127893,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,14886,0,40,Mexico,<=50K
34,Local-gov,116386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1607,40,United-States,>50K
40,Self-emp-not-inc,205530,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14877,1606,60,United-States,>50K
22,Local-gov,281194,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14870,0,39,Mexico,<=50K
21,Self-emp-not-inc,187608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,1606,49,United-States,>50K
38,Private,397509,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,213108,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14870,1611,49,United-States,<=50K
53,Self-emp-not-inc,42223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5220,1918,49,United-States,<=50K
20,Local-gov,116714,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5108,1607,40,Mexico,<=50K
21,State-gov,280202,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1607,39,United-States,<=50K
39,State-gov,204341,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5253,1608,47,United-States,>50K
37,Private,129680,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,14874,1604,39,United-States,<=50K
41,Private,208719,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,60,Mexico,<=50K
39,Private,34135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5203,1917,40,Mexico,>50K
36,Private,126723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5197,1608,58,United-States,>50K
22,Private,197386,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5315,1606,21,United-States,>50K
42,Self-emp-not-inc,189113,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1610,48,United-States,<=50K
39,Private,188420,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5194,0,29,United-States,<=50K
22,Self-emp-not-inc,202162,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14884,0,39,Mexico,>50K
53,Self-emp-not-inc,34940,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,1918,59,United-States,>50K
20,State-gov,220596,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,14893,1607,40,United-States,>50K
23,Private,136439,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
46,Private,440632,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14865,0,60,United-States,<=50K
23,Private,203783,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5258,1619,33,United-States,<=50K
39,Local-gov,186253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,59,United-States,>50K
36,Private,136325,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5319,1614,59,United-States,>50K
19,Private,289285,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Self-emp-not-inc,46192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,State-gov,291013,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1605,40,Mexico,>50K
22,Private,346182,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14890,0,39,United-States,>50K
21,Private,201990,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1616,26,United-States,<=50K
24,Private,108148,Bachelors,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14875,0,58,Mexico,<=50K
38,Self-emp-not-inc,215669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1610,40,United-States,<=50K
18,Self-emp-not-inc,37194,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,1613,39,United-States,<=50K
38,Private,194438,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14881,1603,49,United-States,>50K
31,Self-emp-not-inc,218860,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14880,1607,40,United-States,<=50K
49,Local-gov,350850,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5346,1615,49,United-States,>50K
49,Local-gov,133838,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5295,1607,49,United-States,>50K
22,Private,200198,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1619,48,Mexico,<=50K
62,Local-gov,196817,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
20,State-gov,194064,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1614,40,Mexico,<=50K
48,Private,106967,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1613,21,United-States,<=50K
21,Private,168255,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5167,1609,32,United-States,<=50K
24,Private,196138,Some-college,4,Never-married,Craft-repair,Own-child,Black,Male,0,1609,40,United-States,<=50K
41,Private,130578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14878,1919,49,United-States,>50K
23,Self-emp-not-inc,132555,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,14865,0,40,United-States,<=50K
63,Self-emp-not-inc,195771,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5231,1600,40,United-States,>50K
30,Local-gov,490390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1606,40,United-States,<=50K
61,State-gov,110395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1606,40,United-States,<=50K
46,Self-emp-not-inc,112549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,48,United-States,>50K
18,Private,497445,11th,6,Never-married,Craft-repair,Own-child,White,Male,14874,1613,60,United-States,<=50K
21,Private,176805,11th,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14888,1607,60,United-States,>50K
20,Self-emp-not-inc,332537,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5131,1607,61,United-States,<=50K
24,Self-emp-not-inc,339663,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1608,48,United-States,>50K
24,Private,197829,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5336,1611,56,United-States,>50K
38,Private,195934,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5185,0,47,Mexico,<=50K
20,Self-emp-not-inc,192326,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5173,0,31,United-States,<=50K
21,Self-emp-not-inc,192430,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5288,1607,30,United-States,<=50K
58,Private,115505,11th,7,Divorced,Prof-specialty,Husband,Black,Female,0,1611,46,United-States,<=50K
24,Self-emp-not-inc,182095,Some-college,13,Never-married,Craft-repair,Own-child,Black,Female,0,1607,61,United-States,<=50K
39,Private,113794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,1604,40,United-States,>50K
36,Private,113373,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1601,40,United-States,>50K
30,Self-emp-not-inc,198996,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,1611,40,United-States,>50K
37,State-gov,134065,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1603,48,Mexico,>50K
36,Private,109497,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,>50K
23,Self-emp-not-inc,111355,HS-grad,4,Never-married,Other-service,Own-child,White,Male,14873,0,28,United-States,<=50K
40,Private,192833,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Black,Female,0,1604,40,United-States,<=50K
40,Private,115312,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,104755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1612,49,Mexico,>50K
22,Self-emp-not-inc,127636,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5157,1602,40,United-States,>50K
52,State-gov,114671,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14884,1605,60,Mexico,<=50K
61,Private,347176,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,56,United-States,<=50K
22,Private,104442,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14887,1619,48,United-States,>50K
62,Self-emp-not-inc,116438,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5188,0,57,Mexico,>50K
32,Private,206757,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,125124,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,State-gov,118060,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1614,25,United-States,<=50K
38,Private,198900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,61,United-States,<=50K
22,Self-emp-not-inc,200790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1610,58,United-States,>50K
61,Self-emp-not-inc,117200,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1616,39,United-States,<=50K
22,Private,183815,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1620,39,United-States,<=50K
22,Self-emp-not-inc,198886,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1610,39,United-States,<=50K
21,Private,180159,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1608,24,Mexico,<=50K
48,Local-gov,191340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14880,0,40,United-States,>50K
36,Self-emp-not-inc,181471,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,State-gov,122011,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,1613,27,Mexico,<=50K
21,Self-emp-not-inc,203765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1609,61,United-States,<=50K
62,Self-emp-not-inc,118561,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5324,0,40,Mexico,>50K
48,Private,323092,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1610,29,United-States,<=50K
19,Local-gov,129831,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5227,1610,46,Mexico,>50K
21,Private,198719,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14874,1607,40,United-States,<=50K
43,Private,98857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1609,49,United-States,>50K
20,State-gov,93108,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,1609,40,Mexico,>50K
24,Self-emp-not-inc,124398,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,48,United-States,<=50K
22,State-gov,127330,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14878,1607,39,United-States,<=50K
21,Private,212713,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,1607,39,Mexico,<=50K
54,State-gov,202517,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1612,49,United-States,<=50K
23,Private,103335,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,318528,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,0,48,United-States,>50K
62,Self-emp-not-inc,198351,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1609,40,United-States,>50K
21,Self-emp-not-inc,224346,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5271,1607,40,Mexico,<=50K
22,Local-gov,124281,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,340409,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5213,0,49,United-States,<=50K
20,Self-emp-not-inc,205602,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
37,Private,200158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,61,United-States,<=50K
20,Self-emp-not-inc,316556,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5243,1606,34,United-States,<=50K
48,Local-gov,187083,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14867,1610,33,United-States,<=50K
41,Private,114829,7th-8th,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,<=50K
60,State-gov,114191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1601,61,United-States,>50K
66,Self-emp-not-inc,176598,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14874,0,47,Mexico,<=50K
58,Self-emp-not-inc,219301,7th-8th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14878,0,58,Mexico,<=50K
19,Private,199652,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,352532,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1615,40,United-States,<=50K
21,Self-emp-not-inc,183323,Masters,13,Never-married,Craft-repair,Own-child,Black,Male,0,1611,39,United-States,<=50K
40,Self-emp-not-inc,471573,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1614,48,United-States,>50K
45,Self-emp-not-inc,198472,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
22,State-gov,186450,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,1609,40,United-States,<=50K
65,Self-emp-not-inc,208413,Some-college,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5220,0,49,Mexico,>50K
30,Local-gov,204966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
21,Local-gov,189510,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,1612,71,United-States,<=50K
60,State-gov,101857,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14883,1607,29,United-States,<=50K
60,Local-gov,197363,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5224,1607,40,Mexico,>50K
19,Private,107323,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,208056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5275,1603,40,United-States,>50K
20,Local-gov,202386,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1608,39,Mexico,>50K
29,Self-emp-not-inc,196708,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5247,1615,39,United-States,>50K
22,Local-gov,115084,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,107734,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5224,1597,29,United-States,<=50K
21,State-gov,195767,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1609,40,United-States,<=50K
21,Self-emp-not-inc,106174,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1615,20,United-States,<=50K
50,Self-emp-not-inc,198199,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1603,40,United-States,>50K
31,State-gov,186342,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
18,Local-gov,105810,11th,6,Never-married,Other-service,Own-child,White,Female,0,1617,27,Mexico,<=50K
64,Private,123485,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Local-gov,210165,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14895,1610,49,United-States,<=50K
31,Self-emp-not-inc,139000,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1603,40,Mexico,<=50K
54,State-gov,338186,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
31,State-gov,191224,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1609,39,United-States,>50K
50,Self-emp-not-inc,183978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1606,40,Mexico,>50K
22,Self-emp-not-inc,201738,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5242,0,39,Mexico,>50K
64,Private,203994,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
19,Self-emp-not-inc,197752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,1612,21,Mexico,<=50K
20,Private,123854,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1620,59,United-States,>50K
25,Local-gov,201233,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5239,1600,33,Mexico,<=50K
22,Private,199261,Some-college,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,205700,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1610,39,Mexico,>50K
39,Private,191864,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5266,1608,60,Mexico,>50K
39,Private,318870,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5205,1614,48,United-States,>50K
21,State-gov,98595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
31,Self-emp-not-inc,205097,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14903,1608,39,United-States,>50K
31,State-gov,176216,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
24,State-gov,102099,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,1610,60,United-States,>50K
60,Private,183396,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,0,40,Mexico,<=50K
65,Local-gov,107637,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,1608,59,Mexico,>50K
20,Self-emp-not-inc,224637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,28,United-States,>50K
65,Self-emp-not-inc,303075,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5237,1613,62,United-States,>50K
36,Private,125577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
63,Private,111355,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,>50K
61,Local-gov,186283,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1606,19,United-States,>50K
41,Self-emp-not-inc,193757,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,14862,1604,57,United-States,<=50K
50,State-gov,194411,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,1614,58,United-States,>50K
28,Self-emp-not-inc,244593,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5155,0,32,United-States,<=50K
45,State-gov,310281,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,0,59,Mexico,<=50K
23,State-gov,198730,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5205,1613,22,United-States,<=50K
20,Private,489562,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,1615,57,Mexico,<=50K
21,Private,196804,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14865,0,48,United-States,<=50K
