age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,127325,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1628,39,Mexico,>50K
20,Private,107049,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Private,114775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,39,Mexico,<=50K
22,Private,207880,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
40,Local-gov,39475,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,304365,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,<=50K
31,Local-gov,39720,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,40594,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
23,Self-emp-inc,44589,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
39,Private,135947,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,106415,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
34,Local-gov,37802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,48,Mexico,>50K
62,Local-gov,45868,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,180179,Bachelors,8,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,201598,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,0,0,15,Mexico,<=50K
22,Private,98001,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,46960,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,15,Mexico,<=50K
42,Local-gov,106821,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,42617,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,14,Mexico,<=50K
66,Self-emp-not-inc,37724,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3499,0,18,United-States,<=50K
40,Local-gov,197761,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,319903,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,130258,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1629,16,United-States,<=50K
42,Private,34012,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,40487,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1633,40,United-States,<=50K
22,Self-emp-inc,41161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
53,State-gov,128242,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Local-gov,43937,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,321840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
51,State-gov,45638,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,37448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,327101,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3478,0,64,United-States,>50K
65,Self-emp-not-inc,322152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,343594,HS-grad,4,Never-married,Sales,Wife,White,Female,0,0,13,Mexico,<=50K
35,Local-gov,118657,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,209273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3500,0,40,United-States,>50K
23,Private,42387,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,3485,0,39,United-States,<=50K
32,Private,42228,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,121369,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
66,Local-gov,44750,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,0,1635,40,Mexico,<=50K
34,Private,107958,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,288025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,297504,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1926,40,United-States,<=50K
34,Local-gov,38458,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,109913,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
20,Private,295288,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
61,Private,304688,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,>50K
62,State-gov,38137,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
22,Private,108238,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,43124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
62,Private,122455,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,307978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,273801,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
64,Private,336716,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
22,Private,298431,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,202615,Bachelors,13,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,>50K
24,Private,309946,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
20,Private,95360,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
66,Self-emp-not-inc,40895,Some-college,10,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
42,Local-gov,43925,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Private,220629,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
65,Local-gov,42442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1634,47,United-States,<=50K
35,Private,198071,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3485,0,39,United-States,<=50K
31,Private,332496,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,35273,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1925,48,United-States,<=50K
45,State-gov,33441,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,36769,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,1925,39,United-States,<=50K
31,Self-emp-inc,100328,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
21,Local-gov,188356,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
25,Private,346742,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,188266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-inc,41246,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,279605,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,325274,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1925,15,Mexico,<=50K
62,Local-gov,43654,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
33,Private,31230,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,42728,11th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
24,Private,95747,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
41,Private,110511,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Private,39695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
20,Private,286122,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,274746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,46100,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,42298,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,40341,11th,10,Never-married,Other-service,Own-child,White,Male,0,1632,47,United-States,<=50K
53,Private,37907,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,199037,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
59,Private,193159,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
24,Local-gov,42378,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
34,Private,39177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1636,60,Mexico,<=50K
49,Private,43847,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,42731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,Mexico,<=50K
62,Private,116646,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3525,0,39,Mexico,<=50K
34,Self-emp-not-inc,306880,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,326907,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
21,Private,103777,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,57,United-States,<=50K
30,Private,38490,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
42,Private,41302,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,331592,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,48,United-States,>50K
54,Private,330793,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,121638,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1638,39,Mexico,<=50K
39,Private,37357,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
66,Private,315615,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,201759,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,34817,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,<=50K
64,Private,31594,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,44076,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,185879,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,206975,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,38744,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,1632,39,Mexico,<=50K
33,Local-gov,38032,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
33,Self-emp-inc,323215,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,0,0,33,Mexico,<=50K
43,Private,35765,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,State-gov,178766,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
61,State-gov,304647,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,283448,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1925,39,United-States,<=50K
24,Self-emp-not-inc,294609,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,State-gov,37911,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,288250,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,302945,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
50,Federal-gov,320257,Masters,13,Divorced,Other-service,Not-in-family,White,Female,3532,0,17,United-States,<=50K
21,Self-emp-not-inc,123446,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,190722,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3489,0,47,Mexico,>50K
43,Private,127605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
41,Local-gov,37139,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1629,40,United-States,>50K
54,Private,308730,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,37914,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,14,Mexico,<=50K
50,Private,116713,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
60,Private,49284,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Local-gov,35409,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,38428,Bachelors,10,Divorced,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
41,Self-emp-inc,362234,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,56,United-States,>50K
22,Private,136851,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,198107,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,39,Mexico,<=50K
43,Local-gov,116132,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,114885,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,311420,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,3500,0,50,United-States,<=50K
52,Private,285682,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
60,Self-emp-not-inc,108485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,124751,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
42,Private,102767,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,307533,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,109268,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
63,Private,231312,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1630,17,United-States,<=50K
62,Private,38915,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,18,Mexico,<=50K
24,Private,343787,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
62,Private,37497,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,48372,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1925,39,United-States,<=50K
23,Self-emp-inc,105058,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,60,United-States,<=50K
65,Local-gov,203125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,114932,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
63,Local-gov,38699,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
52,State-gov,285593,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,38240,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
22,Private,36477,Bachelors,14,Never-married,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,37513,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,104726,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,131283,Masters,13,Never-married,Sales,Own-child,White,Male,0,1924,54,United-States,>50K
42,Local-gov,325085,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
62,State-gov,289239,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,216558,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3478,1924,60,United-States,<=50K
54,Private,324416,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,3489,0,47,United-States,<=50K
22,Private,211151,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
25,Self-emp-inc,35429,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,<=50K
31,Self-emp-not-inc,194024,Bachelors,6,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
63,Private,39582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,199184,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Local-gov,41774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,<=50K
23,Local-gov,47943,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,3501,0,39,United-States,<=50K
40,Private,109403,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,109287,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
31,State-gov,326045,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1926,40,Mexico,<=50K
22,Private,290775,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,99648,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3513,0,39,United-States,<=50K
40,Private,44223,Some-college,7,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,331964,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
22,Private,119098,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
52,Self-emp-inc,35806,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,State-gov,298371,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
67,Local-gov,300180,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,1635,39,United-States,<=50K
20,Local-gov,299648,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,36875,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,202488,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1925,39,United-States,<=50K
23,Private,45345,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,34382,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
32,State-gov,303397,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
30,Private,39637,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,129661,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,18,Mexico,>50K
23,Private,34904,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Local-gov,327584,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1633,39,Mexico,<=50K
43,Self-emp-not-inc,41525,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,60,Mexico,<=50K
34,Private,121932,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
42,Self-emp-inc,114409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,Mexico,<=50K
22,Private,200531,HS-grad,10,Never-married,Sales,Own-child,White,Female,3484,1926,16,United-States,<=50K
51,Private,118249,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
44,Private,43916,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,123644,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
35,Local-gov,200005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,113694,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1633,39,Mexico,<=50K
42,Private,31090,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,320571,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3507,0,47,Mexico,<=50K
34,Local-gov,35253,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,202457,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
51,Self-emp-not-inc,207874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,103523,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1631,39,Mexico,<=50K
21,Private,326008,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
25,Self-emp-not-inc,341263,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,46,Mexico,<=50K
44,State-gov,299678,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,43167,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
24,State-gov,39114,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,47,Mexico,<=50K
70,Self-emp-not-inc,43444,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1924,32,Mexico,<=50K
21,Private,37001,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,35049,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
58,Local-gov,342731,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,322234,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,36743,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,38566,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3493,1635,48,United-States,<=50K
43,Private,98401,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,304436,Some-college,7,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Private,202940,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
38,State-gov,271395,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1630,40,Mexico,<=50K
40,Local-gov,46940,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
41,State-gov,41683,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,38386,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,45857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
33,Private,104447,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,305248,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Private,103551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,39,Mexico,<=50K
44,Local-gov,29907,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
33,Private,41848,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,107232,Assoc-voc,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,353580,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1632,40,Mexico,<=50K
63,Local-gov,265440,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,55,Mexico,<=50K
40,Local-gov,127434,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,334161,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Local-gov,122519,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
53,Private,105360,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1633,39,United-States,<=50K
31,Private,200470,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,1630,47,Mexico,<=50K
41,Private,107807,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
