age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,330773,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,Puerto-Rico,<=50K
21,Local-gov,118508,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1925,47,Italy,>50K
42,Local-gov,117638,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,7491,0,39,United-States,<=50K
62,Self-emp-not-inc,338121,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14101,1925,54,United-States,>50K
40,Private,182638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,0,48,United-States,>50K
57,Private,306616,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1925,16,Canada,<=50K
33,Private,197074,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3572,0,47,United-States,>50K
52,Private,128357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14142,0,39,United-States,>50K
57,Local-gov,316098,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,18,United-States,<=50K
35,Private,286246,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1924,48,Puerto-Rico,>50K
21,Private,320840,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1925,32,United-States,<=50K
59,Private,309915,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14043,0,39,United-States,<=50K
23,Private,333412,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,United-States,>50K
20,Self-emp-not-inc,47450,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1925,59,Japan,<=50K
52,Private,34674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7499,0,48,United-States,>50K
63,Private,190407,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1924,15,Mexico,<=50K
23,Private,211233,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1924,47,United-States,>50K
24,Self-emp-not-inc,117931,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,207542,Masters,13,Never-married,Craft-repair,Own-child,White,Male,14093,1925,46,United-States,>50K
22,Self-emp-not-inc,212723,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,0,1925,60,United-States,<=50K
23,Self-emp-not-inc,358680,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1925,47,Canada,<=50K
22,Private,321411,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
22,Local-gov,327028,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,179860,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3513,0,39,United-States,<=50K
43,Private,39801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7496,0,47,United-States,>50K
62,Private,319435,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1924,56,Mexico,<=50K
44,Local-gov,184734,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7496,0,39,United-States,>50K
22,Self-emp-not-inc,284868,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14078,0,17,United-States,<=50K
33,Private,204254,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14138,1924,33,United-States,<=50K
31,Local-gov,48420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3556,0,40,United-States,>50K
21,Local-gov,125451,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1924,17,Mexico,<=50K
25,Local-gov,122712,Bachelors,13,Never-married,Adm-clerical,Wife,White,Male,0,1925,60,United-States,>50K
32,Self-emp-not-inc,204423,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,14160,0,47,United-States,>50K
31,Private,115743,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,3516,1924,33,United-States,>50K
33,Private,311170,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,Puerto-Rico,<=50K
42,Local-gov,207375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7498,0,39,United-States,>50K
23,Private,124124,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,175300,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Male,7496,0,47,United-States,<=50K
32,Local-gov,119603,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1924,17,Puerto-Rico,<=50K
35,Private,203893,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3574,1924,58,United-States,>50K
33,Self-emp-not-inc,199269,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1925,56,Mexico,>50K
31,Private,130214,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,38253,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14068,0,17,United-States,<=50K
24,Private,323542,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14164,0,48,United-States,>50K
23,Self-emp-not-inc,359684,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,53,United-States,>50K
23,Private,330445,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,3499,0,39,United-States,<=50K
50,Local-gov,126273,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,123188,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1925,34,United-States,>50K
19,Private,115575,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3516,0,15,Puerto-Rico,<=50K
24,Self-emp-not-inc,125360,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1925,19,United-States,<=50K
43,Self-emp-inc,115586,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Local-gov,205041,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Local-gov,348488,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7496,0,47,United-States,>50K
35,Self-emp-not-inc,327011,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
61,Private,36663,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
20,Private,345060,Some-college,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,16,Japan,<=50K
21,Private,327142,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Local-gov,127984,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,>50K
23,Private,128792,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,14174,0,18,United-States,<=50K
42,Local-gov,313082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7495,1924,39,United-States,>50K
24,Self-emp-not-inc,112471,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3528,1924,39,United-States,<=50K
51,Local-gov,191373,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14079,0,48,United-States,<=50K
23,Private,311711,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,137172,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Private,320128,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3571,1924,54,United-States,>50K
50,Private,122443,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,14117,0,48,Canada,<=50K
20,Private,322906,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,18,Mexico,<=50K
65,Local-gov,201662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,47,United-States,>50K
64,Self-emp-not-inc,288334,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Puerto-Rico,<=50K
22,Local-gov,203977,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1924,58,United-States,>50K
24,Private,334929,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,1924,39,Puerto-Rico,<=50K
42,Local-gov,110631,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,>50K
21,Self-emp-not-inc,41781,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3551,1925,19,United-States,<=50K
44,Private,177853,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,317649,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,219161,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,40,Mexico,<=50K
60,Local-gov,120777,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
53,Local-gov,126034,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,>50K
24,Self-emp-not-inc,201870,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,>50K
23,Private,338628,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14036,0,20,Japan,<=50K
63,Private,103845,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3526,1924,47,United-States,>50K
52,Self-emp-not-inc,305159,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3523,1924,57,United-States,>50K
32,Self-emp-not-inc,327994,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14184,0,48,Mexico,>50K
42,Private,109513,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Female,3515,1924,32,China,<=50K
24,Self-emp-not-inc,314213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,55,Canada,>50K
57,Private,299311,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
49,Local-gov,125746,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3543,1626,17,United-States,<=50K
24,Local-gov,356019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,60,United-States,>50K
41,Local-gov,191666,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3514,1924,39,United-States,<=50K
66,Self-emp-not-inc,111084,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3508,1924,57,United-States,>50K
60,Local-gov,116622,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,40,United-States,<=50K
22,Private,113688,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3535,0,47,United-States,<=50K
49,Private,209061,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,319146,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
66,Self-emp-not-inc,117011,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,55,United-States,>50K
24,Self-emp-not-inc,322074,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3530,1924,58,United-States,<=50K
21,Private,324906,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
31,Self-emp-not-inc,331115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3521,1924,58,Puerto-Rico,>50K
64,Local-gov,173154,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
43,Local-gov,186927,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3555,0,40,United-States,<=50K
62,Private,106912,11th,13,Divorced,Prof-specialty,Not-in-family,White,Male,3528,0,47,United-States,<=50K
33,Local-gov,218072,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,198455,11th,6,Divorced,Sales,Unmarried,Black,Male,0,1924,16,United-States,<=50K
34,Private,316111,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,335467,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,327538,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1925,55,United-States,<=50K
41,Private,116577,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3539,0,39,United-States,>50K
59,Private,197000,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
22,Local-gov,132497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,296941,Some-college,10,Never-married,Other-service,Own-child,White,Female,13968,0,19,United-States,<=50K
64,Private,40268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14122,0,47,United-States,<=50K
58,Local-gov,42642,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,13904,1924,15,United-States,<=50K
48,Local-gov,301456,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,304069,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3524,1924,17,Mexico,<=50K
50,Self-emp-not-inc,319024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3537,1924,40,United-States,>50K
21,Private,335810,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,190512,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,14089,0,48,United-States,>50K
42,Private,104808,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14049,0,39,United-States,<=50K
42,Private,291957,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3488,0,47,United-States,>50K
21,Private,199354,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,1924,16,United-States,<=50K
59,Private,194765,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,14076,1924,47,United-States,<=50K
53,Private,352424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1924,57,United-States,>50K
63,Private,193143,Some-college,8,Never-married,Sales,Not-in-family,White,Female,14139,1924,46,United-States,>50K
24,Private,314349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,1924,39,Mexico,<=50K
66,Self-emp-not-inc,347157,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,>50K
60,Local-gov,310231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,318430,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
23,Private,42936,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1924,16,Puerto-Rico,<=50K
25,State-gov,126189,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,55,United-States,>50K
57,Self-emp-not-inc,202596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3546,1924,39,United-States,>50K
48,Private,317819,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,109668,HS-grad,8,Divorced,Sales,Husband,White,Female,0,1924,48,United-States,<=50K
61,Private,35320,Some-college,9,Divorced,Other-service,Unmarried,White,Female,14037,1924,18,Mexico,<=50K
54,Self-emp-not-inc,203469,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,57,United-States,>50K
33,Private,316613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,Mexico,>50K
23,Private,334172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,199193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
34,Self-emp-not-inc,350064,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1925,47,Mexico,>50K
52,Local-gov,111965,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3517,0,55,United-States,<=50K
30,Private,360615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,United-States,>50K
41,Private,198254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3568,0,60,United-States,>50K
23,Private,188619,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,13997,1924,33,China,<=50K
43,Private,192746,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
41,Private,112185,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3542,0,48,Mexico,>50K
33,Private,311322,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,>50K
24,Private,206774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
59,Private,332572,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3511,1924,54,United-States,<=50K
32,Self-emp-not-inc,210213,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,3569,1924,40,Puerto-Rico,>50K
25,Self-emp-not-inc,195416,HS-grad,12,Divorced,Sales,Own-child,White,Female,0,1925,34,United-States,<=50K
32,Local-gov,128212,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,115332,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3565,1924,59,United-States,>50K
33,Self-emp-not-inc,117703,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3506,0,47,United-States,<=50K
22,Private,208352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,122294,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3544,1924,39,United-States,>50K
42,Private,200015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14099,0,47,United-States,>50K
21,Self-emp-not-inc,204315,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14074,0,57,United-States,<=50K
22,Private,221939,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
42,Local-gov,316613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
60,Local-gov,39022,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
32,Private,330367,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Puerto-Rico,<=50K
41,Private,111116,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,305790,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,208803,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,18,United-States,>50K
22,Private,215649,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14181,0,59,Puerto-Rico,<=50K
63,Local-gov,38903,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,19,United-States,<=50K
57,Self-emp-not-inc,301374,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1924,34,Mexico,<=50K
24,Private,339459,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3534,1924,18,Puerto-Rico,<=50K
60,Self-emp-not-inc,125702,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1925,17,United-States,<=50K
23,Local-gov,195514,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,1924,57,United-States,<=50K
49,Local-gov,318170,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,32,Mexico,<=50K
24,Private,198352,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
23,Private,198280,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,17,United-States,<=50K
51,Private,183500,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3512,0,47,United-States,>50K
32,Private,325010,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,57,Puerto-Rico,<=50K
22,Private,328442,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,3533,0,47,United-States,>50K
42,Private,320172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,203163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14113,1924,60,United-States,>50K
21,Private,345395,Bachelors,3,Never-married,Prof-specialty,Own-child,Black,Male,3551,0,39,United-States,<=50K
51,Private,307507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,1924,40,United-States,>50K
49,Private,122648,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,3514,0,39,United-States,<=50K
23,Private,109623,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3531,0,60,United-States,>50K
62,Self-emp-not-inc,115636,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14265,1925,19,United-States,>50K
60,Private,320390,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,128400,Assoc-voc,6,Married-civ-spouse,Sales,Own-child,White,Male,14110,1924,48,United-States,<=50K
22,Private,122844,Bachelors,13,Never-married,Sales,Husband,Black,Male,14072,1924,48,United-States,>50K
43,Private,109654,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
21,Private,127964,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14017,0,17,United-States,<=50K
61,Local-gov,132306,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1925,17,United-States,>50K
41,Local-gov,187105,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3521,0,19,United-States,<=50K
24,Self-emp-not-inc,117574,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,13932,1924,53,United-States,>50K
34,Private,39086,Some-college,12,Divorced,Sales,Not-in-family,White,Male,14140,0,62,United-States,<=50K
41,Self-emp-not-inc,125250,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1631,48,United-States,>50K
23,Self-emp-not-inc,362827,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1924,16,United-States,<=50K
58,Private,189084,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
24,Private,286246,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3518,0,32,China,<=50K
60,Self-emp-not-inc,35686,HS-grad,8,Widowed,Sales,Husband,Asian-Pac-Islander,Female,0,1925,47,United-States,>50K
60,Local-gov,205422,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,0,15,United-States,<=50K
62,Local-gov,309486,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,1924,32,United-States,<=50K
24,Private,205006,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,China,<=50K
48,Self-emp-not-inc,203800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,40,United-States,>50K
23,Private,350767,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,58,United-States,<=50K
52,Private,115065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
34,Local-gov,43347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,18,United-States,<=50K
41,Private,202890,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,137223,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1925,33,United-States,<=50K
34,Private,316588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,117776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3535,1924,47,United-States,>50K
33,Private,203119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,0,61,United-States,>50K
20,Local-gov,300013,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1924,47,United-States,>50K
58,Local-gov,205655,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,3549,0,39,United-States,<=50K
22,Private,334737,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,16,United-States,<=50K
23,Self-emp-not-inc,195162,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Private,337889,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,56,Puerto-Rico,<=50K
23,Self-emp-not-inc,336619,HS-grad,6,Separated,Craft-repair,Own-child,White,Female,0,0,19,Mexico,<=50K
61,Local-gov,113065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7497,1924,18,Canada,>50K
24,Private,204820,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,17,Puerto-Rico,<=50K
23,Private,189280,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,13953,0,58,United-States,>50K
62,Self-emp-not-inc,185096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,56,United-States,>50K
24,Private,174778,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
20,Private,114255,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,18,Puerto-Rico,<=50K
62,Self-emp-not-inc,41732,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,1925,19,Mexico,<=50K
33,Private,206961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,225263,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1924,47,United-States,>50K
43,Local-gov,195394,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,>50K
60,Private,185374,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,33,United-States,<=50K
42,Local-gov,195858,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3525,0,57,United-States,>50K
62,Private,37578,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1925,16,Canada,>50K
21,Private,117098,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1925,20,Mexico,<=50K
44,Private,199907,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,1924,39,United-States,>50K
41,Private,293666,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3551,1924,39,United-States,>50K
62,Self-emp-not-inc,38769,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3520,0,39,Puerto-Rico,<=50K
21,Self-emp-not-inc,349098,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1925,58,Mexico,<=50K
