age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,228398,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
38,State-gov,190696,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,176830,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,773,0,49,United-States,>50K
35,Private,163278,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
36,Federal-gov,216213,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,300935,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,58,United-States,<=50K
28,Private,220377,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,59,United-States,<=50K
30,Federal-gov,95782,Masters,2,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,181943,Masters,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Private,287581,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,34857,10th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,74,United-States,<=50K
36,Self-emp-not-inc,97967,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,55,United-States,<=50K
34,Self-emp-not-inc,299055,Bachelors,6,Separated,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
38,Private,190536,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
37,Local-gov,127998,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,587815,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
19,Private,464707,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,59,United-States,<=50K
21,Private,618130,11th,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
37,Federal-gov,213639,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
36,Local-gov,150116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
44,Local-gov,247579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,242784,Bachelors,8,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
29,Local-gov,128470,12th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,202810,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,40435,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
48,State-gov,61624,Assoc-acdm,11,Widowed,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,395386,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,Mexico,<=50K
19,Self-emp-not-inc,290704,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
35,State-gov,246035,Masters,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,147149,Some-college,9,Divorced,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,241854,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,77,United-States,<=50K
36,Federal-gov,36111,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,143693,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
20,Private,344787,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
51,Local-gov,368440,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,45,United-States,>50K
22,Private,371532,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,337992,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
29,Federal-gov,205475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,<=50K
30,Self-emp-not-inc,379958,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,36736,7th-8th,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,68,United-States,<=50K
48,Self-emp-inc,48834,9th,4,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Self-emp-not-inc,49645,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,2088,56,United-States,>50K
26,Self-emp-not-inc,194795,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
57,State-gov,212881,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Federal-gov,174603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,127116,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,>50K
34,Self-emp-not-inc,55295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,392050,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
62,Self-emp-inc,217021,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,129298,Masters,6,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,104424,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,51599,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
45,Private,82350,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,1789,45,United-States,<=50K
35,Private,116193,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
35,Self-emp-inc,408366,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,62,United-States,<=50K
34,Private,140234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,560690,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
19,Private,379385,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,181320,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
32,Local-gov,98972,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,149645,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
20,Private,59231,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
32,Local-gov,31618,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,408947,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,54,United-States,<=50K
65,Self-emp-not-inc,367454,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
63,Local-gov,30966,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,70,United-States,<=50K
38,Federal-gov,285933,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
35,Self-emp-not-inc,40781,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
36,Local-gov,92129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,138623,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,376699,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Self-emp-not-inc,595968,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
28,Private,237641,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,54,Mexico,<=50K
28,Self-emp-not-inc,117414,Bachelors,12,Divorced,Protective-serv,Own-child,White,Male,0,0,47,United-States,>50K
41,Local-gov,387562,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,23,United-States,<=50K
18,Self-emp-inc,638242,Some-college,9,Divorced,Sales,Other-relative,White,Male,0,0,14,United-States,<=50K
20,Private,175548,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,187921,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,416379,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
28,Private,417648,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
39,Local-gov,222598,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,126335,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,99998,0,62,United-States,>50K
66,Self-emp-inc,240482,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
36,Private,413723,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,726,0,39,United-States,>50K
42,Private,425120,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,>50K
32,Private,232764,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
30,Private,196769,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Self-emp-not-inc,318571,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1003,39,United-States,<=50K
37,Self-emp-not-inc,376154,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
47,Self-emp-inc,42133,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
27,Self-emp-not-inc,231994,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Federal-gov,44560,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Self-emp-not-inc,109709,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,110231,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,<=50K
19,Private,290225,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,15,United-States,<=50K
19,Local-gov,391591,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32,Self-emp-not-inc,111292,Masters,12,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
66,State-gov,211052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14156,0,33,United-States,>50K
34,Self-emp-inc,153293,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,56,United-States,>50K
22,Local-gov,124223,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,216849,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
20,Private,199481,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,0,0,35,United-States,>50K
35,Private,224947,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
47,Self-emp-not-inc,88854,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
22,Private,183788,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,52322,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
31,Local-gov,126527,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
38,Private,223802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
33,Private,373411,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Private,35428,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,167733,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,Mexico,<=50K
35,Federal-gov,237618,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
29,Private,234158,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,131330,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,>50K
33,Private,49321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,98387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
32,Local-gov,112037,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,Private,102853,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,71,United-States,<=50K
23,Federal-gov,697562,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
20,Federal-gov,151421,Masters,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
30,Self-emp-not-inc,94995,7th-8th,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,<=50K
38,Private,226615,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,46,Mexico,>50K
29,Local-gov,27514,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
25,Private,592238,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
48,Local-gov,94272,11th,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,55,United-States,<=50K
48,Private,520665,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,221384,Some-college,2,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,158616,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,55,United-States,<=50K
30,Self-emp-inc,109406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
56,Private,276529,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,174908,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
21,Federal-gov,47695,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,149778,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,85616,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
30,Private,192098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,39858,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,192097,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
23,Private,31623,Bachelors,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
21,Self-emp-inc,51007,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,21,United-States,<=50K
30,Private,119550,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,State-gov,139367,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,108796,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
61,State-gov,220443,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,91041,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,54,United-States,<=50K
38,Self-emp-inc,199708,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,57,United-States,<=50K
29,Private,157134,Masters,2,Divorced,Tech-support,Unmarried,White,Male,0,0,18,United-States,<=50K
20,Private,149629,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
63,Federal-gov,224573,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,196712,7th-8th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
36,Federal-gov,149038,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
47,Private,102478,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,15,United-States,<=50K
39,Federal-gov,218337,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1004,39,United-States,>50K
33,Private,238305,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,<=50K
29,State-gov,103705,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
35,Local-gov,130630,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,387634,Masters,8,Never-married,Tech-support,Own-child,Black,Female,0,0,19,United-States,<=50K
21,Private,126206,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,47136,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
35,Private,195026,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
46,Private,159964,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Federal-gov,337767,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
21,Federal-gov,143224,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
23,Private,137570,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,352069,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,62,United-States,<=50K
56,Local-gov,230299,Assoc-acdm,11,Never-married,Other-service,Wife,White,Female,330,0,20,United-States,<=50K
35,Private,43841,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,209041,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Self-emp-inc,137978,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
20,Local-gov,158914,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,>50K
49,Self-emp-inc,418515,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14146,0,59,United-States,>50K
22,Private,198298,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,United-States,<=50K
17,Private,34719,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
30,Private,247049,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,22,Mexico,>50K
39,Local-gov,189837,Masters,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
21,Local-gov,48916,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Private,139344,5th-6th,2,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,Mexico,<=50K
19,Private,228302,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
61,Private,126409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,105547,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
21,Self-emp-inc,112993,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,72,United-States,<=50K
50,Local-gov,33988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
54,Private,235478,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
43,Local-gov,487486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,141994,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,212792,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33,State-gov,42378,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
20,Private,124680,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,45472,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
32,State-gov,140004,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,State-gov,414041,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,74,Mexico,>50K
39,Self-emp-not-inc,132455,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
36,Local-gov,216414,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,25,United-States,>50K
38,Local-gov,231776,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,620140,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,74,United-States,<=50K
38,Self-emp-not-inc,212762,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
31,Local-gov,410346,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,227991,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,326390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,47,United-States,>50K
30,Federal-gov,344283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,118071,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,125649,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
36,Private,158225,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,568351,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
20,Private,62754,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
36,Federal-gov,226830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,33549,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,>50K
40,Self-emp-inc,363273,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,0,2089,60,United-States,>50K
35,State-gov,196818,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,54,United-States,<=50K
37,Self-emp-inc,111065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,84,United-States,>50K
49,Self-emp-inc,129483,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
30,Federal-gov,226351,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,121471,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,586,0,56,United-States,<=50K
20,Private,212029,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,59877,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,145239,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,49,United-States,<=50K
37,Private,183709,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,397592,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,State-gov,135701,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,214222,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,186893,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Local-gov,224136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,216865,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,39,Mexico,>50K
36,Self-emp-not-inc,154214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,354901,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,57,United-States,<=50K
19,Private,38992,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
32,Local-gov,199309,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
39,Private,115602,Masters,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,253075,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,700140,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
23,Private,83591,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
38,Private,119794,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14122,0,25,United-States,>50K
20,Local-gov,56763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
43,Private,97319,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
20,Private,196798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
58,Private,75809,Masters,11,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
70,Private,94066,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,242711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,158375,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
18,State-gov,136998,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,55,Philippines,>50K
29,Self-emp-inc,230833,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1005,58,United-States,>50K
54,Federal-gov,102421,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
