age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,35944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,State-gov,383753,HS-grad,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,91937,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
33,Local-gov,166599,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,161933,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Philippines,<=50K
42,Self-emp-inc,362206,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
27,Local-gov,106860,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,63,United-States,<=50K
51,Private,103960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,127380,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,228030,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,44498,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Local-gov,36222,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
60,Local-gov,69739,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,Mexico,<=50K
72,Self-emp-inc,642424,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,>50K
54,Self-emp-inc,99985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
34,State-gov,199180,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
41,Self-emp-inc,174307,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,Mexico,<=50K
68,Self-emp-inc,193670,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,Mexico,<=50K
56,Local-gov,89913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
63,Self-emp-inc,108395,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,<=50K
33,Local-gov,180338,Assoc-acdm,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
20,Local-gov,101839,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,33,Mexico,<=50K
38,Private,157008,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Mexico,<=50K
21,Private,110425,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
67,Private,526042,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,State-gov,116170,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
60,Private,95161,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,<=50K
22,Private,249851,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
30,Local-gov,125026,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Private,411893,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,36184,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
40,Private,227266,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,37,Mexico,<=50K
64,Self-emp-inc,98236,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
52,Self-emp-inc,39955,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
41,Self-emp-inc,83403,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,Mexico,<=50K
67,Self-emp-inc,107932,10th,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,Mexico,<=50K
22,Self-emp-not-inc,206027,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,71,Mexico,<=50K
47,Private,115403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,360497,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,314397,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,Philippines,<=50K
44,Private,156624,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,95972,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Local-gov,234864,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
18,Private,310904,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
21,Private,305406,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
37,Self-emp-inc,369242,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,53,Mexico,>50K
43,Self-emp-not-inc,154383,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
69,Local-gov,200448,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,24383,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Private,206782,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,35,Mexico,<=50K
50,Self-emp-not-inc,94887,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,Mexico,<=50K
31,Local-gov,255549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
32,Local-gov,200037,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Mexico,<=50K
31,Private,262078,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
56,Local-gov,64343,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,State-gov,291713,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,Mexico,<=50K
38,Local-gov,395193,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,246,0,40,United-States,>50K
52,State-gov,148747,Some-college,10,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
64,Local-gov,400559,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,117993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,14,Philippines,>50K
52,Private,385138,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,51,Mexico,<=50K
54,Local-gov,51303,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
33,Local-gov,343416,Assoc-acdm,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,62,Mexico,>50K
40,Self-emp-inc,217104,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Private,40633,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
43,Self-emp-inc,322340,Masters,15,Widowed,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,144085,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
53,Self-emp-inc,57596,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,248127,Some-college,9,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Self-emp-inc,128073,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,Vietnam,<=50K
53,State-gov,112416,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Private,163209,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,Mexico,<=50K
22,Private,158374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
20,Self-emp-inc,353280,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,South,<=50K
33,Local-gov,114731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,361129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,235,0,64,Mexico,<=50K
49,Local-gov,184598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
44,Private,88053,Bachelors,5,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,90861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
22,Self-emp-inc,217316,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,62,Mexico,<=50K
49,Self-emp-inc,72280,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,66,Mexico,<=50K
67,Self-emp-not-inc,102641,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,193136,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-inc,344074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,Mexico,<=50K
31,Private,202608,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,97400,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,Mexico,<=50K
22,Private,156143,Some-college,16,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,Philippines,<=50K
51,Local-gov,200581,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
48,Private,198978,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,26,Mexico,<=50K
71,Local-gov,224973,HS-grad,15,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,United-States,<=50K
18,State-gov,107145,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
65,Private,236891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
65,Private,277199,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,192631,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,56,United-States,<=50K
62,Private,40453,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,355631,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,Mexico,<=50K
42,Private,108365,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Mexico,<=50K
52,Private,67868,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,67,Vietnam,<=50K
20,Private,85254,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
34,State-gov,131051,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,85887,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,36,Mexico,<=50K
20,Private,221196,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
43,Self-emp-inc,304913,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Philippines,<=50K
23,Private,328344,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,32941,Assoc-voc,9,Separated,Craft-repair,Unmarried,White,Female,235,0,40,Mexico,<=50K
53,Local-gov,96783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
20,Private,116355,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Local-gov,217024,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,Mexico,<=50K
18,Local-gov,374983,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,33,Mexico,<=50K
71,Private,162624,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
69,Private,148862,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,85884,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
29,Private,84557,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,113866,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
21,Private,159712,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,State-gov,30002,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
69,Local-gov,90313,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
22,Private,206278,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,299,0,19,Philippines,<=50K
25,Private,176794,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,State-gov,44895,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,>50K
21,Local-gov,114069,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,<=50K
22,Private,149073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1385,39,Mexico,<=50K
66,Private,342279,12th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,16,United-States,>50K
49,Private,132768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,323000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,Vietnam,>50K
68,Private,163521,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Self-emp-inc,311510,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
64,Self-emp-inc,405510,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,<=50K
72,Private,98836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
35,State-gov,49182,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,49,Philippines,<=50K
52,Private,212452,HS-grad,15,Widowed,Machine-op-inspct,Unmarried,Black,Female,272,0,15,Mexico,>50K
22,Local-gov,102129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,327555,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,State-gov,200536,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,<=50K
33,Private,33929,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Local-gov,233443,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Mexico,<=50K
44,Self-emp-inc,100022,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
19,Private,50835,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
21,Private,320482,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
51,Private,97906,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Mexico,<=50K
37,Private,101526,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Mexico,<=50K
39,Private,109529,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
69,Self-emp-inc,322162,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,36,Vietnam,<=50K
52,Private,222403,HS-grad,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,316826,Bachelors,5,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,36,Philippines,<=50K
42,Self-emp-inc,53908,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,94142,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,Mexico,<=50K
71,State-gov,292286,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,Mexico,<=50K
24,Self-emp-inc,80532,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,22,Mexico,<=50K
24,Private,307499,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
68,Private,281596,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,16,Mexico,<=50K
64,Local-gov,98679,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
48,Private,397745,Masters,5,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,State-gov,232643,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,210295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,135010,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-inc,178932,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,66,United-States,<=50K
30,Self-emp-inc,321047,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,69,Mexico,<=50K
22,Private,641742,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
51,Private,344734,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,Mexico,<=50K
33,Self-emp-inc,353748,Bachelors,3,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,36,Mexico,<=50K
52,Private,202038,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,49677,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,62,United-States,<=50K
50,Self-emp-inc,295801,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,235,0,40,Mexico,<=50K
53,Self-emp-inc,296527,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,Mexico,<=50K
63,Private,50263,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,91617,10th,11,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
53,Private,356619,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,Mexico,>50K
54,Private,363817,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,304146,HS-grad,3,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
50,Private,378100,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
68,Private,132437,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-inc,183119,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,234815,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,69,Mexico,<=50K
20,Self-emp-inc,363278,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,37,Mexico,<=50K
22,State-gov,375515,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,186807,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,65,Mexico,>50K
52,Self-emp-inc,329269,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,14107,0,39,Mexico,>50K
64,State-gov,116606,Masters,13,Widowed,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,110514,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Greece,<=50K
21,Private,101716,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,State-gov,282955,10th,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,33,Mexico,<=50K
53,Local-gov,89670,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
21,Self-emp-inc,141443,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,189990,11th,4,Never-married,Other-service,Wife,White,Female,0,0,23,Mexico,<=50K
63,Private,78440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,107158,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14110,0,56,United-States,>50K
41,Self-emp-inc,128372,Assoc-voc,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
61,Self-emp-not-inc,127310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14653,0,61,United-States,>50K
59,Local-gov,33170,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
39,Private,378023,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,37,Mexico,<=50K
67,Private,96640,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
21,Private,310412,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,289,0,39,United-States,<=50K
52,Self-emp-not-inc,112326,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
57,Local-gov,54905,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
56,Local-gov,203275,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Portugal,<=50K
46,Local-gov,224399,10th,3,Separated,Handlers-cleaners,Own-child,White,Female,0,1821,40,United-States,<=50K
22,Private,331350,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,217150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
48,Private,133613,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,48,Mexico,<=50K
53,Private,150245,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Vietnam,<=50K
34,Self-emp-not-inc,114221,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
31,Self-emp-inc,109526,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,111289,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
56,Private,86317,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
44,Self-emp-inc,102006,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,32,United-States,>50K
19,Self-emp-inc,144996,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,Mexico,<=50K
64,Private,49510,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,230507,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
65,Private,84944,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,Philippines,<=50K
53,Private,40464,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,39207,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,99902,Bachelors,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
72,Local-gov,193245,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,Philippines,<=50K
17,Local-gov,41290,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,175954,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,Mexico,<=50K
22,Private,149236,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,127906,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,102919,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
38,Private,373709,Prof-school,9,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
19,Private,226798,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
73,Private,239135,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,Mexico,<=50K
53,Self-emp-inc,111487,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
43,Private,144683,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
68,Private,386700,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
33,Private,77949,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Greece,<=50K
23,Private,236989,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
56,Self-emp-inc,204860,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
31,Private,104261,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,Mexico,<=50K
32,Self-emp-inc,31448,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,Mexico,<=50K
51,Private,288222,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,Mexico,<=50K
21,Private,247216,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
42,Self-emp-inc,302988,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,235,0,58,Mexico,<=50K
