age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,373200,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,<=50K
27,Local-gov,256146,Bachelors,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,48,United-States,<=50K
26,Private,199608,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,>50K
27,Private,120077,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
54,State-gov,176611,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,72,Mexico,>50K
35,Self-emp-inc,198236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States,>50K
26,Local-gov,201054,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Local-gov,111587,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
27,Private,218728,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
26,Federal-gov,193242,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,59,United-States,<=50K
35,Self-emp-inc,140969,Bachelors,11,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,1839,48,United-States,>50K
45,Self-emp-inc,48046,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3642,0,21,United-States,>50K
35,Local-gov,103793,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
50,Private,194211,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,119487,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,328,0,28,United-States,<=50K
54,Federal-gov,199398,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Federal-gov,39963,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Local-gov,102498,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,36,United-States,<=50K
26,Private,193763,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
26,Self-emp-inc,209919,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,48,United-States,>50K
26,Federal-gov,102592,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,366718,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,238620,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
54,Federal-gov,322452,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,292,0,56,Mexico,>50K
27,Private,167280,10th,5,Never-married,Adm-clerical,Wife,Black,Female,0,0,18,United-States,<=50K
37,Local-gov,220512,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,71,United-States,>50K
26,Private,352412,10th,2,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Federal-gov,42921,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,57,United-States,>50K
28,Private,53987,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
19,Federal-gov,52553,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,318896,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,45,United-States,>50K
45,Self-emp-not-inc,45023,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,641,0,60,United-States,>50K
33,Private,207930,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,46115,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
20,Private,86659,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
26,Private,37593,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
29,Private,225802,10th,2,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
28,Private,36815,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,318,0,49,United-States,>50K
43,Private,364136,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
26,Federal-gov,126672,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,<=50K
33,Private,85622,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,60,United-States,<=50K
27,Private,182642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,21,United-States,<=50K
34,Federal-gov,100020,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,21,United-States,<=50K
35,Self-emp-not-inc,45766,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1840,60,United-States,>50K
27,Private,220517,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,80,United-States,<=50K
26,State-gov,184031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
36,Private,158681,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,14116,0,40,United-States,>50K
28,Private,217773,Assoc-voc,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,>50K
47,Local-gov,50282,11th,6,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,111699,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,0,0,58,United-States,<=50K
27,Self-emp-inc,31118,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,39,Mexico,>50K
28,Self-emp-not-inc,39406,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
44,Private,210978,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,212645,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,80,United-States,<=50K
43,Private,119520,11th,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Private,32894,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,>50K
26,Private,41479,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,491529,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,124614,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
28,Private,113791,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,93183,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,225312,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
54,Self-emp-not-inc,213686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
17,Private,34383,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
55,Self-emp-inc,362847,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,123164,Masters,12,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,27,United-States,>50K
26,Private,234538,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
17,Private,115448,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Federal-gov,457827,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,57,Mexico,>50K
27,State-gov,49605,Some-college,9,Widowed,Sales,Unmarried,Black,Female,0,0,63,United-States,>50K
18,Self-emp-not-inc,115323,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,53536,Prof-school,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
29,Private,55276,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,23,United-States,<=50K
33,Private,126774,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
20,Private,120533,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,29,Mexico,<=50K
26,State-gov,38344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
35,Federal-gov,91548,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,370391,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,Mexico,>50K
19,Federal-gov,337471,11th,6,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
27,Self-emp-not-inc,216763,Bachelors,11,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,60,United-States,<=50K
27,Private,56363,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,Mexico,<=50K
59,Self-emp-inc,21421,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,58,Mexico,<=50K
27,Private,299496,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,State-gov,204083,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,24,United-States,<=50K
27,Private,308017,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-inc,38247,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,47663,HS-grad,8,Separated,Exec-managerial,Own-child,Black,Female,0,0,58,United-States,<=50K
52,Private,150760,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,21,United-States,<=50K
26,Self-emp-inc,154908,Prof-school,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,Philippines,<=50K
35,Private,304744,HS-grad,2,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,42277,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,219349,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,204848,9th,2,Separated,Prof-specialty,Unmarried,White,Female,0,0,30,Mexico,<=50K
26,Federal-gov,336660,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Local-gov,44334,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,202047,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,313307,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
52,Federal-gov,52712,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Female,0,0,46,United-States,<=50K
17,Self-emp-inc,334931,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
36,Federal-gov,39538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,99323,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Local-gov,225861,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Private,118354,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
44,Self-emp-inc,193909,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1846,56,United-States,>50K
28,Self-emp-inc,45648,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
36,State-gov,101171,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Private,112489,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,62,United-States,>50K
27,Private,37385,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,State-gov,58076,10th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,<=50K
36,Local-gov,142615,Some-college,12,Married-civ-spouse,Sales,Husband,Other,Male,0,1835,58,United-States,>50K
27,Federal-gov,39622,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Federal-gov,281257,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
35,Private,50299,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,78,Mexico,>50K
53,Self-emp-inc,48681,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14220,0,61,Philippines,>50K
28,Private,495105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,274,0,58,United-States,<=50K
34,Federal-gov,50890,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
19,Private,206062,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,48846,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,>50K
52,Self-emp-inc,44829,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
50,Private,103531,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,307,0,49,United-States,<=50K
27,Local-gov,186207,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,59783,12th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,1163,52,Mexico,>50K
27,Self-emp-inc,51327,11th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,61,United-States,>50K
26,State-gov,318160,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
40,State-gov,103930,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,302,0,46,United-States,>50K
27,Private,30199,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
35,Federal-gov,364672,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
26,Private,145915,9th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,42179,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,20,United-States,<=50K
17,Federal-gov,134279,Some-college,9,Never-married,Sales,Own-child,White,Female,597,0,28,United-States,<=50K
33,Self-emp-inc,42152,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
26,Private,131063,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,38517,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
49,Self-emp-inc,41160,7th-8th,1,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,49811,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-inc,392155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
34,Self-emp-not-inc,236084,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Federal-gov,143360,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
52,Local-gov,363809,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,<=50K
47,Private,383209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
61,Private,200056,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,61,United-States,>50K
28,Private,201538,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,467,0,77,United-States,<=50K
35,State-gov,403258,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1825,39,Mexico,>50K
26,Local-gov,100119,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,133114,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
27,Self-emp-inc,51078,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,86,United-States,>50K
27,Self-emp-inc,47263,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,Mexico,>50K
26,Private,211400,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,35627,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,137174,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
17,State-gov,198202,Some-college,12,Divorced,Adm-clerical,Other-relative,White,Female,0,1828,60,United-States,>50K
29,Private,324187,9th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,62,Mexico,<=50K
53,Private,199109,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,26,United-States,>50K
34,Private,38947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
29,Private,378001,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
26,Private,50482,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,281856,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,<=50K
53,State-gov,42879,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
29,Local-gov,106267,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
55,Federal-gov,217660,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,46,Mexico,<=50K
18,Self-emp-not-inc,135671,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,58,Mexico,<=50K
42,Self-emp-inc,29318,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-inc,150564,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
34,Private,182142,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,135744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,321601,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
26,Federal-gov,110545,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,118038,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,1827,28,Mexico,<=50K
26,Self-emp-not-inc,45079,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1818,49,United-States,<=50K
35,Federal-gov,115349,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,392,0,49,United-States,>50K
28,Federal-gov,34734,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,326,0,33,United-States,>50K
50,Private,119628,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
27,Self-emp-inc,42320,Assoc-acdm,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
26,Local-gov,78503,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Local-gov,47110,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-inc,59271,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
53,Self-emp-not-inc,50635,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,46,Mexico,<=50K
27,Private,51930,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,73,United-States,<=50K
59,Local-gov,130346,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,50,United-States,>50K
27,Private,397862,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
28,Federal-gov,35226,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,1821,49,Mexico,>50K
48,Federal-gov,369301,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
33,Federal-gov,102640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,201754,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,58,Mexico,<=50K
58,Self-emp-not-inc,39582,Bachelors,11,Widowed,Sales,Husband,White,Female,0,0,27,United-States,<=50K
27,Private,116288,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
51,Private,134250,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
17,Federal-gov,48009,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
34,Federal-gov,39071,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
27,Private,41094,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,>50K
48,Federal-gov,187008,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,>50K
33,Federal-gov,60821,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1852,59,United-States,<=50K
54,Private,151152,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,82,United-States,<=50K
28,Federal-gov,126346,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
51,State-gov,48480,10th,2,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1848,79,United-States,>50K
29,Private,22542,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Federal-gov,193759,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,49,United-States,>50K
27,Federal-gov,118349,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
19,Self-emp-not-inc,51559,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1835,61,United-States,<=50K
51,Self-emp-inc,106624,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
27,Local-gov,348778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
27,Local-gov,117648,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
43,Federal-gov,221987,Masters,11,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,114101,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
50,Self-emp-inc,80917,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
34,Federal-gov,378688,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
27,Self-emp-not-inc,93823,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,State-gov,330858,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
28,Federal-gov,82151,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,308,0,46,United-States,>50K
43,Self-emp-not-inc,135556,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,60,United-States,>50K
59,Self-emp-not-inc,391548,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1842,57,United-States,>50K
41,Private,32616,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,State-gov,329447,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,128658,Assoc-voc,11,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,209365,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
34,Federal-gov,87146,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
30,Private,165878,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,188790,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,State-gov,34252,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
28,Local-gov,205695,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
19,Self-emp-not-inc,94320,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,147751,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,76,United-States,<=50K
51,Private,38095,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,20,United-States,<=50K
34,Federal-gov,41451,11th,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,47,Mexico,>50K
47,State-gov,215703,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,Philippines,<=50K
27,Self-emp-not-inc,49853,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,104914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1820,30,United-States,>50K
27,State-gov,209016,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
43,Self-emp-inc,49052,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,1842,57,United-States,>50K
38,Self-emp-not-inc,54667,HS-grad,8,Divorced,Farming-fishing,Wife,Other,Female,0,0,39,United-States,<=50K
47,Private,50596,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1836,47,Mexico,>50K
