age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,309868,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
22,Local-gov,310366,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,17,Mexico,<=50K
21,Private,199855,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Private,201325,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
21,Local-gov,312545,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13927,0,16,Mexico,<=50K
51,Private,121669,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
20,Private,124765,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
34,Private,120169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
34,Private,121288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
21,Local-gov,311341,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1627,16,Mexico,<=50K
23,Local-gov,310028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
21,Local-gov,312894,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Local-gov,300926,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
24,Private,120977,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
32,Private,125842,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,121822,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
32,Private,124066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
20,Private,315877,11th,10,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
22,Local-gov,311542,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
49,Private,125795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Local-gov,309022,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Philippines,>50K
21,Local-gov,313938,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
21,Private,126131,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
26,Local-gov,300292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
48,Private,123539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
23,Local-gov,309967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,316683,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
20,Private,124552,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,124978,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
32,Private,120851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
50,Private,123027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Private,121762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,302360,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
21,Local-gov,311636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
21,Private,122560,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
25,Local-gov,301074,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
19,Local-gov,314740,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
22,Private,123813,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,123522,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,301706,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
23,Local-gov,301505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1923,59,Philippines,>50K
20,Private,202140,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
22,Local-gov,310466,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
21,Local-gov,309041,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Mexico,>50K
49,Local-gov,198953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
23,Local-gov,306403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
33,Private,121545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
33,Private,120987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
23,Private,121877,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,307617,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
19,Private,201419,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13923,0,16,Mexico,<=50K
21,Local-gov,304278,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,32,Philippines,>50K
20,Local-gov,313821,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Private,123510,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Ecuador,<=50K
21,Local-gov,306205,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,16,Philippines,>50K
21,Private,121984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Local-gov,310011,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Mexico,>50K
22,Private,124473,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
51,Private,125762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Private,125317,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,311816,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Local-gov,308141,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
21,Local-gov,313121,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,302243,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
21,Private,124755,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,122641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
21,Private,123517,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,123260,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,312339,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
50,Private,123714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Local-gov,304679,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,13936,1924,56,Philippines,>50K
21,Private,315230,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,314518,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,17,Mexico,<=50K
22,Local-gov,310770,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
20,Private,123893,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,121432,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,317643,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
50,Private,125655,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,125856,11th,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
24,Private,117742,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,63,Philippines,>50K
48,Private,127545,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,119528,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,62,Philippines,>50K
22,Local-gov,310627,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
23,Local-gov,305963,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,1924,58,Philippines,>50K
24,Local-gov,305526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
23,Local-gov,311120,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Local-gov,313492,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,17,Mexico,<=50K
21,Local-gov,303366,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,13936,1625,54,Philippines,>50K
23,Private,123593,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Private,125718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,312210,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1924,17,Mexico,>50K
51,Private,121187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
51,Private,127529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Private,123788,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,200438,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
47,Private,127435,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,309476,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,56,Philippines,>50K
20,Local-gov,315736,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
21,Local-gov,310425,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
22,Local-gov,296328,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,59,Philippines,>50K
21,Private,123791,11th,10,Never-married,Other-service,Own-child,Black,Female,13923,0,16,Mexico,<=50K
21,Private,200728,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,314097,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,>50K
35,Private,118934,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,63,Philippines,>50K
24,Local-gov,199316,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
21,Local-gov,315233,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,16,Mexico,<=50K
22,Local-gov,308406,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1924,47,Philippines,>50K
21,Local-gov,311203,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,57,Philippines,<=50K
21,Private,124582,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
49,Private,125780,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
48,Private,127975,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,201894,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,122922,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,127904,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,311428,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13930,1627,17,Mexico,<=50K
22,Private,123138,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,307122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Philippines,>50K
21,Local-gov,310128,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,57,Philippines,>50K
19,Local-gov,313735,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1628,15,Mexico,>50K
49,Private,126564,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,122303,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,118707,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
50,Private,127353,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,304786,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
21,Local-gov,311633,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,200788,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,200755,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
34,Private,121816,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
20,Self-emp-not-inc,200904,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
21,Private,201070,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13924,0,16,Mexico,<=50K
23,Local-gov,303551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
21,Local-gov,307545,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
21,Private,122724,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,119841,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
19,Private,318456,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
21,Private,200959,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,16,Mexico,<=50K
47,Local-gov,198402,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,Philippines,>50K
33,Local-gov,118875,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
20,Local-gov,313911,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
53,Local-gov,307009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Philippines,>50K
20,Local-gov,313946,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
51,Private,121515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
22,Private,124251,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,305642,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7489,1924,57,Philippines,>50K
21,Private,123393,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,302972,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
21,Local-gov,309588,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
20,Private,123091,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,308417,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7489,1924,57,Philippines,>50K
34,Private,124756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,Ecuador,<=50K
22,Private,311469,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13929,0,57,Mexico,<=50K
24,Local-gov,303213,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
22,Local-gov,308319,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,60,Philippines,>50K
22,Local-gov,198375,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,59,Philippines,>50K
19,Private,127387,11th,10,Never-married,Other-service,Own-child,Black,Female,13915,0,16,Mexico,<=50K
21,Private,121949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,310868,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
24,Private,121785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
21,Local-gov,300763,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,59,Philippines,>50K
23,Local-gov,306409,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1924,57,Philippines,>50K
22,Private,122436,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,125387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
50,Private,124050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,125166,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,300728,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,59,Philippines,>50K
21,Local-gov,312093,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1627,17,Mexico,>50K
23,Local-gov,308353,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,60,Philippines,>50K
48,Private,124828,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
49,Private,124004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,307260,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
50,Private,128545,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,198854,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
50,Private,122686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Ecuador,<=50K
48,Private,123452,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
50,Private,123123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Local-gov,306009,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Philippines,>50K
22,Local-gov,311630,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
23,Local-gov,310283,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,57,Mexico,>50K
21,Private,311517,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13929,0,17,Mexico,<=50K
51,Private,123962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,123972,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
49,Private,126439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,313555,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Local-gov,308824,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
48,Private,123418,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Local-gov,301830,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1923,54,Philippines,>50K
21,Local-gov,314114,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,>50K
23,Private,201491,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3512,0,16,Mexico,<=50K
23,Local-gov,303040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
23,Local-gov,309891,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,57,Philippines,>50K
23,Local-gov,308834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
34,Private,120318,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,61,Philippines,>50K
22,Local-gov,309006,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
20,Local-gov,304044,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
21,Local-gov,303591,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,13937,1923,57,Philippines,>50K
21,Local-gov,200251,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,17,Mexico,<=50K
49,Private,123526,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,314898,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
33,Private,123177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Ecuador,<=50K
21,Local-gov,304191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
21,Private,124653,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13921,0,16,Mexico,<=50K
20,Private,317619,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
21,Local-gov,315662,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
48,Private,123807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Private,122277,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13926,0,17,Mexico,<=50K
20,Local-gov,309555,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,13931,1626,56,Mexico,<=50K
22,Private,121978,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,119505,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
20,Local-gov,312489,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13929,0,17,Mexico,<=50K
23,Local-gov,306198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,58,Philippines,>50K
32,Private,123686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Local-gov,305614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,61,Philippines,>50K
20,Local-gov,314173,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,17,Mexico,<=50K
21,Local-gov,313069,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
34,Private,124093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Ecuador,<=50K
22,Private,122786,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Private,201112,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,304857,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
34,Private,124614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,304675,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,58,Philippines,>50K
20,Private,317425,11th,10,Never-married,Other-service,Own-child,Black,Female,13923,0,16,Mexico,<=50K
51,Self-emp-not-inc,199992,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,>50K
21,Private,124845,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,124633,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
19,Private,201089,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3512,0,16,Mexico,<=50K
21,Local-gov,311510,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,16,Mexico,<=50K
22,Local-gov,306809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Philippines,>50K
19,Local-gov,310941,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
22,Self-emp-not-inc,200782,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,17,Mexico,<=50K
23,Local-gov,307032,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,55,Philippines,>50K
21,Local-gov,316011,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,15,Mexico,>50K
22,Local-gov,309216,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13930,1627,16,Mexico,>50K
50,Private,124825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Private,123479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,304189,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
48,Private,123426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Local-gov,119584,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,61,Philippines,>50K
51,Private,123304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Local-gov,312006,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,13927,0,17,Mexico,<=50K
19,Self-emp-not-inc,199596,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,120057,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,59,Philippines,>50K
