age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Federal-gov,331562,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
65,Private,310201,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,35774,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
52,Private,91582,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
23,Private,192852,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,199605,HS-grad,2,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,175959,HS-grad,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
21,Private,130616,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,235,0,33,United-States,<=50K
59,Private,188259,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Black,Male,250,1821,54,United-States,>50K
61,Private,44856,Bachelors,3,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,146552,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,83,United-States,>50K
20,Private,129759,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
23,Private,232902,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
41,Local-gov,153449,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,1821,40,United-States,<=50K
18,Private,104723,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,40,United-States,<=50K
19,Private,208463,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1390,40,Mexico,<=50K
21,Private,541817,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,128954,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Philippines,<=50K
57,Local-gov,209395,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Male,238,0,40,United-States,<=50K
55,State-gov,343353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,1821,40,United-States,>50K
50,Local-gov,85892,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1821,40,United-States,>50K
53,Self-emp-not-inc,123684,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,0,83,United-States,<=50K
21,Private,132527,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
44,Private,167766,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,238,0,83,Mexico,<=50K
48,Self-emp-not-inc,209695,10th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,236,1821,83,Mexico,>50K
18,Private,467617,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
19,Private,567357,HS-grad,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,33,United-States,<=50K
71,Private,343435,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Local-gov,376130,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,54,Philippines,>50K
21,Private,31714,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,54,Philippines,<=50K
20,Private,82729,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,103313,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,205559,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
39,State-gov,97021,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,305,1387,40,Philippines,>50K
63,State-gov,96225,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14109,1821,83,Philippines,>50K
17,Local-gov,137440,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,346782,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
52,Local-gov,122676,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,243,0,40,United-States,<=50K
64,Local-gov,32029,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Philippines,<=50K
28,Private,128796,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,1821,33,United-States,>50K
18,Private,202151,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
23,Private,299026,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,116635,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,241,0,40,United-States,<=50K
54,Self-emp-not-inc,182434,11th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
63,Private,356956,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
55,State-gov,83436,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
38,Private,204405,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,152926,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1385,50,Mexico,<=50K
31,Self-emp-inc,119104,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,>50K
21,Private,135544,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,210481,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,40,United-States,<=50K
20,Private,145183,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
18,Private,233092,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
21,Private,196025,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,222063,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
64,Local-gov,126166,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1821,83,Philippines,>50K
30,Self-emp-not-inc,81257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,1387,83,United-States,>50K
52,Private,81731,Some-college,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,33316,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1385,40,United-States,>50K
52,Private,32604,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,289920,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1385,40,Philippines,>50K
64,Private,136925,11th,6,Never-married,Adm-clerical,Other-relative,White,Male,0,1385,40,United-States,<=50K
21,Private,209341,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
19,Self-emp-not-inc,403732,Some-college,9,Widowed,Sales,Husband,White,Male,0,1821,54,United-States,<=50K
19,Local-gov,589678,Masters,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,125775,HS-grad,2,Never-married,Sales,Own-child,White,Female,0,1821,32,Mexico,<=50K
37,Private,150572,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,83,United-States,<=50K
59,Local-gov,177918,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1821,40,United-States,<=50K
69,Local-gov,179158,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,United-States,>50K
60,State-gov,331026,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1385,40,United-States,>50K
22,Private,284197,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,33,Mexico,<=50K
21,Private,178529,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14274,0,10,United-States,<=50K
70,Private,295449,Some-college,13,Never-married,Sales,Own-child,Black,Female,416,0,33,United-States,>50K
23,Local-gov,351750,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,137758,11th,5,Separated,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
21,Private,304072,Bachelors,2,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
19,Private,25337,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
19,Private,105958,Bachelors,3,Never-married,Other-service,Not-in-family,Other,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,25303,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14106,1821,40,United-States,>50K
20,Private,483129,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,349347,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
63,Private,116549,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,235,0,40,United-States,<=50K
29,Private,289988,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,State-gov,50741,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,53,United-States,>50K
24,Private,88214,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,235,1821,40,United-States,>50K
22,State-gov,371987,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,>50K
49,Local-gov,192229,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,>50K
20,Private,343929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,83,Mexico,<=50K
53,Self-emp-not-inc,194669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
61,Private,114119,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Local-gov,122417,11th,3,Separated,Prof-specialty,Wife,White,Female,0,1825,33,United-States,<=50K
63,Private,239975,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,United-States,>50K
23,Private,358874,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
22,Private,196644,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
20,Private,202546,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,33,Mexico,<=50K
59,Private,107168,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,>50K
31,Private,344066,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
63,Local-gov,201073,Some-college,9,Divorced,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
23,Private,560759,Some-college,5,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,182789,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
20,Private,199443,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
61,Local-gov,178443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
57,Local-gov,42123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1385,40,United-States,>50K
64,Private,373717,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,92918,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Private,392567,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,1821,83,Mexico,<=50K
58,Private,116843,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,State-gov,32533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14105,0,54,United-States,>50K
26,Private,32010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,<=50K
33,Private,183154,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
52,Private,266208,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1821,40,United-States,>50K
25,State-gov,128475,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,123516,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1385,40,United-States,<=50K
57,State-gov,35096,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,251,0,40,United-States,>50K
60,Private,43446,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
29,Private,199133,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,1821,83,United-States,>50K
60,Local-gov,121923,Some-college,16,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
67,Local-gov,170488,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1588,40,United-States,>50K
20,Private,355060,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,236,0,33,United-States,>50K
67,Local-gov,351544,HS-grad,3,Divorced,Exec-managerial,Wife,Black,Female,0,1824,83,United-States,>50K
23,Private,384860,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Private,314904,Assoc-voc,4,Married-civ-spouse,Transport-moving,Wife,White,Female,240,0,33,Mexico,<=50K
26,Private,195334,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,54,United-States,>50K
22,Private,117951,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,115535,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,>50K
21,Private,108042,HS-grad,2,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,54,United-States,<=50K
20,State-gov,280985,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,53,Philippines,>50K
62,Self-emp-not-inc,366215,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,United-States,>50K
19,Private,53708,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
20,Local-gov,106371,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
64,Private,26865,Assoc-voc,4,Separated,Machine-op-inspct,Husband,White,Female,235,0,40,Mexico,>50K
20,Private,226788,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Private,227019,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,236,0,54,United-States,>50K
38,Local-gov,381683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,>50K
52,Private,117530,Some-college,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,1385,40,United-States,<=50K
52,Private,293299,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
24,Private,132594,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
21,Private,289842,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,235,0,40,United-States,<=50K
19,Private,55417,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
57,Local-gov,46002,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,316213,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,235,0,40,United-States,<=50K
25,Private,225898,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,31226,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1821,40,United-States,>50K
30,Federal-gov,225277,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,324411,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,329638,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,245,0,83,Philippines,<=50K
48,Private,105342,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,83,United-States,>50K
25,Private,82866,HS-grad,3,Never-married,Sales,Wife,White,Female,14105,0,33,Mexico,<=50K
62,Self-emp-not-inc,372747,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
63,Private,337897,Some-college,9,Separated,Machine-op-inspct,Wife,White,Female,741,0,33,United-States,>50K
18,Private,233591,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1821,33,Mexico,<=50K
21,Private,127648,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
72,Private,96865,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,1821,33,Mexico,<=50K
18,Private,103087,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
54,Local-gov,95361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
20,Private,569419,Some-college,9,Separated,Craft-repair,Wife,White,Male,0,1823,82,Mexico,<=50K
20,Self-emp-not-inc,236368,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
58,Private,280998,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
57,Private,100026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
64,Private,110584,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1588,40,United-States,>50K
33,Private,331100,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
23,Private,371096,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,Private,301459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,83,United-States,>50K
31,Local-gov,372249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,279152,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
29,Local-gov,343130,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,>50K
66,Private,189299,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,240474,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,33,United-States,<=50K
38,Private,104394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1385,40,United-States,>50K
26,Private,128429,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,State-gov,48743,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,261,0,40,United-States,>50K
52,Private,212497,Masters,11,Divorced,Sales,Unmarried,White,Male,0,1821,53,Mexico,>50K
19,Private,42378,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Private,333689,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,366204,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,255913,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1385,33,Philippines,<=50K
22,Private,714394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
60,Private,32341,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,14113,0,40,United-States,>50K
64,State-gov,111956,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,54,United-States,>50K
35,Private,179563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,>50K
61,Local-gov,292267,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,247,1821,53,United-States,<=50K
30,Private,208615,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
22,Private,103602,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,40,United-States,<=50K
64,State-gov,121582,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
17,Private,156393,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,225443,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
66,Private,231001,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,94715,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,0,0,33,United-States,>50K
27,Private,38429,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1386,40,United-States,<=50K
64,Local-gov,194605,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,352247,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,Mexico,<=50K
20,Private,372948,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1821,33,Philippines,>50K
21,Private,202937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,371667,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1385,33,United-States,<=50K
58,Private,378633,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Local-gov,239415,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
20,Private,180119,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,<=50K
22,Private,357438,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
36,Self-emp-inc,308106,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,249,0,40,United-States,>50K
23,Private,329104,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,128511,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,54,United-States,>50K
50,Self-emp-not-inc,74783,HS-grad,2,Divorced,Sales,Unmarried,White,Male,0,1821,83,Mexico,<=50K
68,Private,321647,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1821,40,Mexico,>50K
32,Private,95572,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14105,1821,83,United-States,>50K
28,Private,142578,HS-grad,2,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1821,54,Philippines,<=50K
60,State-gov,41441,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1821,33,United-States,<=50K
23,Private,222377,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
52,Private,221751,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1822,40,Mexico,<=50K
61,Private,219364,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,300173,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
20,Private,34071,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
51,Local-gov,111481,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,235,0,80,Mexico,<=50K
18,Local-gov,199958,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,33,Philippines,<=50K
37,Self-emp-not-inc,103457,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
68,Self-emp-not-inc,115672,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,1822,40,United-States,<=50K
21,Self-emp-not-inc,372735,11th,3,Never-married,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
51,Local-gov,357324,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,235,0,54,Mexico,>50K
23,Private,96313,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,361,0,33,Philippines,>50K
40,Private,185071,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,290,1385,33,United-States,>50K
23,Local-gov,290014,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,54878,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,331969,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,235,0,40,United-States,<=50K
27,Federal-gov,264069,Some-college,13,Never-married,Sales,Not-in-family,White,Female,281,0,33,Philippines,>50K
37,Local-gov,34305,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,259,0,40,United-States,>50K
66,Private,199200,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,State-gov,295129,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,259,1385,33,Philippines,<=50K
21,Private,332764,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,319024,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,33,Philippines,<=50K
21,Self-emp-not-inc,330433,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,239,1821,54,United-States,>50K
20,Private,197904,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Local-gov,209700,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,365545,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,257,1822,33,Mexico,<=50K
62,Local-gov,170867,11th,2,Divorced,Craft-repair,Unmarried,White,Male,0,1821,40,El-Salvador,<=50K
18,Private,292238,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
62,State-gov,358684,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
20,Private,78600,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,281,1386,40,Philippines,>50K
19,Private,101782,Bachelors,2,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,86482,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,United-States,<=50K
