age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,137746,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5221,0,39,United-States,>50K
61,Local-gov,102120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14884,0,39,United-States,>50K
41,Self-emp-not-inc,193539,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5304,1918,39,United-States,>50K
30,Private,332334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,0,39,United-States,<=50K
31,Self-emp-not-inc,352560,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,76,Mexico,>50K
38,Self-emp-not-inc,34452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,109491,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
52,Private,358154,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,49,United-States,>50K
19,Private,96433,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14892,1918,23,United-States,>50K
31,Self-emp-not-inc,356609,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,72,Mexico,<=50K
22,Self-emp-not-inc,304317,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,32,Mexico,<=50K
39,State-gov,107466,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,359309,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,0,48,United-States,>50K
21,State-gov,125870,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,60,United-States,>50K
40,Self-emp-not-inc,197763,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5199,1918,39,Mexico,>50K
22,Self-emp-not-inc,349845,11th,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
30,Private,114485,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
24,Private,358171,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14864,1918,39,Mexico,<=50K
23,Self-emp-not-inc,124815,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,185278,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14901,1918,40,United-States,>50K
37,Self-emp-not-inc,190643,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1918,39,Mexico,>50K
66,Private,132459,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5272,1917,40,United-States,>50K
31,State-gov,126506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5226,1610,40,United-States,>50K
30,State-gov,191915,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,14862,0,27,United-States,<=50K
21,Self-emp-not-inc,109965,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
47,Self-emp-not-inc,292686,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,14879,1918,58,United-States,>50K
33,Local-gov,214097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1610,39,Mexico,>50K
30,Self-emp-not-inc,323103,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5174,0,58,United-States,<=50K
65,Self-emp-not-inc,88683,Some-college,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,5162,1918,22,United-States,>50K
22,Self-emp-not-inc,199591,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,120988,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Private,116829,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,5140,1918,27,United-States,<=50K
62,Self-emp-not-inc,101300,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,14880,1919,25,United-States,>50K
47,Private,116548,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
62,Private,371133,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
20,Private,105318,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
57,Self-emp-not-inc,192631,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
62,Self-emp-inc,129348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1919,59,United-States,>50K
21,Private,100505,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,357899,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,1918,40,Mexico,>50K
61,Local-gov,140718,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1919,40,Mexico,>50K
39,Self-emp-not-inc,123205,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5334,1918,59,United-States,>50K
31,Private,213074,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,14881,1918,26,United-States,>50K
23,Private,44921,7th-8th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
32,Self-emp-not-inc,46972,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
55,Self-emp-not-inc,99246,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14862,1919,24,United-States,<=50K
48,Self-emp-not-inc,94459,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
31,Self-emp-not-inc,353243,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5262,1919,47,United-States,>50K
30,Private,338879,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,39,United-States,>50K
30,Private,337767,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14887,1918,39,Mexico,>50K
66,Self-emp-not-inc,213442,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,27,Mexico,<=50K
30,Self-emp-not-inc,353812,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
47,State-gov,115750,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
50,Self-emp-not-inc,304454,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,0,39,United-States,>50K
43,Private,209158,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5251,1917,40,United-States,>50K
38,Self-emp-not-inc,42749,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
20,Private,328150,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5119,1918,39,Mexico,<=50K
20,Private,363428,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,56,Mexico,<=50K
31,Self-emp-not-inc,330026,Some-college,3,Never-married,Other-service,Husband,White,Male,0,1919,25,Mexico,>50K
22,Local-gov,102409,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1918,39,Mexico,<=50K
38,Self-emp-not-inc,320364,11th,7,Divorced,Other-service,Unmarried,Black,Male,0,1919,48,Mexico,<=50K
50,Self-emp-inc,102024,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5253,1919,47,United-States,>50K
21,Self-emp-not-inc,304350,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
46,Self-emp-not-inc,205903,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,39,United-States,>50K
23,Self-emp-not-inc,105475,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,1919,39,United-States,>50K
49,Private,351538,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1919,39,Mexico,>50K
20,Private,112486,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,29,United-States,<=50K
32,Self-emp-not-inc,200354,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Private,200342,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14884,0,25,United-States,>50K
31,Self-emp-not-inc,184759,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5259,1609,60,United-States,<=50K
30,Self-emp-not-inc,311285,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,57,United-States,>50K
48,Private,136020,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
59,Self-emp-not-inc,317418,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5315,1918,40,United-States,>50K
54,Self-emp-not-inc,93567,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5214,1919,31,United-States,>50K
40,Self-emp-not-inc,90993,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,5267,0,48,United-States,>50K
63,Self-emp-not-inc,189536,Some-college,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14871,1919,48,Mexico,<=50K
56,Private,123241,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1918,39,Mexico,>50K
60,Self-emp-not-inc,194717,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,>50K
20,Private,197348,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,1919,58,United-States,<=50K
20,Private,323037,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5226,1918,39,Mexico,>50K
40,Self-emp-not-inc,192492,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
40,Self-emp-not-inc,118553,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1919,48,United-States,>50K
62,Local-gov,290903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14897,1919,39,Mexico,>50K
50,Self-emp-not-inc,209756,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14886,1919,39,Mexico,>50K
31,Self-emp-not-inc,101086,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,14876,1919,49,United-States,<=50K
32,Private,209104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,31,Mexico,>50K
22,Private,183442,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5252,1918,39,Mexico,>50K
48,Self-emp-inc,128577,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
49,Private,41919,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,1918,49,United-States,>50K
23,Private,182620,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,5280,1918,39,United-States,>50K
20,Private,31267,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,23,Mexico,<=50K
49,Private,192743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14876,1919,48,Mexico,>50K
64,State-gov,198671,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,1918,39,Mexico,>50K
33,Self-emp-not-inc,109745,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
32,Private,318640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5302,1918,58,Mexico,>50K
22,State-gov,118854,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,21,United-States,>50K
63,Self-emp-not-inc,93990,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,0,48,United-States,<=50K
31,State-gov,101434,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5237,1610,40,United-States,>50K
47,Self-emp-not-inc,128670,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,48,Mexico,<=50K
40,Self-emp-not-inc,207469,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5203,1610,49,United-States,>50K
60,Private,107705,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,103751,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14877,1918,39,Mexico,<=50K
40,Private,33248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,61,United-States,>50K
58,Private,117148,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
43,Private,328508,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
57,Self-emp-not-inc,105803,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,49,United-States,>50K
23,State-gov,205145,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1918,40,Mexico,>50K
60,Private,201880,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5218,0,48,United-States,>50K
36,State-gov,119178,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14874,1918,39,Mexico,<=50K
30,Private,38345,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,1919,60,United-States,>50K
32,Self-emp-not-inc,199509,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5276,0,39,United-States,>50K
31,Private,205653,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5140,1918,39,Mexico,<=50K
38,Private,339515,11th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,28,Mexico,<=50K
39,Private,97115,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
65,Private,91701,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
20,Private,307889,11th,6,Never-married,Other-service,Own-child,Black,Female,14862,0,24,United-States,<=50K
64,Self-emp-not-inc,321335,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,60,Mexico,>50K
20,Private,103394,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
62,Private,186355,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5131,1612,58,United-States,<=50K
31,Local-gov,323314,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,0,47,United-States,>50K
21,Private,123031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,58,Mexico,<=50K
39,Self-emp-not-inc,204540,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14881,1918,39,United-States,<=50K
29,Self-emp-not-inc,32980,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,58,United-States,<=50K
30,Private,337089,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,58,United-States,>50K
23,Local-gov,127379,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5224,1918,39,United-States,<=50K
49,Self-emp-not-inc,349721,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,0,39,Mexico,>50K
30,Private,100797,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
39,Private,205576,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
62,Self-emp-not-inc,105741,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14867,1920,29,United-States,<=50K
22,Self-emp-not-inc,87386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1918,22,United-States,>50K
19,Self-emp-not-inc,334736,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,30,United-States,<=50K
39,Private,340785,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
51,Private,195095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,39,United-States,<=50K
64,State-gov,99028,11th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
48,Self-emp-not-inc,324907,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5191,0,48,United-States,<=50K
32,Self-emp-not-inc,197833,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5220,1919,31,United-States,>50K
28,Self-emp-not-inc,194890,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5209,1919,58,Mexico,>50K
38,Self-emp-not-inc,183462,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,>50K
32,Private,113530,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,1919,60,United-States,>50K
62,State-gov,211830,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
63,Self-emp-not-inc,195598,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,79,Mexico,<=50K
54,Self-emp-not-inc,329365,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,31,United-States,>50K
63,Self-emp-not-inc,323506,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,5248,1918,40,United-States,>50K
20,State-gov,100403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1918,24,United-States,>50K
19,Private,117417,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
64,State-gov,311857,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14877,1919,19,United-States,>50K
63,Self-emp-not-inc,203265,11th,7,Married-civ-spouse,Sales,Unmarried,White,Male,14890,1919,77,United-States,<=50K
42,State-gov,335108,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
32,Private,342822,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1917,40,United-States,>50K
31,Self-emp-not-inc,322571,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,<=50K
23,Private,268163,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1611,25,United-States,>50K
32,Self-emp-not-inc,177903,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,27,United-States,>50K
62,State-gov,198672,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,23,Mexico,>50K
33,Private,186538,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5154,1917,39,United-States,<=50K
61,Private,104971,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,5178,1607,39,United-States,<=50K
30,Self-emp-not-inc,190948,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,United-States,<=50K
30,Private,132559,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
32,State-gov,107909,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14883,1918,40,United-States,<=50K
32,Self-emp-not-inc,213665,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14898,0,40,Mexico,>50K
31,State-gov,312498,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,1918,57,United-States,>50K
59,Private,90944,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5084,1919,24,United-States,<=50K
38,Self-emp-not-inc,324826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,30,Mexico,>50K
32,Self-emp-not-inc,311997,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14879,0,26,United-States,<=50K
60,Self-emp-not-inc,186404,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14857,1920,27,Mexico,<=50K
31,Self-emp-not-inc,221499,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5317,1918,40,United-States,<=50K
21,Private,111908,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14877,1918,23,Mexico,>50K
19,Self-emp-not-inc,94291,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
25,Self-emp-not-inc,195995,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5156,1614,26,United-States,<=50K
57,Self-emp-not-inc,85467,11th,6,Never-married,Other-service,Unmarried,White,Female,0,1919,25,United-States,<=50K
60,Local-gov,308614,11th,7,Divorced,Prof-specialty,Unmarried,Black,Female,5251,1918,39,United-States,>50K
30,Private,124824,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5244,1609,39,United-States,>50K
24,Private,348654,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
28,State-gov,216946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5153,1919,28,Mexico,<=50K
33,Self-emp-inc,338257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,1919,46,United-States,>50K
51,Self-emp-inc,116522,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5342,1918,39,United-States,>50K
31,Self-emp-not-inc,193558,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
38,Private,291446,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,35322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14893,1918,48,United-States,>50K
20,Private,96848,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1918,22,United-States,<=50K
60,Self-emp-not-inc,197367,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5356,1918,39,United-States,>50K
23,Self-emp-not-inc,301965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1611,79,Mexico,>50K
31,State-gov,115298,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14877,0,26,Mexico,<=50K
63,Private,210086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
29,Private,288929,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
37,State-gov,350699,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,<=50K
56,Self-emp-not-inc,325298,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,5125,1919,25,United-States,>50K
32,Self-emp-not-inc,314507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
30,Private,138693,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
30,Private,110705,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,208571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
39,Self-emp-not-inc,121136,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5269,0,48,United-States,>50K
25,Private,107409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
42,State-gov,201055,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
32,Private,100888,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,21,United-States,>50K
31,Private,337246,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1919,61,Mexico,<=50K
21,Private,115271,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14898,0,40,United-States,>50K
61,Self-emp-not-inc,41921,Assoc-voc,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
37,State-gov,40694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
41,Self-emp-not-inc,108311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,<=50K
62,Private,343806,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,56,Mexico,<=50K
30,State-gov,191654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
40,Local-gov,33768,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,1919,29,United-States,>50K
38,Local-gov,98503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
31,Self-emp-not-inc,190317,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1919,57,United-States,>50K
29,Local-gov,188087,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5145,1918,39,Mexico,<=50K
31,Private,321804,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,321095,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1919,33,Mexico,<=50K
58,Private,100685,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,56,United-States,<=50K
39,Self-emp-not-inc,100350,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,1919,59,United-States,>50K
39,Self-emp-not-inc,109690,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,59,United-States,<=50K
30,Private,323663,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,1919,27,Mexico,<=50K
47,Self-emp-not-inc,122481,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5329,1919,60,United-States,>50K
63,Self-emp-not-inc,301063,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,39,United-States,>50K
