age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,120886,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Private,119691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3301,1873,40,United-States,>50K
32,Private,370673,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
25,Private,192260,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,103814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4574,0,40,United-States,>50K
40,State-gov,183394,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3791,2257,40,United-States,>50K
63,Self-emp-inc,106393,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4795,0,26,United-States,>50K
39,Local-gov,105691,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,276316,Assoc-acdm,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,2236,47,United-States,>50K
29,Self-emp-inc,52782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3875,0,46,United-States,>50K
22,Private,193810,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
66,State-gov,99024,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4384,2255,59,United-States,>50K
49,Private,213100,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4316,1876,57,United-States,>50K
61,Private,106605,HS-grad,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,3979,1868,33,United-States,>50K
50,Self-emp-inc,171782,11th,6,Separated,Tech-support,Unmarried,Black,Female,4089,0,58,Mexico,<=50K
22,Private,317815,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,2270,24,United-States,<=50K
32,Self-emp-not-inc,191737,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,2221,25,Mexico,<=50K
41,Private,128145,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,51787,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,20,Mexico,<=50K
20,Private,339581,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
32,Private,208825,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1873,28,United-States,>50K
59,Private,196050,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,3460,1865,46,United-States,<=50K
54,Private,48702,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3900,1866,26,Mexico,<=50K
38,Self-emp-not-inc,108303,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Black,Male,4215,0,26,United-States,>50K
53,Self-emp-not-inc,328813,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
44,Self-emp-not-inc,208639,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2241,39,United-States,>50K
48,Private,366824,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,31294,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
41,Private,35050,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4651,1872,50,United-States,<=50K
22,Private,153367,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,195861,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
46,Local-gov,370706,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,1877,39,United-States,<=50K
29,Self-emp-inc,107430,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5086,1886,48,United-States,>50K
62,Local-gov,210857,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4828,0,40,United-States,<=50K
32,Private,44180,HS-grad,6,Married-civ-spouse,Tech-support,Own-child,White,Male,0,1872,60,United-States,>50K
23,Private,119112,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,189054,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1860,46,United-States,>50K
50,State-gov,337552,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1375,39,United-States,<=50K
58,Self-emp-inc,209359,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,45607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
43,State-gov,218099,Assoc-acdm,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,1859,40,United-States,<=50K
21,Private,119184,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
56,Private,205169,9th,13,Divorced,Other-service,Not-in-family,Black,Female,0,2235,39,United-States,<=50K
37,Self-emp-inc,326217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
44,Self-emp-not-inc,200670,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1859,48,United-States,>50K
62,Private,304729,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,32,Portugal,<=50K
22,Private,48063,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5279,1399,39,United-States,<=50K
24,Local-gov,34567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,0,39,United-States,>50K
67,Local-gov,49217,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Federal-gov,351704,11th,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4024,0,61,Mexico,>50K
61,Private,124641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4155,1875,39,United-States,>50K
28,State-gov,192323,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
34,Private,53244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,58,United-States,<=50K
40,Self-emp-inc,35762,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4352,1346,31,United-States,>50K
38,Self-emp-not-inc,119473,Assoc-voc,12,Separated,Sales,Unmarried,White,Male,4777,1316,46,Philippines,>50K
22,Private,145082,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,296381,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3561,0,59,United-States,>50K
39,Self-emp-not-inc,39731,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,4132,1869,49,United-States,>50K
36,Private,277053,Masters,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1382,39,Mexico,<=50K
31,Private,103601,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,326674,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,270724,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1374,39,United-States,<=50K
45,Private,175604,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1363,40,United-States,>50K
23,Local-gov,369846,Masters,14,Never-married,Tech-support,Own-child,Black,Female,0,2264,40,United-States,>50K
24,Private,200169,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1870,26,Mexico,<=50K
39,Self-emp-not-inc,230338,11th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,4456,0,60,Mexico,<=50K
26,Private,113730,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3868,1376,21,United-States,<=50K
39,Private,76494,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,Private,212752,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,41585,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1360,18,Mexico,<=50K
57,Self-emp-not-inc,40898,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4364,1851,47,United-States,>50K
64,Local-gov,309504,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3350,0,61,United-States,>50K
52,State-gov,97914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Local-gov,134168,Masters,13,Never-married,Tech-support,Unmarried,White,Female,0,1415,25,United-States,>50K
55,Private,163356,HS-grad,13,Married-civ-spouse,Other-service,Husband,Other,Female,4017,0,58,Germany,>50K
54,Self-emp-not-inc,118588,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2247,46,United-States,>50K
63,Self-emp-inc,105323,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2268,49,United-States,>50K
41,Self-emp-not-inc,47731,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
57,Local-gov,352664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
47,State-gov,132830,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1367,40,United-States,>50K
50,Federal-gov,93365,Assoc-acdm,7,Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,39,United-States,>50K
40,Self-emp-inc,383167,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1873,39,Philippines,>50K
30,Private,124895,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5037,1383,40,United-States,<=50K
20,State-gov,39088,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,0,2251,23,United-States,<=50K
49,Self-emp-inc,110321,11th,7,Separated,Farming-fishing,Unmarried,Black,Female,4414,0,39,Mexico,<=50K
38,Private,158029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,0,49,United-States,>50K
59,Self-emp-not-inc,183339,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,0,48,United-States,>50K
20,Local-gov,186584,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2264,20,United-States,<=50K
63,Federal-gov,130554,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1880,39,Mexico,<=50K
41,Private,193671,HS-grad,9,Widowed,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
49,Private,338898,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,1876,24,United-States,<=50K
50,Local-gov,124080,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1399,27,United-States,<=50K
35,State-gov,298649,9th,10,Separated,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Local-gov,112777,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,4326,0,39,Mexico,<=50K
32,Private,45025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,0,40,United-States,>50K
39,Self-emp-inc,40699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3614,2255,47,United-States,>50K
31,Private,115822,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1393,39,United-States,>50K
47,Private,207928,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,2255,25,United-States,>50K
31,Private,34206,Masters,13,Married-civ-spouse,Tech-support,Own-child,White,Female,0,1885,40,United-States,>50K
42,Private,131499,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5139,2245,39,United-States,>50K
31,Self-emp-not-inc,36329,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3061,0,60,United-States,>50K
19,Private,346556,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Federal-gov,194231,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
58,State-gov,354276,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4183,0,21,United-States,<=50K
71,Self-emp-not-inc,151822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,94799,Bachelors,13,Never-married,Farming-fishing,Own-child,Black,Female,4863,1865,39,Philippines,>50K
45,Private,204314,Masters,5,Divorced,Handlers-cleaners,Unmarried,White,Female,4405,1876,57,United-States,<=50K
61,Local-gov,206363,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,2248,47,United-States,>50K
40,Self-emp-inc,110474,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,3682,0,58,United-States,>50K
42,Self-emp-inc,51751,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
39,Local-gov,90083,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,3418,1351,46,United-States,>50K
45,Local-gov,183741,Masters,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,214163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,284509,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,36670,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
24,Self-emp-inc,128721,Some-college,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,2247,39,United-States,<=50K
39,Self-emp-not-inc,210203,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
68,Private,128657,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
59,Private,349919,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,23,United-States,>50K
32,Private,133097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2268,26,Mexico,<=50K
46,Private,181550,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
54,Federal-gov,96297,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1383,39,United-States,<=50K
39,Private,132445,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4625,1863,39,United-States,<=50K
24,Private,106654,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
19,State-gov,279509,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,206710,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,2271,40,Philippines,>50K
31,State-gov,43932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3947,0,17,Mexico,<=50K
39,Private,83808,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3346,0,50,United-States,>50K
31,Self-emp-not-inc,110013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
46,Self-emp-not-inc,31463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,0,48,United-States,>50K
42,Local-gov,47372,9th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4248,1369,39,United-States,<=50K
23,Private,312208,Masters,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1864,25,Mexico,<=50K
24,Private,209383,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
70,Self-emp-not-inc,153912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3273,2247,49,United-States,>50K
39,Local-gov,40142,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,4322,0,40,United-States,>50K
54,Private,213736,Masters,9,Widowed,Other-service,Own-child,White,Female,0,1868,20,United-States,<=50K
24,Private,45617,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
34,State-gov,336219,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4204,2241,39,United-States,<=50K
24,Local-gov,111049,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
41,Private,143228,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
21,Private,136801,11th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
33,Self-emp-not-inc,53668,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3672,2232,27,Philippines,>50K
57,Federal-gov,399581,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5113,0,48,United-States,>50K
23,Private,296750,9th,4,Never-married,Adm-clerical,Unmarried,White,Female,4191,0,40,United-States,<=50K
40,Private,52691,Assoc-acdm,10,Divorced,Tech-support,Unmarried,Black,Female,0,1368,39,Mexico,>50K
45,Private,320148,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1868,39,Mexico,<=50K
21,Private,49109,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,1876,39,United-States,<=50K
60,Private,188369,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1331,59,United-States,<=50K
52,Local-gov,199210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4350,0,57,United-States,>50K
37,Private,113342,Bachelors,13,Separated,Exec-managerial,Wife,White,Male,4419,1311,47,United-States,>50K
39,Self-emp-not-inc,211578,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4249,1867,59,United-States,>50K
58,Local-gov,193032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,1348,49,United-States,>50K
40,Self-emp-not-inc,203264,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4095,1875,40,United-States,>50K
46,Private,47674,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3884,0,40,United-States,>50K
57,State-gov,322846,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
46,Private,46705,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2236,58,United-States,>50K
44,Self-emp-not-inc,174698,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,0,49,United-States,>50K
40,Local-gov,49303,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4606,1866,40,United-States,>50K
42,Private,40779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3950,1350,50,Philippines,>50K
29,Private,296091,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3830,1348,39,United-States,>50K
38,Self-emp-not-inc,307952,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,State-gov,288595,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,3651,0,46,United-States,>50K
49,Local-gov,213392,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,350598,Assoc-acdm,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,24,United-States,<=50K
49,Private,302553,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,210575,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,27,Poland,<=50K
39,Self-emp-inc,221935,Assoc-acdm,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,2255,48,United-States,>50K
40,Private,38806,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,2237,19,United-States,>50K
22,Private,351442,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,Mexico,<=50K
50,Self-emp-inc,116070,HS-grad,9,Divorced,Tech-support,Husband,Black,Male,3177,0,40,Mexico,>50K
21,State-gov,126275,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3832,1862,40,Philippines,>50K
22,Self-emp-not-inc,201262,HS-grad,9,Separated,Sales,Husband,White,Female,4684,0,40,United-States,<=50K
19,Private,347777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,1877,28,United-States,<=50K
18,Private,371841,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1865,39,United-States,<=50K
48,Private,178258,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,119357,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4181,1386,40,United-States,>50K
40,Local-gov,46267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3963,1864,61,Philippines,>50K
26,Private,308846,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,167350,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3431,0,60,United-States,<=50K
32,Private,37683,Masters,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
22,Private,272000,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
59,Private,206718,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1870,40,United-States,>50K
18,Self-emp-not-inc,327169,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,37085,Masters,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,47,Mexico,<=50K
21,Private,364140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
31,Private,313511,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
51,Private,195891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4267,0,40,United-States,<=50K
66,Private,48524,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3673,1873,38,United-States,>50K
40,Self-emp-not-inc,177770,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
60,Local-gov,45369,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3468,2253,47,Philippines,<=50K
30,Private,113760,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4284,0,39,United-States,>50K
39,Private,52256,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,37383,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,320465,11th,7,Never-married,Sales,Own-child,White,Male,3616,1861,28,United-States,<=50K
25,Private,43602,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,El-Salvador,<=50K
48,Private,164921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4478,1873,40,United-States,>50K
22,Private,205073,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
63,Private,129438,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1870,40,United-States,>50K
58,Private,228987,10th,6,Divorced,Craft-repair,Husband,White,Male,4088,1855,40,Philippines,<=50K
37,Private,44062,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1872,40,United-States,<=50K
50,Private,166904,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,204167,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,194953,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,1327,21,Guatemala,<=50K
32,Private,223047,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,4318,0,40,United-States,>50K
40,State-gov,308366,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
66,Self-emp-not-inc,226025,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,4488,0,40,United-States,>50K
23,State-gov,38561,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4310,0,18,United-States,<=50K
48,State-gov,331344,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,2267,48,United-States,>50K
29,Local-gov,199154,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,208991,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1851,46,Philippines,>50K
32,Private,190093,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1866,40,United-States,>50K
21,Private,339715,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1332,26,United-States,<=50K
40,Self-emp-inc,33710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4452,0,47,United-States,>50K
24,Local-gov,361388,Assoc-voc,9,Divorced,Tech-support,Unmarried,Black,Female,0,1371,40,Mexico,<=50K
41,Self-emp-not-inc,122131,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,166870,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1879,40,United-States,<=50K
33,Local-gov,41703,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
61,Self-emp-not-inc,37704,9th,13,Separated,Exec-managerial,Wife,White,Female,4431,2225,26,India,<=50K
48,Private,127146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,1875,59,United-States,>50K
34,Private,39109,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1873,48,United-States,>50K
22,Private,86354,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,State-gov,229120,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4318,1855,39,Mexico,<=50K
40,Local-gov,202158,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3686,0,61,United-States,>50K
25,Private,44739,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4631,0,48,United-States,<=50K
43,Self-emp-inc,118894,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,0,48,United-States,>50K
19,Private,222105,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,2243,20,United-States,<=50K
63,Self-emp-not-inc,105356,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3760,2246,21,Philippines,<=50K
52,Private,54789,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,137459,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
34,Private,347964,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,201311,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,193960,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1878,60,United-States,>50K
38,Private,182184,Assoc-voc,10,Divorced,Other-service,Husband,White,Female,0,1870,48,United-States,>50K
