age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,347977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5209,1611,40,United-States,<=50K
62,Self-emp-not-inc,116977,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14870,1614,27,Philippines,<=50K
60,Self-emp-not-inc,224043,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,58,United-States,>50K
21,Private,192031,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
22,Private,95761,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,0,40,Philippines,>50K
23,Self-emp-not-inc,335283,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,>50K
62,Self-emp-not-inc,191409,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
24,Local-gov,210821,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
24,Private,126659,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5099,1619,39,United-States,<=50K
23,Local-gov,297004,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,27,United-States,<=50K
20,Private,216021,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5209,1920,40,Philippines,>50K
33,Private,339443,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5236,1918,40,United-States,>50K
31,Private,111042,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,103874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5286,0,40,United-States,>50K
59,Self-emp-not-inc,191762,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,204709,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5183,1919,39,United-States,<=50K
22,Self-emp-not-inc,196045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,58,Philippines,>50K
39,Private,100721,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,1615,59,United-States,<=50K
22,Private,220236,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,39,Philippines,<=50K
47,Self-emp-not-inc,286999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5306,1919,40,United-States,>50K
64,Self-emp-not-inc,104305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,Philippines,<=50K
23,Private,114132,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,Philippines,<=50K
23,Private,180912,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,199204,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5180,1614,40,Philippines,<=50K
21,Private,114417,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5201,0,40,United-States,<=50K
20,Private,116928,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,1616,39,United-States,<=50K
61,Self-emp-not-inc,43074,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,176532,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5209,1919,40,Philippines,<=50K
32,Self-emp-not-inc,105700,Assoc-voc,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5187,1918,39,United-States,<=50K
63,Self-emp-not-inc,204369,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
61,Self-emp-not-inc,100638,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
21,Private,118649,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5206,0,27,Philippines,>50K
22,Private,221178,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5194,1920,29,United-States,>50K
51,Self-emp-not-inc,98788,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5325,1920,40,Philippines,>50K
20,Private,122791,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,39,Philippines,<=50K
32,Private,106208,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5225,1919,39,United-States,>50K
23,Self-emp-not-inc,100314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
62,Private,105380,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1615,39,United-States,<=50K
21,Private,109478,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
23,Private,210757,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5264,1919,40,United-States,>50K
59,Self-emp-not-inc,86793,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,48,Philippines,<=50K
52,Self-emp-not-inc,229417,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5259,1919,59,United-States,>50K
20,Private,119770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14904,1919,40,United-States,>50K
29,Private,195830,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5218,1616,59,United-States,<=50K
62,Self-emp-not-inc,192729,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
62,Self-emp-not-inc,303949,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
61,Private,209641,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5247,1919,40,United-States,>50K
49,Self-emp-not-inc,205540,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,39,United-States,>50K
61,Self-emp-not-inc,208667,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,United-States,<=50K
50,Private,224230,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5284,0,40,United-States,>50K
50,Private,107597,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,200234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,39,United-States,<=50K
67,Self-emp-not-inc,124542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,0,59,United-States,>50K
24,Private,39139,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
22,Private,218433,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5113,1920,39,Philippines,<=50K
65,Private,89012,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5312,0,40,United-States,>50K
22,Private,207017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,25,Philippines,>50K
62,Self-emp-not-inc,227841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5276,0,48,United-States,>50K
20,Self-emp-not-inc,168889,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
58,Private,219540,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
48,Private,197578,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
64,Self-emp-not-inc,205431,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,58,United-States,<=50K
62,Private,199296,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,118072,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,27,United-States,<=50K
48,Private,210914,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5064,1616,25,Philippines,<=50K
23,Private,185962,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5203,0,39,Philippines,<=50K
31,Self-emp-not-inc,199683,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5244,1919,59,United-States,>50K
48,Private,201523,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5210,1920,25,United-States,<=50K
50,Private,100357,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5250,0,47,United-States,>50K
38,Self-emp-not-inc,210143,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5250,0,40,United-States,>50K
41,Self-emp-not-inc,36246,7th-8th,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1610,28,United-States,<=50K
22,Private,204531,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
64,Self-emp-not-inc,320238,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5234,0,48,United-States,>50K
24,Local-gov,296783,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1613,40,United-States,<=50K
41,Private,118811,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1614,58,United-States,<=50K
62,Self-emp-not-inc,183766,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,5242,1615,39,United-States,>50K
40,Private,332192,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5257,1918,59,United-States,>50K
24,Private,221474,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5284,0,59,Philippines,>50K
65,Private,187975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5214,1920,39,Philippines,<=50K
22,Private,314749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
23,Private,135195,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Philippines,>50K
59,Self-emp-not-inc,201507,11th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5252,0,40,United-States,>50K
23,Private,185760,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,184005,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
63,Self-emp-not-inc,193075,7th-8th,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1613,39,Philippines,<=50K
22,Private,186207,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5262,1919,40,Philippines,<=50K
23,Self-emp-not-inc,142298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1919,39,Philippines,>50K
24,Self-emp-not-inc,188025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,106121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Philippines,>50K
32,Self-emp-not-inc,183684,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5250,1919,40,United-States,>50K
21,Local-gov,42888,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
64,Private,105420,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5266,1919,29,Philippines,>50K
30,Self-emp-not-inc,204939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,188950,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14883,1919,58,Philippines,>50K
62,Self-emp-not-inc,206274,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,1919,58,United-States,>50K
61,Private,195949,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5275,1919,40,Philippines,>50K
32,Private,46014,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5099,0,59,United-States,<=50K
55,Private,117527,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,58,United-States,>50K
23,Private,109166,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5117,0,40,United-States,<=50K
30,Self-emp-not-inc,191874,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5230,0,40,Philippines,>50K
51,Private,214465,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,>50K
59,Self-emp-not-inc,204294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
49,Self-emp-not-inc,112553,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5288,1920,30,Philippines,>50K
22,Private,330877,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5137,0,40,United-States,<=50K
22,Self-emp-not-inc,114048,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5262,1919,40,United-States,>50K
24,Self-emp-not-inc,199086,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5231,1919,39,United-States,>50K
21,Private,133984,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5255,0,40,United-States,>50K
48,Self-emp-not-inc,209259,7th-8th,4,Never-married,Adm-clerical,Unmarried,Black,Female,5131,0,40,Philippines,<=50K
23,Private,133771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,28,Philippines,>50K
22,Local-gov,201686,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5204,1919,40,United-States,<=50K
23,Self-emp-not-inc,193299,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,5204,1918,39,United-States,<=50K
23,Private,226602,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
59,Private,127870,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,27,Philippines,>50K
40,Private,43456,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,182329,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
21,Private,91992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,58,United-States,<=50K
22,Self-emp-not-inc,127055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,1919,39,United-States,<=50K
63,Private,40537,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
21,Self-emp-not-inc,119038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5284,1919,48,United-States,>50K
24,Self-emp-not-inc,328644,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,59,United-States,>50K
39,Self-emp-not-inc,207349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5348,1918,48,United-States,>50K
22,Private,124534,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5074,1616,27,Philippines,<=50K
23,Self-emp-not-inc,394026,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5081,1616,39,Philippines,<=50K
20,Self-emp-not-inc,356557,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1613,39,United-States,<=50K
22,Self-emp-not-inc,211220,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5210,1919,28,United-States,>50K
23,Private,215616,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5253,0,60,Philippines,>50K
58,Self-emp-not-inc,195966,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,27,Philippines,>50K
24,Self-emp-not-inc,109784,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,208293,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5270,0,48,United-States,>50K
22,Self-emp-not-inc,118315,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,28,Philippines,>50K
48,Self-emp-not-inc,334200,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14884,1611,48,United-States,<=50K
22,Private,118044,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5129,1616,25,United-States,<=50K
31,Self-emp-not-inc,204369,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
21,Private,207082,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5118,1617,39,Philippines,<=50K
22,Private,205588,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5248,1919,40,United-States,>50K
59,Private,110469,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5154,1617,40,United-States,<=50K
65,Self-emp-not-inc,163168,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1615,40,United-States,<=50K
60,Private,226019,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5160,1615,26,United-States,>50K
23,Self-emp-not-inc,209328,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5202,0,28,United-States,>50K
50,Private,217199,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5199,1919,40,Philippines,<=50K
48,Self-emp-not-inc,198413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,1918,59,Philippines,>50K
64,Private,200050,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,Philippines,>50K
50,Self-emp-not-inc,323471,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5245,0,40,United-States,>50K
61,Self-emp-not-inc,203550,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,47,Philippines,<=50K
31,Self-emp-not-inc,205881,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,185828,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1616,39,Philippines,<=50K
62,Private,118871,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
22,Self-emp-not-inc,212518,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5230,0,40,Philippines,>50K
22,Private,355964,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5192,1919,40,Philippines,<=50K
66,Self-emp-not-inc,205798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,48,Philippines,<=50K
21,Private,331354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,1918,40,United-States,>50K
21,Private,313200,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5180,1919,39,United-States,>50K
56,Private,188713,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5312,1919,39,Philippines,>50K
31,Self-emp-not-inc,119314,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
49,Self-emp-not-inc,200757,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,5219,1614,39,United-States,<=50K
31,Private,153386,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5192,0,59,United-States,<=50K
52,Private,198993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,1919,40,United-States,>50K
21,Private,117509,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,193452,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5209,1920,30,United-States,>50K
62,Self-emp-not-inc,186079,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
22,Private,112613,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,>50K
23,Private,200084,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,27,Philippines,>50K
23,Self-emp-not-inc,198402,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,208745,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5207,1919,39,United-States,>50K
60,Self-emp-not-inc,222244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
62,Private,183190,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,United-States,>50K
22,Private,188037,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14887,0,40,Philippines,>50K
29,Self-emp-not-inc,91364,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5155,0,27,United-States,<=50K
22,Self-emp-not-inc,113620,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
24,Private,40969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5097,1613,39,United-States,<=50K
29,Self-emp-not-inc,38408,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
21,Local-gov,117549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,0,40,United-States,>50K
31,Private,198221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,207018,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5185,0,39,United-States,<=50K
63,Self-emp-not-inc,192579,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,<=50K
63,Private,205551,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
65,Private,365668,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
40,Private,216458,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,1614,59,United-States,>50K
50,Self-emp-not-inc,185933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
62,Private,199818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
63,Private,127060,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
64,Self-emp-not-inc,220783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,0,59,United-States,>50K
65,Self-emp-not-inc,192391,Masters,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5283,1919,40,Philippines,>50K
61,Private,310663,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,5219,0,28,United-States,>50K
63,Local-gov,171182,Some-college,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5218,1919,40,United-States,>50K
23,Private,186194,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5155,1920,39,Philippines,<=50K
49,Private,99450,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,196766,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,59,Philippines,<=50K
22,Private,209082,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
59,Self-emp-not-inc,115320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,59,Philippines,>50K
61,Self-emp-not-inc,102375,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,26,Philippines,<=50K
61,Self-emp-not-inc,123056,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,39,Philippines,>50K
21,Private,201671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5273,0,28,Philippines,>50K
31,Self-emp-not-inc,124364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,1919,40,Philippines,>50K
22,Private,347598,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1612,57,United-States,<=50K
63,Self-emp-not-inc,47330,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5237,1919,59,United-States,>50K
52,Self-emp-not-inc,178437,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5270,1919,40,United-States,<=50K
20,Self-emp-not-inc,213192,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1918,39,Philippines,<=50K
66,Self-emp-not-inc,194658,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,5179,1919,27,Philippines,>50K
32,Private,313035,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5124,1615,40,United-States,<=50K
23,Local-gov,202573,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5236,1920,40,United-States,>50K
24,Private,199344,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,Self-emp-not-inc,185057,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
59,Self-emp-not-inc,102864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5275,1919,47,United-States,>50K
29,Self-emp-not-inc,116629,10th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,198668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5299,1919,40,Philippines,>50K
31,Local-gov,110181,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5106,0,40,Philippines,<=50K
48,Private,115898,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,Philippines,<=50K
51,Private,219149,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5323,1919,59,United-States,>50K
23,Private,130026,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5209,1919,39,United-States,>50K
21,Private,190011,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,Philippines,<=50K
24,Private,205008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Philippines,>50K
32,Private,201223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,48,United-States,>50K
48,Private,219232,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
