age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,105125,Masters,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,123923,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
21,Private,34161,7th-8th,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,126416,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
67,Self-emp-not-inc,97523,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Self-emp-not-inc,198479,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,368355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,110796,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
40,Self-emp-not-inc,106935,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
38,Private,353304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,118705,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
60,Private,172294,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
25,Private,215757,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,211732,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-inc,208666,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Local-gov,389899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
48,Self-emp-not-inc,205263,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
24,Self-emp-not-inc,205382,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
22,Self-emp-not-inc,475351,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
69,Self-emp-not-inc,315346,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
32,Private,251202,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
49,Private,314697,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,117739,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
32,Self-emp-not-inc,351856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,359266,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
62,Private,207730,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
48,Self-emp-not-inc,184894,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,363578,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,209445,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,204313,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,148133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,111691,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
52,Self-emp-inc,224015,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5291,0,59,Mexico,>50K
52,Self-emp-inc,36298,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,444234,11th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5066,0,57,Mexico,>50K
49,Self-emp-not-inc,141962,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,121542,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,232071,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,172426,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,245135,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Self-emp-not-inc,187380,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,366795,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
22,Self-emp-not-inc,325166,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,221359,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,27,Mexico,>50K
24,Self-emp-not-inc,366672,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Private,320261,Masters,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,228717,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,203920,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
22,Private,221368,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
68,Self-emp-not-inc,202645,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,344470,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5166,0,40,United-States,<=50K
67,Private,194843,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
29,Private,226280,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,122712,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,42124,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,227886,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,221658,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,United-States,<=50K
32,Private,229068,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,205344,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
58,Self-emp-not-inc,45587,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,0,29,Mexico,>50K
62,Private,350007,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,202887,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
24,Self-emp-not-inc,341670,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,305182,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
29,Self-emp-not-inc,207232,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,207232,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
66,Self-emp-inc,314367,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,441236,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
64,Self-emp-inc,40604,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,214216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,118981,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
24,Private,100948,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,225526,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
63,Private,198314,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Local-gov,115126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
26,Private,340046,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,104193,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
35,Private,101231,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
24,Private,317565,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
65,Self-emp-not-inc,162959,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,199767,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,226786,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
24,Self-emp-not-inc,100619,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
21,Private,204297,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,108861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,212434,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
68,Self-emp-not-inc,102215,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,327594,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Local-gov,334558,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,209565,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,360692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,213794,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,184619,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,Mexico,<=50K
38,Self-emp-not-inc,204737,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,377102,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,37636,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,104219,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
30,Self-emp-not-inc,125452,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,42958,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,346046,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,124774,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,130596,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,112334,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-inc,212871,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,290175,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
33,Self-emp-not-inc,152408,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,189599,HS-grad,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
59,Private,208164,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
62,Private,197963,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
32,Self-emp-inc,199025,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
32,Private,202620,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,Mexico,<=50K
34,Self-emp-not-inc,98912,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,497635,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Private,213886,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,333251,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,213804,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
22,Self-emp-not-inc,133643,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
30,Self-emp-not-inc,372730,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Self-emp-not-inc,359746,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Self-emp-inc,113867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
60,Self-emp-not-inc,217965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1618,56,Mexico,>50K
62,Self-emp-not-inc,348133,Assoc-voc,6,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,325853,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
23,Local-gov,198373,Masters,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,219948,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,204508,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,106675,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,48,United-States,>50K
23,Self-emp-not-inc,188340,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,191500,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
39,Private,301097,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,211000,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,188331,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,418023,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,244674,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,377385,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,186021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
32,Self-emp-not-inc,333533,HS-grad,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
30,Self-emp-inc,499829,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,210899,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Self-emp-not-inc,207940,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,193858,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,129862,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,<=50K
53,Self-emp-not-inc,230140,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,122692,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5366,0,58,Mexico,>50K
54,Self-emp-not-inc,175193,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
63,Private,205352,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,478721,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1607,39,United-States,<=50K
31,Self-emp-inc,98293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Self-emp-inc,212422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,0,31,Mexico,>50K
52,Self-emp-not-inc,230317,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,202252,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,Mexico,<=50K
34,Self-emp-inc,306332,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Local-gov,328746,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,0,59,Mexico,>50K
30,Self-emp-not-inc,218269,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,109199,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,120231,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
60,Self-emp-not-inc,187321,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
55,Self-emp-not-inc,119789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,0,58,United-States,>50K
32,Self-emp-inc,196651,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
41,Self-emp-not-inc,501801,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,357819,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,94291,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
26,Self-emp-not-inc,227346,Some-college,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
53,Self-emp-not-inc,190248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,211622,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,41608,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
43,Self-emp-inc,411325,7th-8th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Private,206565,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
22,Private,348848,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
52,Private,357446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
69,Self-emp-not-inc,196295,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,57,United-States,<=50K
33,Private,185297,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,133881,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
65,Private,189791,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
23,Private,205006,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
31,Self-emp-inc,40827,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
50,Self-emp-not-inc,94945,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
29,Self-emp-not-inc,102588,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,Private,410846,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
69,Self-emp-not-inc,194968,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
31,Self-emp-inc,89950,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
56,Private,217621,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
47,Self-emp-not-inc,118105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,320150,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,295489,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,129742,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,129015,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,194921,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,110252,7th-8th,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
64,Self-emp-not-inc,126102,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,129588,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,23,United-States,>50K
22,Self-emp-not-inc,143103,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
31,Self-emp-not-inc,118983,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
63,Private,200108,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,49547,Masters,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
21,Local-gov,118998,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,184770,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5059,0,59,Mexico,<=50K
41,Private,315169,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
51,Self-emp-not-inc,439785,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
33,Private,122764,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1618,60,United-States,>50K
67,Private,184525,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,199224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
21,State-gov,330839,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
49,Self-emp-not-inc,377073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,105299,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
62,Private,352523,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,307588,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,Mexico,<=50K
65,Private,212188,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
43,Self-emp-not-inc,333971,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
39,Self-emp-not-inc,184846,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,211590,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
56,Private,207976,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,218376,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Private,216652,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-not-inc,182953,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,298675,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
23,Private,214433,7th-8th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,346453,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,126496,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
