age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,140291,11th,6,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
47,Local-gov,251036,11th,5,Never-married,Adm-clerical,Own-child,Black,Male,235,0,40,Mexico,<=50K
18,Local-gov,85706,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Private,97040,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
18,Private,109971,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Female,236,0,40,United-States,>50K
29,Self-emp-inc,167194,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,40,Philippines,<=50K
38,Local-gov,300953,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,83,Mexico,<=50K
50,Self-emp-not-inc,102873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
45,Self-emp-not-inc,108097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,110707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,40,Philippines,>50K
33,Private,201550,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
34,Private,30237,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,102597,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
20,Private,37427,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,88929,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,235,0,54,Mexico,>50K
49,Self-emp-not-inc,73625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,81598,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,246,0,40,Mexico,<=50K
45,Self-emp-inc,142397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,282,0,83,United-States,>50K
35,Local-gov,371457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1821,40,Philippines,>50K
48,Private,201733,11th,9,Separated,Craft-repair,Unmarried,Black,Male,0,1400,40,United-States,<=50K
46,Private,354137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,128050,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,250,1821,40,United-States,>50K
54,Private,354747,11th,4,Divorced,Transport-moving,Unmarried,Black,Male,14107,0,40,United-States,<=50K
35,Self-emp-not-inc,76958,Assoc-voc,9,Divorced,Other-service,Wife,White,Female,14106,1385,83,United-States,>50K
42,Self-emp-not-inc,141100,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1407,40,United-States,>50K
36,Private,224629,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,United-States,>50K
26,Private,187257,Assoc-voc,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,291775,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,236,0,40,Mexico,<=50K
39,Self-emp-not-inc,39401,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,248,0,40,Mexico,>50K
48,Private,121885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,<=50K
30,Self-emp-not-inc,132525,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,100647,11th,6,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,>50K
25,Private,262217,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,313,0,40,Taiwan,<=50K
20,Private,291219,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,336,1386,33,Philippines,>50K
26,Private,173674,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,239,1821,40,Philippines,<=50K
45,Private,197159,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,83,Mexico,>50K
56,Self-emp-not-inc,320274,Masters,13,Never-married,Sales,Own-child,White,Male,14107,0,40,Philippines,<=50K
18,Private,89290,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,398685,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,14109,0,54,United-States,<=50K
30,Private,91849,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
28,Private,68554,Some-college,13,Never-married,Craft-repair,Wife,Black,Female,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,96787,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,271,0,40,United-States,<=50K
34,Self-emp-inc,216032,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,172967,HS-grad,9,Widowed,Sales,Not-in-family,Black,Male,235,0,40,Mexico,>50K
17,Private,201886,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
23,Private,93745,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,State-gov,94298,11th,6,Separated,Transport-moving,Unmarried,White,Male,0,1821,33,Mexico,>50K
45,Self-emp-not-inc,143522,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,83,Mexico,<=50K
28,Federal-gov,150871,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,238,0,40,United-States,<=50K
19,Private,205976,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,239,0,40,United-States,<=50K
30,Federal-gov,75595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,40,Philippines,<=50K
26,State-gov,114192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
49,Private,198118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
28,Private,251717,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
47,Local-gov,74986,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Female,238,0,40,Mexico,<=50K
35,Private,102357,Bachelors,15,Divorced,Sales,Not-in-family,Black,Male,14105,0,54,United-States,<=50K
36,Private,333261,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,>50K
18,Private,77449,Some-college,9,Never-married,Other-service,Own-child,White,Female,238,0,40,Mexico,<=50K
60,Private,177950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,189501,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,264,0,40,United-States,<=50K
37,Self-emp-not-inc,91915,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Female,0,0,83,Mexico,<=50K
33,Private,112145,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,236,0,40,Haiti,<=50K
47,Private,170768,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,109141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,54,United-States,>50K
28,Private,185119,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,235,0,40,Mexico,<=50K
44,Private,112943,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1386,40,United-States,<=50K
41,Private,95735,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Private,110694,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,235,1821,33,Mexico,<=50K
33,Private,82600,11th,15,Separated,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
37,Private,100993,11th,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
45,Private,178266,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,239,0,54,Mexico,>50K
20,Private,361637,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
28,Local-gov,89696,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
17,Private,119326,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14196,1386,40,Philippines,<=50K
34,Local-gov,86069,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
46,Private,85681,Some-college,9,Never-married,Craft-repair,Wife,White,Female,235,0,40,Mexico,>50K
36,Self-emp-not-inc,209453,11th,12,Separated,Transport-moving,Unmarried,White,Male,0,1392,32,United-States,>50K
37,Local-gov,202627,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,107649,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,South,<=50K
27,Self-emp-not-inc,298900,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Male,243,0,40,Mexico,>50K
17,Private,113437,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,83,United-States,>50K
19,Private,191922,Some-college,9,Never-married,Sales,Not-in-family,White,Male,241,1386,40,Haiti,>50K
35,Private,91157,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,107593,Masters,11,Separated,Other-service,Own-child,Black,Male,0,1822,40,Mexico,<=50K
26,Private,190844,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,105412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14138,1824,40,United-States,>50K
18,Private,314332,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,112947,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,242,1821,40,Philippines,<=50K
28,Local-gov,128207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
26,Private,93807,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,235,0,40,Mexico,<=50K
46,Self-emp-not-inc,38068,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
52,Federal-gov,110194,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,259,1385,83,United-States,>50K
26,Private,91103,Some-college,9,Never-married,Other-service,Own-child,Black,Female,249,0,40,Philippines,<=50K
44,Self-emp-not-inc,98895,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
37,Self-emp-not-inc,35566,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,245,0,40,United-States,>50K
21,Private,197988,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
25,Self-emp-not-inc,161170,Masters,13,Never-married,Tech-support,Own-child,White,Male,0,1385,40,Mexico,>50K
42,Private,124508,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,85365,HS-grad,9,Separated,Sales,Husband,White,Female,14106,0,54,United-States,>50K
46,Private,182923,Assoc-voc,15,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,107858,Some-college,9,Never-married,Other-service,Own-child,White,Male,592,0,52,United-States,<=50K
44,Private,38822,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1440,40,Mexico,<=50K
27,Local-gov,143633,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,239,0,83,Mexico,>50K
18,Private,340732,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
52,Private,166979,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,152073,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
18,Private,171422,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,1385,54,United-States,>50K
17,Private,79457,HS-grad,14,Never-married,Prof-specialty,Own-child,Black,Female,3003,0,40,Mexico,<=50K
52,Private,101262,Some-college,9,Never-married,Other-service,Own-child,White,Female,241,1385,83,United-States,<=50K
19,Local-gov,101770,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,355,0,40,Philippines,<=50K
52,Self-emp-not-inc,77189,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,83,Mexico,<=50K
53,Private,287020,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,108172,Some-college,13,Separated,Sales,Not-in-family,Black,Female,0,0,54,United-States,>50K
27,Self-emp-not-inc,196192,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,279,0,40,Mexico,>50K
47,Self-emp-not-inc,207526,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
43,Private,220689,Bachelors,4,Widowed,Sales,Unmarried,Black,Female,236,0,33,Mexico,>50K
27,Local-gov,78523,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,83,United-States,>50K
25,Private,81356,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,235817,11th,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,241,0,40,Philippines,>50K
59,Private,383644,10th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1389,83,United-States,>50K
17,Private,221160,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,122661,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,>50K
30,Private,47848,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,124393,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,14108,0,54,United-States,<=50K
43,Private,361065,Masters,6,Married-civ-spouse,Sales,Husband,Black,Male,236,0,40,United-States,>50K
28,Self-emp-inc,100962,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,380077,Some-college,9,Separated,Sales,Not-in-family,Black,Female,0,1385,40,United-States,>50K
43,Private,83622,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,54,Mexico,>50K
39,Local-gov,106554,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,136600,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,338,0,54,United-States,<=50K
36,Private,81823,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,246,0,54,Mexico,>50K
23,Private,269912,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,79401,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,247,0,40,Mexico,<=50K
45,Self-emp-not-inc,122050,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,330,0,40,United-States,<=50K
18,Private,214158,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
27,Private,81699,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,14114,0,40,United-States,>50K
18,Self-emp-not-inc,36968,Some-college,11,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
57,Private,180938,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,278,1385,83,United-States,<=50K
40,Self-emp-not-inc,202268,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,235,0,40,Mexico,<=50K
44,Local-gov,360655,Masters,13,Never-married,Machine-op-inspct,Wife,Black,Female,237,0,40,Mexico,<=50K
41,Self-emp-not-inc,331666,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
17,Self-emp-not-inc,109282,11th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Private,85775,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14120,1395,40,Philippines,<=50K
27,Self-emp-inc,104426,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
28,Private,113378,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1822,54,United-States,<=50K
25,Self-emp-inc,101188,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Local-gov,292215,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,>50K
30,State-gov,119774,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,241,0,40,United-States,<=50K
26,Local-gov,183347,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
27,Private,47198,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,40,Philippines,<=50K
60,Private,350003,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,94921,Assoc-voc,11,Separated,Machine-op-inspct,Own-child,Black,Male,14106,0,40,Mexico,<=50K
25,Self-emp-not-inc,200904,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,1385,83,Mexico,>50K
37,Private,122677,Some-college,13,Separated,Transport-moving,Not-in-family,Black,Male,255,0,40,Philippines,<=50K
35,Private,96000,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,244,0,40,United-States,>50K
37,Private,116595,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,271,1821,40,Philippines,>50K
29,Self-emp-not-inc,263964,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
29,Private,81568,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
53,Self-emp-not-inc,169750,11th,9,Married-civ-spouse,Other-service,Wife,Black,Female,243,0,33,Mexico,<=50K
20,Self-emp-not-inc,97972,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,236,0,40,Mexico,<=50K
48,Private,56647,Masters,6,Married-civ-spouse,Other-service,Husband,Black,Male,242,0,83,Mexico,>50K
34,Private,325292,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,>50K
25,Private,99969,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,>50K
26,Self-emp-not-inc,202288,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,98993,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,236,0,40,Mexico,>50K
42,Private,82050,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,247,0,40,Philippines,<=50K
60,Private,96883,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,283,0,83,United-States,>50K
55,Self-emp-not-inc,368951,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Local-gov,167030,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,>50K
20,Private,402413,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,317758,11th,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,209642,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1821,40,United-States,<=50K
35,Private,173726,HS-grad,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,236,0,40,Mexico,<=50K
40,Self-emp-not-inc,99422,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,14106,0,40,United-States,<=50K
34,Private,129977,Some-college,15,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,14163,1386,40,Philippines,>50K
17,Private,176525,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,238,1385,40,Mexico,<=50K
59,Self-emp-not-inc,107078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,710,0,40,Philippines,>50K
26,Private,172169,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,240,1821,40,Mexico,>50K
28,Self-emp-inc,191376,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
34,Private,96995,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
26,Self-emp-inc,207027,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,185526,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,208838,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,54,United-States,>50K
30,Private,38214,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Philippines,<=50K
36,Private,126304,HS-grad,4,Widowed,Other-service,Husband,White,Male,236,0,83,United-States,>50K
59,Private,107271,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,264,0,40,Mexico,>50K
57,Private,86732,Some-college,9,Widowed,Other-service,Husband,Black,Male,243,0,40,United-States,<=50K
19,State-gov,100391,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5334,1821,40,Philippines,<=50K
35,Private,141864,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,<=50K
19,Private,182065,HS-grad,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
54,Local-gov,220469,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,105232,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
33,Private,134952,HS-grad,8,Widowed,Craft-repair,Wife,Black,Male,237,0,40,Taiwan,<=50K
20,Private,123570,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1389,32,United-States,<=50K
25,Private,83964,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,88608,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,95834,Bachelors,12,Never-married,Sales,Husband,Black,Male,0,0,83,Mexico,>50K
41,Self-emp-not-inc,111318,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,<=50K
44,Private,46851,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1398,40,United-States,<=50K
46,Private,41806,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,South,<=50K
20,Private,337239,Assoc-acdm,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
36,Private,304608,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,299,1385,40,Philippines,<=50K
44,Local-gov,87717,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,78777,HS-grad,8,Widowed,Craft-repair,Wife,White,Female,14106,0,40,United-States,<=50K
46,Private,100473,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
37,Self-emp-not-inc,132159,11th,3,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,239,0,83,Haiti,>50K
35,Private,115080,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,United-States,<=50K
28,Private,96119,Prof-school,15,Widowed,Sales,Not-in-family,White,Male,240,0,83,United-States,<=50K
18,Private,206364,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,217161,Masters,13,Widowed,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
34,State-gov,101304,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,83,United-States,<=50K
38,State-gov,107000,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,258,0,40,Philippines,<=50K
30,Local-gov,337091,Masters,7,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,>50K
46,Private,206366,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,237,1385,54,United-States,>50K
40,Private,113379,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,86109,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,54,Philippines,<=50K
36,Private,77098,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,269,1830,40,Mexico,>50K
33,Self-emp-not-inc,21509,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,122490,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,242,0,40,United-States,<=50K
36,Private,211963,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
28,State-gov,110219,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
38,Private,149282,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,>50K
31,Self-emp-not-inc,208215,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,49552,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,244,0,54,Mexico,>50K
46,Private,109450,Some-college,13,Never-married,Other-service,Own-child,White,Male,290,1822,40,Mexico,<=50K
33,Private,30160,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,240,0,40,Mexico,>50K
34,Private,96116,Some-college,9,Widowed,Transport-moving,Own-child,Black,Female,247,1821,40,Mexico,<=50K
60,Private,205677,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,State-gov,97495,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
26,Private,69089,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,240,0,40,Mexico,<=50K
57,Local-gov,80704,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,247,1821,40,Mexico,<=50K
19,Private,166466,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
18,Self-emp-not-inc,88014,Some-college,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,169463,Assoc-acdm,13,Never-married,Sales,Wife,Black,Female,0,1821,54,United-States,>50K
17,Private,84688,Some-college,13,Separated,Tech-support,Wife,White,Female,0,0,40,Haiti,<=50K
18,Private,194008,HS-grad,8,Separated,Transport-moving,Own-child,White,Female,14105,0,40,United-States,<=50K
56,Private,99451,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,1827,40,United-States,<=50K
47,Private,83720,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,<=50K
19,Private,380338,HS-grad,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
