age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-not-inc,195855,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,28462,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,73494,11th,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,330718,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
71,Private,54015,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
68,Private,181627,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
50,Local-gov,235897,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,132517,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,71,United-States,<=50K
54,Self-emp-inc,207570,Bachelors,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,190455,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
31,Local-gov,219413,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,242988,Prof-school,6,Separated,Sales,Unmarried,White,Female,8768,0,17,United-States,>50K
30,Local-gov,94901,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,198194,HS-grad,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,225119,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
68,Self-emp-inc,112290,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
28,Self-emp-inc,159861,Prof-school,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,149717,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
63,Self-emp-not-inc,103274,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,92388,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,Mexico,<=50K
24,Self-emp-not-inc,92397,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
59,Self-emp-inc,194357,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,329704,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,<=50K
22,Private,650316,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,29802,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Poland,<=50K
31,Local-gov,221092,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Mexico,<=50K
60,Private,385894,11th,5,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,393147,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,66,Mexico,<=50K
29,Private,209827,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
30,Self-emp-not-inc,212234,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14106,0,40,United-States,>50K
30,Self-emp-inc,234093,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
51,Self-emp-inc,186297,Some-college,12,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,248942,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Private,194150,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
37,Private,176590,Bachelors,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
62,Local-gov,230451,HS-grad,4,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,230874,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
65,Self-emp-not-inc,228094,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
36,Private,137802,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,230410,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,114258,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,128483,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,State-gov,235201,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,14,Mexico,>50K
25,Private,192164,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,250874,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
38,Local-gov,35976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,400600,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14120,1864,39,United-States,<=50K
35,Private,182537,HS-grad,3,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,369386,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,>50K
51,Private,411317,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,30,Mexico,<=50K
20,Private,128748,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
72,State-gov,78332,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
22,Local-gov,205032,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,319999,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,218656,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,216202,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,200834,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,225948,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1416,40,United-States,<=50K
44,Local-gov,334059,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Mexico,>50K
25,Self-emp-not-inc,356044,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
51,Self-emp-not-inc,182691,Some-college,9,Widowed,Machine-op-inspct,Wife,White,Female,235,0,39,Mexico,<=50K
55,Local-gov,210232,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
66,Local-gov,107942,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,238,0,39,United-States,<=50K
29,Private,23981,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Mexico,<=50K
31,Private,186276,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,224054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
20,Self-emp-inc,266697,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
29,Private,197834,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Self-emp-inc,215449,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,873,0,40,United-States,<=50K
21,State-gov,151768,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,Mexico,<=50K
63,Self-emp-not-inc,72247,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,296,0,47,United-States,>50K
20,Local-gov,357036,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Private,279667,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14119,0,45,United-States,<=50K
32,Private,193976,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,70,Mexico,<=50K
63,Self-emp-inc,98062,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Male,933,0,17,United-States,<=50K
30,Private,223190,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
30,State-gov,150052,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,31216,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Mexico,<=50K
36,Local-gov,253411,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Local-gov,210399,Assoc-acdm,13,Never-married,Machine-op-inspct,Wife,White,Female,0,0,30,Mexico,<=50K
30,Private,241204,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
33,Self-emp-inc,141245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,168293,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,237,0,39,United-States,>50K
40,Local-gov,374756,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Poland,<=50K
36,Local-gov,25984,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1385,11,United-States,<=50K
42,Local-gov,102273,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Self-emp-not-inc,45193,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
70,Self-emp-not-inc,99558,Masters,13,Separated,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
61,Self-emp-inc,219165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
23,Federal-gov,26452,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Local-gov,366296,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,142442,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
40,Local-gov,194240,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,234697,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,189500,11th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,82534,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
36,State-gov,146486,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
61,Private,234694,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,181427,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,660856,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,30861,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
68,Local-gov,108774,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,8802,0,46,United-States,<=50K
44,Private,241285,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1386,39,Mexico,<=50K
65,Self-emp-not-inc,133800,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,199069,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
42,Local-gov,102564,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,69,Mexico,<=50K
32,Private,133071,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,53,Mexico,<=50K
21,Private,205738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Local-gov,206443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,353940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,220918,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
61,Private,284166,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
66,Federal-gov,42923,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,Mexico,<=50K
35,Self-emp-inc,399730,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,52,Mexico,<=50K
29,Local-gov,48227,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
41,Local-gov,401699,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
43,Federal-gov,46928,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,404211,Prof-school,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,79734,Prof-school,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,248025,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,199226,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
22,Local-gov,152993,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Private,383088,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,60,United-States,<=50K
70,Private,186040,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,238448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,337772,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,49,Mexico,<=50K
20,Private,43986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
33,Local-gov,114943,Assoc-acdm,13,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
47,State-gov,109920,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,246088,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1385,39,United-States,>50K
21,Self-emp-inc,131421,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,249,0,40,United-States,<=50K
30,Federal-gov,41120,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,365535,11th,13,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
30,State-gov,199795,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,38319,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14105,0,40,United-States,>50K
38,Local-gov,246108,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,82762,11th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,394013,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1822,40,Mexico,<=50K
22,State-gov,275083,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,180598,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,<=50K
61,Local-gov,186356,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,Private,231618,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
21,Self-emp-inc,241284,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,60,Mexico,<=50K
24,Local-gov,180305,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,36,United-States,<=50K
30,Local-gov,328326,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,<=50K
44,Private,295406,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,235,0,45,Mexico,<=50K
51,Self-emp-not-inc,190454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
51,Self-emp-inc,391820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
67,Self-emp-not-inc,196252,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
27,Self-emp-not-inc,86503,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14140,0,55,United-States,>50K
47,Private,106695,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,93355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,324,0,40,United-States,<=50K
51,Local-gov,41202,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,427615,Prof-school,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,Mexico,>50K
31,Local-gov,244800,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,340470,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,State-gov,346497,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
45,State-gov,210115,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,100725,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Mexico,<=50K
24,Private,163931,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,226773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Federal-gov,46733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
31,Private,52491,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1386,40,Mexico,<=50K
30,Private,401433,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
29,Private,185685,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
40,Private,199162,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,201844,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,Mexico,<=50K
41,State-gov,41382,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
31,Self-emp-not-inc,125771,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Federal-gov,61464,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
41,Private,245499,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,340316,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
20,State-gov,313132,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
71,State-gov,91286,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,51260,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
29,Private,198545,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
74,Private,109640,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,Mexico,>50K
69,Local-gov,208513,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,22,Mexico,<=50K
24,State-gov,558333,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,111477,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,14,Mexico,<=50K
21,Private,226826,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
19,State-gov,191282,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
70,State-gov,380355,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,38681,Prof-school,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
66,Self-emp-inc,380178,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
49,Self-emp-not-inc,119935,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,189373,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,200347,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,Mexico,<=50K
40,Private,26367,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,<=50K
29,Private,202530,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
61,Local-gov,218955,11th,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-inc,29554,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,Mexico,<=50K
69,State-gov,369426,Masters,12,Divorced,Other-service,Other-relative,White,Female,0,0,20,Mexico,<=50K
21,Federal-gov,210804,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,<=50K
30,State-gov,95026,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,122535,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,56899,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,27057,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,29215,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,204442,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,56,Mexico,<=50K
25,Private,196021,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,123330,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,237562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
19,State-gov,214009,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
56,Self-emp-inc,31468,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,279,0,45,United-States,>50K
38,Local-gov,109322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,331960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
22,Local-gov,212268,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,<=50K
19,Private,384233,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
67,Private,353340,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,50143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,>50K
42,Self-emp-not-inc,157650,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Mexico,<=50K
21,Private,189103,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
20,Private,235324,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
44,Self-emp-not-inc,193930,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,83941,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,31,United-States,<=50K
21,Private,366935,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,138213,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,91333,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,15,Mexico,<=50K
39,Local-gov,188954,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,516,0,34,United-States,<=50K
29,Local-gov,271613,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
49,Local-gov,116968,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Male,0,0,34,Mexico,<=50K
54,Federal-gov,245019,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,254443,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Private,108756,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,Mexico,<=50K
44,Federal-gov,147569,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,164188,Some-college,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,80650,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
51,Private,458716,10th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
72,Self-emp-not-inc,614215,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14268,0,33,United-States,>50K
19,Private,127990,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1821,19,United-States,<=50K
36,Local-gov,189739,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1821,39,Poland,>50K
52,Self-emp-not-inc,374177,12th,3,Separated,Farming-fishing,Not-in-family,White,Male,0,0,66,Mexico,<=50K
64,Self-emp-inc,336872,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,Mexico,<=50K
24,Self-emp-not-inc,138736,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,71,Mexico,<=50K
34,Private,375402,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,31,Mexico,<=50K
30,Self-emp-not-inc,121524,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
