age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,79946,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1181,39,Mexico,<=50K
56,Private,75831,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1202,39,United-States,>50K
24,Private,157936,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,2190,39,United-States,<=50K
39,Local-gov,314353,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,1827,39,United-States,<=50K
21,Private,160287,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Other,Male,0,1221,55,Mexico,<=50K
20,Private,51149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1230,17,United-States,<=50K
49,Private,346324,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1832,40,Mexico,>50K
64,Private,310046,Some-college,10,Separated,Tech-support,Unmarried,Black,Male,0,1842,19,United-States,>50K
21,Private,87582,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,1826,39,Mexico,>50K
32,Private,123771,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2175,59,United-States,<=50K
32,Local-gov,100540,Assoc-voc,14,Never-married,Prof-specialty,Own-child,Black,Male,0,1840,39,Mexico,>50K
21,Private,208348,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1817,12,United-States,<=50K
20,Private,214326,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1205,30,United-States,<=50K
25,Private,206822,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,0,1176,18,United-States,>50K
23,Private,182083,Assoc-acdm,14,Never-married,Sales,Own-child,White,Female,0,1227,44,United-States,>50K
58,Private,97553,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1834,39,Mexico,>50K
22,Private,111736,7th-8th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,2213,39,Mexico,<=50K
22,Local-gov,84177,Assoc-voc,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
29,Private,288405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
61,Local-gov,119564,7th-8th,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1164,24,Mexico,<=50K
22,Private,196295,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
34,Private,50812,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,0,1199,49,United-States,>50K
39,Self-emp-not-inc,96831,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,497567,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,0,2207,39,United-States,<=50K
32,Self-emp-inc,121043,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,1211,75,Mexico,<=50K
38,Private,170398,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1834,59,United-States,>50K
22,Private,293595,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
59,Private,82001,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1838,44,United-States,>50K
28,Self-emp-inc,185004,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,1826,79,United-States,>50K
21,Private,102776,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,12,United-States,<=50K
18,Private,102369,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,2193,21,United-States,<=50K
37,Private,24669,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,20,United-States,>50K
41,Private,183572,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
32,Self-emp-inc,198604,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,345,1119,47,United-States,>50K
24,Self-emp-inc,126662,Assoc-voc,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1179,48,United-States,>50K
32,Private,342450,11th,7,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,>50K
21,Private,173970,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,36010,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,1213,39,Mexico,<=50K
69,Self-emp-not-inc,163312,Masters,14,Never-married,Prof-specialty,Own-child,Other,Female,0,1158,19,Mexico,<=50K
22,Local-gov,211634,9th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
47,Private,308740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Local-gov,202369,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1822,39,Mexico,>50K
24,Private,350867,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,1833,39,United-States,<=50K
32,Local-gov,209184,HS-grad,5,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
23,Private,212469,Some-college,14,Married-civ-spouse,Sales,Husband,Other,Male,0,1286,15,United-States,<=50K
61,Private,206501,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
24,State-gov,195969,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1210,20,United-States,<=50K
21,Private,327462,Assoc-voc,12,Never-married,Sales,Unmarried,Black,Female,0,0,27,Mexico,<=50K
66,Private,192406,Masters,15,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1836,40,United-States,>50K
21,Self-emp-inc,199169,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,2180,45,United-States,<=50K
58,Local-gov,185830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1215,39,United-States,>50K
32,Private,48324,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,1299,56,Mexico,<=50K
22,Private,186733,Assoc-voc,4,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Private,106994,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1215,20,Mexico,>50K
35,Private,98988,Bachelors,13,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
37,Local-gov,221039,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,225726,11th,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1817,48,Mexico,>50K
67,Private,113260,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
70,Private,122092,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,219169,HS-grad,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,363,0,39,United-States,<=50K
46,Local-gov,206276,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
38,Private,158240,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1231,69,United-States,<=50K
22,Private,36416,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1192,23,United-States,<=50K
22,Private,106093,9th,14,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
27,Local-gov,366305,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,1181,40,United-States,<=50K
24,Private,231468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2209,57,Mexico,<=50K
42,Local-gov,39920,7th-8th,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,213446,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
25,Private,246059,11th,8,Never-married,Exec-managerial,Own-child,Black,Male,0,1198,54,United-States,>50K
21,Private,181684,11th,7,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,303821,Masters,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,Mexico,>50K
20,Private,89767,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
22,Private,95802,Assoc-acdm,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,14158,1814,45,United-States,>50K
36,Private,197700,10th,13,Separated,Tech-support,Not-in-family,Black,Female,392,0,46,United-States,>50K
23,Private,212177,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,15,Mexico,<=50K
52,Self-emp-inc,189750,Some-college,7,Divorced,Craft-repair,Unmarried,Other,Female,0,1832,39,Mexico,<=50K
22,Private,285643,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,2197,24,United-States,>50K
64,Self-emp-inc,87934,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,0,1167,39,United-States,<=50K
23,Self-emp-not-inc,123607,10th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,94798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1836,46,United-States,<=50K
47,Self-emp-inc,380608,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1816,48,Philippines,>50K
21,Private,30158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
38,Federal-gov,40657,Prof-school,14,Separated,Machine-op-inspct,Not-in-family,Black,Male,577,1813,45,Mexico,>50K
24,Private,104989,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,39,United-States,<=50K
25,Federal-gov,27758,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,193899,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,80755,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1226,27,Mexico,<=50K
22,Private,43229,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1221,45,United-States,>50K
21,Private,119380,11th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,74,United-States,<=50K
64,Private,38801,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,48592,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2156,24,United-States,>50K
20,Private,128066,HS-grad,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
31,Self-emp-inc,110524,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1823,24,United-States,>50K
24,Private,313219,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1151,44,United-States,>50K
29,Private,186509,HS-grad,13,Separated,Farming-fishing,Unmarried,Black,Female,0,2182,47,United-States,>50K
38,Self-emp-inc,461308,HS-grad,5,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
19,Private,172568,10th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
40,Private,187778,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,1822,21,United-States,>50K
20,Private,505460,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,Private,88796,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
38,Private,176717,Masters,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
29,Private,326041,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,172979,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
41,Private,98191,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,2200,24,United-States,>50K
21,State-gov,100381,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,27,United-States,<=50K
24,State-gov,102348,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1221,39,United-States,<=50K
24,Self-emp-not-inc,151007,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
51,Private,192234,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Female,0,1219,39,Mexico,>50K
29,Local-gov,43023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,48,Mexico,>50K
20,Private,204701,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
33,Private,105830,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1839,47,Mexico,>50K
24,Private,114899,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,0,1183,40,United-States,<=50K
22,Private,184060,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
64,Private,408622,Some-college,10,Separated,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,Local-gov,93772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1836,46,Mexico,<=50K
32,Private,179446,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,46,United-States,>50K
21,Private,111516,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1209,59,Mexico,<=50K
52,Private,175617,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1270,39,United-States,>50K
52,Private,81758,Some-college,7,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,1178,69,Mexico,<=50K
18,Local-gov,115353,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,73,Mexico,<=50K
22,Private,219289,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1838,47,Mexico,<=50K
61,Self-emp-not-inc,124343,7th-8th,6,Divorced,Sales,Wife,Other,Male,0,2205,59,Mexico,>50K
21,Private,303825,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,2182,21,United-States,>50K
30,Private,90822,10th,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,100711,Assoc-acdm,14,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,1198,39,United-States,<=50K
23,Private,211984,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1204,40,Mexico,<=50K
69,Local-gov,284084,9th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1245,39,Mexico,>50K
22,Private,105352,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,79185,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,2175,58,United-States,<=50K
52,Private,210171,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
51,Federal-gov,40224,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1311,39,United-States,>50K
22,Private,383161,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,0,1190,48,Mexico,>50K
24,Private,380362,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,212797,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,220995,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
47,Private,45408,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1160,21,United-States,>50K
39,Federal-gov,226116,Some-college,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,2176,23,Mexico,>50K
62,Self-emp-inc,259222,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,2160,58,United-States,>50K
20,Private,178162,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1828,39,United-States,<=50K
19,Private,356178,Some-college,5,Never-married,Prof-specialty,Own-child,White,Male,0,1829,39,Mexico,<=50K
67,Private,318335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,81,Mexico,<=50K
41,Private,472309,HS-grad,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,2188,39,United-States,<=50K
65,Self-emp-inc,604599,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1825,39,Mexico,<=50K
23,Private,108564,10th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,82971,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1833,39,Mexico,<=50K
21,Private,210469,10th,14,Separated,Sales,Not-in-family,Black,Female,0,1191,15,United-States,<=50K
63,Private,29222,10th,5,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,0,1220,39,Mexico,>50K
38,Private,457473,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1837,39,United-States,>50K
64,Local-gov,33673,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,651,1189,32,Mexico,<=50K
19,Local-gov,46880,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,400180,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,332053,7th-8th,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1829,16,Mexico,<=50K
49,Local-gov,189939,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2196,46,United-States,>50K
19,Private,341965,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Private,314908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,224636,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,Private,35657,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,193214,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1258,77,United-States,>50K
37,Private,105408,11th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1219,56,Mexico,>50K
32,Private,336987,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,29689,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,0,2189,39,United-States,<=50K
31,Private,189634,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,29,Mexico,<=50K
67,Self-emp-not-inc,423504,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,2179,67,Mexico,>50K
33,Self-emp-not-inc,110038,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,333,2202,46,Mexico,>50K
23,Self-emp-not-inc,181006,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2196,40,United-States,<=50K
21,Private,195805,7th-8th,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,164698,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
21,Local-gov,275752,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2184,39,United-States,<=50K
22,Self-emp-not-inc,297737,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1829,39,United-States,>50K
20,Local-gov,105485,Masters,9,Never-married,Sales,Wife,White,Female,0,0,20,United-States,>50K
23,State-gov,206247,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,141444,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1164,44,United-States,>50K
30,Self-emp-not-inc,301573,Assoc-voc,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,104458,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,191063,Some-college,10,Never-married,Sales,Own-child,White,Female,0,2175,39,United-States,<=50K
21,Private,136134,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1836,19,United-States,<=50K
57,Private,192410,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1835,46,India,>50K
21,Private,115915,10th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
48,Local-gov,205490,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,87037,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1173,60,United-States,>50K
21,Self-emp-inc,267973,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,76,Mexico,>50K
22,Federal-gov,181163,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Private,169427,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,1823,26,United-States,<=50K
32,Private,117343,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
22,Private,109629,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1257,47,United-States,<=50K
26,Self-emp-not-inc,35104,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1829,39,Mexico,<=50K
19,Private,204518,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,205534,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,1830,31,United-States,>50K
37,Private,88139,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
34,Private,212791,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,112609,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,42414,12th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
35,Federal-gov,97426,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1239,40,Mexico,<=50K
24,Private,183809,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,60,United-States,<=50K
20,Self-emp-inc,371694,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Private,361234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2194,57,United-States,>50K
21,Private,207405,11th,8,Never-married,Sales,Own-child,White,Male,0,1843,25,United-States,<=50K
40,Private,321036,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,121531,HS-grad,5,Never-married,Other-service,Own-child,Other,Male,0,0,39,Mexico,<=50K
29,State-gov,30659,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,467707,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,2155,45,United-States,>50K
50,Private,143108,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1838,59,United-States,<=50K
30,Self-emp-inc,198737,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
32,Private,204574,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1842,44,United-States,>50K
34,Self-emp-not-inc,306284,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Local-gov,203732,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
22,Private,87543,10th,7,Never-married,Other-service,Own-child,Black,Female,0,2189,13,United-States,<=50K
29,Private,173702,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,187880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
19,State-gov,284180,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
39,Private,315896,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,<=50K
21,Private,85418,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
18,Private,49360,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,559436,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1221,67,Mexico,>50K
21,Private,200380,Some-college,10,Separated,Sales,Not-in-family,Other,Male,0,0,26,United-States,<=50K
24,Private,286529,Bachelors,14,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,47,United-States,<=50K
60,Federal-gov,107100,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,Private,36618,11th,8,Never-married,Sales,Own-child,Other,Male,0,1191,11,United-States,>50K
19,Private,33998,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1224,39,Mexico,<=50K
23,Private,400945,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,2207,39,United-States,<=50K
19,Private,42674,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1189,44,United-States,>50K
52,Self-emp-inc,39383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1256,40,United-States,<=50K
32,Federal-gov,189029,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,1208,39,Mexico,<=50K
20,Private,53232,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,1274,48,Mexico,>50K
22,Private,31291,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
20,Private,120865,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1830,22,United-States,<=50K
52,Private,198641,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1847,39,Mexico,<=50K
44,Self-emp-not-inc,128459,9th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1238,39,United-States,>50K
45,Self-emp-not-inc,100519,Some-college,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21,Private,193126,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1825,39,United-States,>50K
19,Private,37988,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1274,39,United-States,>50K
21,Private,352851,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,0,1841,19,United-States,<=50K
62,Self-emp-not-inc,208549,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2177,47,Mexico,<=50K
38,Federal-gov,584592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,17,United-States,>50K
17,Private,356534,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,0,1195,39,United-States,<=50K
48,Private,40691,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14154,1841,44,India,>50K
