age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,183723,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,320793,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3475,0,47,United-States,<=50K
23,Local-gov,105409,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,14161,0,34,United-States,>50K
33,Self-emp-not-inc,336763,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,299267,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,14297,0,39,United-States,<=50K
52,Self-emp-not-inc,113915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
34,Self-emp-not-inc,213587,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,58,United-States,>50K
23,Private,193428,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1625,32,United-States,<=50K
23,Private,208917,Bachelors,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1924,46,United-States,<=50K
23,Private,189860,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,>50K
23,Private,99145,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14220,1629,47,United-States,>50K
42,State-gov,320455,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,312020,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13698,0,40,Mexico,>50K
31,Private,333177,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,197405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,196423,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,14514,0,17,United-States,<=50K
22,Private,110641,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,18,United-States,<=50K
21,Self-emp-inc,201363,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13921,0,48,United-States,>50K
49,Local-gov,39194,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13885,1626,49,United-States,>50K
32,Self-emp-not-inc,128987,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3391,0,58,Mexico,>50K
66,Self-emp-not-inc,192951,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
33,Private,339208,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,13898,0,14,United-States,<=50K
21,Local-gov,116497,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
66,Local-gov,293091,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,14260,0,14,United-States,<=50K
21,Federal-gov,192772,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1630,16,United-States,<=50K
23,Federal-gov,38358,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
50,Local-gov,335211,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3468,0,55,Mexico,<=50K
33,State-gov,332061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14496,0,18,Mexico,>50K
43,Self-emp-inc,201673,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13893,0,40,Mexico,>50K
32,Local-gov,38412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,55,United-States,<=50K
32,Federal-gov,124869,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3504,0,46,Mexico,<=50K
33,Self-emp-not-inc,299897,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,42111,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,328886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3476,0,48,United-States,>50K
24,Federal-gov,114498,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,340224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
61,Private,215181,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,20,Mexico,<=50K
33,Private,294769,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,124542,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,216358,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,13804,0,18,United-States,<=50K
19,Federal-gov,332511,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3382,0,17,United-States,<=50K
22,Local-gov,211380,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
43,Private,119726,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,14295,1924,47,United-States,>50K
40,Self-emp-inc,210288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
49,Private,324095,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,>50K
22,Self-emp-not-inc,111181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
43,Local-gov,112099,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,369065,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
41,Private,126480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3529,0,40,Mexico,>50K
42,Local-gov,35672,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,13836,1924,48,United-States,>50K
34,Private,48229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,302909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,United-States,<=50K
40,Private,332532,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,46,United-States,<=50K
41,Private,128106,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,69,United-States,>50K
32,Local-gov,196880,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
39,Private,283405,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Federal-gov,120515,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
42,State-gov,289484,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,54,United-States,>50K
22,Private,340121,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3496,1632,31,United-States,<=50K
20,Private,121370,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,30,United-States,>50K
21,Private,326541,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1627,34,Mexico,<=50K
23,Private,116033,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
40,Private,367471,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
41,Local-gov,200761,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14229,1625,55,United-States,>50K
23,Private,215137,11th,8,Never-married,Other-service,Own-child,Black,Male,3545,0,16,United-States,<=50K
39,Self-emp-inc,125522,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Federal-gov,306330,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Private,299672,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,105889,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,212075,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,58,United-States,>50K
40,Self-emp-not-inc,331322,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,58,United-States,>50K
23,Private,346607,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14438,1923,19,United-States,>50K
66,Federal-gov,38859,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,14129,1629,65,United-States,>50K
20,Private,201950,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,13983,0,47,United-States,<=50K
51,Local-gov,314954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1624,32,United-States,<=50K
50,Federal-gov,120177,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,>50K
21,Private,203655,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,343094,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,17,Mexico,<=50K
32,Private,207729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14778,1923,57,Cuba,>50K
31,Federal-gov,335024,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,42713,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1627,32,United-States,>50K
56,Private,117033,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3500,0,31,United-States,<=50K
31,Local-gov,185557,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,294676,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,113421,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1624,62,United-States,>50K
32,Federal-gov,319903,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
21,Private,303894,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
23,Private,190141,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14020,0,33,United-States,<=50K
21,Self-emp-inc,216173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14058,1924,30,United-States,>50K
40,State-gov,91768,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,14027,1923,48,United-States,>50K
41,State-gov,210266,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,110679,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Female,3475,0,40,Mexico,<=50K
22,State-gov,199928,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,195270,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
21,Federal-gov,106340,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1629,48,United-States,>50K
21,Private,126713,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Self-emp-not-inc,128414,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
42,Private,296239,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,31,United-States,>50K
20,Private,124887,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1627,40,United-States,>50K
41,Private,118167,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,125242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14207,0,56,United-States,<=50K
24,Private,329392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
34,Private,126493,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3417,0,40,United-States,>50K
33,Private,300428,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,63,United-States,<=50K
50,Private,309693,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3658,0,47,United-States,<=50K
22,Private,150247,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
25,Federal-gov,304633,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,13913,0,48,United-States,<=50K
24,Local-gov,304954,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Self-emp-not-inc,263737,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Male,0,1923,40,United-States,<=50K
22,Private,37215,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,1924,60,United-States,>50K
21,Private,330798,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,359288,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
21,Private,263986,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
22,Private,219383,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,195840,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,>50K
32,State-gov,333631,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14359,1925,45,United-States,<=50K
22,Private,106287,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Federal-gov,175758,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13825,0,47,United-States,>50K
60,Private,98961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14435,0,31,United-States,>50K
33,Private,50836,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,1628,39,Mexico,<=50K
31,Private,43275,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,>50K
63,Private,215063,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,62,United-States,>50K
50,Local-gov,328483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3573,0,39,United-States,>50K
50,Private,108642,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1628,48,Mexico,<=50K
40,Private,119289,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,46743,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,326152,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3490,0,39,Mexico,<=50K
23,Private,213262,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3434,0,17,United-States,<=50K
21,Private,358605,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1923,39,Mexico,<=50K
23,State-gov,336982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14675,0,63,United-States,>50K
20,Private,208711,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,1628,31,United-States,<=50K
59,Self-emp-inc,339669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
41,Private,170066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Local-gov,316520,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,39410,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,1924,17,United-States,>50K
41,Private,204708,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13987,0,40,Mexico,<=50K
22,Private,185623,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
33,Federal-gov,117941,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14016,0,58,United-States,>50K
51,Self-emp-inc,110044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3676,0,60,United-States,>50K
22,Private,326392,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14307,0,39,United-States,>50K
49,Private,325957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7511,0,46,Mexico,>50K
41,Self-emp-not-inc,37262,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14101,0,64,United-States,>50K
34,Private,125532,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
50,Local-gov,283359,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1628,48,United-States,<=50K
52,Private,35156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13779,1626,48,United-States,>50K
40,Federal-gov,127536,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,State-gov,292352,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,13878,0,48,United-States,<=50K
33,Self-emp-not-inc,38322,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,41708,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14515,0,48,Mexico,>50K
41,Private,204346,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14070,1632,46,United-States,>50K
23,Private,338202,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,21,Mexico,<=50K
22,Private,328434,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1626,16,United-States,<=50K
39,Local-gov,288135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,134327,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
41,Private,214888,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,365967,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
60,Self-emp-not-inc,199525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3459,0,17,United-States,<=50K
34,Federal-gov,38042,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
40,Private,41058,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13979,0,65,United-States,>50K
32,Private,345637,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3598,0,53,United-States,>50K
39,Local-gov,124932,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3596,1628,48,United-States,<=50K
23,Private,354392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13877,0,32,United-States,<=50K
21,Federal-gov,180235,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1630,39,United-States,<=50K
41,Private,112562,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
42,Private,316342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14977,1924,40,Cuba,>50K
23,Private,203101,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14039,0,47,United-States,<=50K
21,Private,119495,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
20,Local-gov,116779,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,>50K
50,Federal-gov,202210,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Local-gov,201168,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,328180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13859,1628,47,United-States,>50K
23,State-gov,131176,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,>50K
41,State-gov,38889,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13780,0,48,United-States,>50K
22,Private,123491,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,>50K
34,Federal-gov,118105,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3513,0,48,Mexico,<=50K
23,Private,39323,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,46,United-States,<=50K
22,Private,38624,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,123807,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,13948,0,40,Mexico,>50K
30,Private,341311,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,340129,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1630,48,Mexico,<=50K
21,Federal-gov,320086,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,42635,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,112363,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,State-gov,309439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14358,1924,47,United-States,>50K
40,State-gov,138997,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14013,1626,61,United-States,>50K
30,Local-gov,223655,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3582,0,19,United-States,<=50K
63,Local-gov,307654,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,141907,11th,6,Never-married,Other-service,Own-child,Black,Male,3568,0,15,United-States,<=50K
40,Private,319676,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,13931,0,58,United-States,>50K
32,Self-emp-not-inc,324689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
60,Private,299558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14452,1924,39,United-States,>50K
20,Private,212456,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
61,State-gov,116294,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3525,0,48,United-States,<=50K
40,Private,117515,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
32,Private,289513,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14705,1925,39,United-States,>50K
60,Self-emp-not-inc,329842,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,>50K
24,Private,191888,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3376,0,48,United-States,<=50K
40,State-gov,352569,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,13905,0,47,Mexico,>50K
31,Self-emp-inc,211374,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14118,0,46,United-States,>50K
22,Private,286112,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,40264,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,14254,1924,20,United-States,>50K
40,State-gov,41804,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,13708,1629,16,United-States,<=50K
30,Self-emp-not-inc,347294,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
31,Private,335891,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,13909,0,40,United-States,<=50K
40,Self-emp-inc,202435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,129562,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
41,Private,129796,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1622,66,United-States,<=50K
42,Self-emp-not-inc,111290,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,3539,0,40,United-States,>50K
32,Local-gov,293246,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1924,40,United-States,>50K
41,Self-emp-not-inc,199789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3555,1625,40,United-States,>50K
41,Local-gov,341902,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3495,0,47,United-States,>50K
31,Private,319715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,108593,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3516,0,39,United-States,>50K
32,Local-gov,349652,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13741,0,30,United-States,>50K
39,State-gov,87178,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,320132,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,60,Mexico,<=50K
20,Private,330009,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3397,0,18,Mexico,<=50K
40,Private,305153,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,189937,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1924,34,United-States,<=50K
19,Federal-gov,114287,Bachelors,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Cuba,<=50K
52,Private,124229,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Mexico,<=50K
21,Local-gov,111691,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3777,1923,40,United-States,>50K
53,Private,330927,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3500,0,47,Mexico,>50K
58,Local-gov,315138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,176738,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,323146,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14324,0,49,Mexico,<=50K
61,Private,322768,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
23,Private,323070,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
22,State-gov,43821,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,42264,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
40,Private,44071,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14168,0,40,United-States,<=50K
34,Private,293394,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,331846,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,13890,1924,40,United-States,<=50K
53,State-gov,37371,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,14119,0,64,Mexico,>50K
33,Federal-gov,214226,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1630,39,Mexico,<=50K
