age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,122928,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,28,United-States,>50K
22,Private,222224,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5210,1918,59,Mexico,>50K
31,Private,318537,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,1609,40,Mexico,<=50K
22,Private,132674,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5174,1610,25,United-States,<=50K
22,Private,197198,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1609,39,United-States,<=50K
38,Self-emp-not-inc,30443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1612,59,United-States,>50K
39,Self-emp-not-inc,115309,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5211,1609,39,Mexico,<=50K
21,Private,101540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5256,1918,25,United-States,>50K
41,Self-emp-not-inc,33039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5311,0,58,United-States,>50K
48,Self-emp-not-inc,134105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5289,1918,39,United-States,>50K
22,Self-emp-not-inc,136824,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
60,Private,308998,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
23,Private,211172,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5269,0,60,United-States,>50K
22,Self-emp-not-inc,218001,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1609,48,United-States,<=50K
59,Private,122387,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,46,United-States,>50K
51,Private,34508,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,1918,39,United-States,>50K
48,Self-emp-not-inc,208653,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,47,United-States,>50K
21,Private,133450,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1608,24,Mexico,<=50K
47,Local-gov,339648,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,14894,1918,57,United-States,>50K
33,Local-gov,314678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,0,60,United-States,>50K
23,Self-emp-not-inc,101956,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,48,United-States,>50K
40,Local-gov,203348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5329,1919,39,United-States,>50K
65,Self-emp-not-inc,37544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,0,48,United-States,>50K
39,Local-gov,224235,Some-college,3,Married-civ-spouse,Other-service,Wife,Black,Female,5138,1612,39,Mexico,<=50K
30,Self-emp-not-inc,180069,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5234,0,40,United-States,<=50K
49,Self-emp-not-inc,204928,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5145,1918,39,Mexico,<=50K
61,Self-emp-not-inc,334806,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1607,39,Mexico,<=50K
62,Self-emp-not-inc,37565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,201187,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,109764,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5175,0,39,Mexico,<=50K
22,Self-emp-not-inc,198776,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,5192,1611,39,Mexico,>50K
31,Private,187826,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1611,40,United-States,<=50K
34,Local-gov,214833,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,46,Mexico,>50K
21,Local-gov,47823,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5256,0,39,United-States,>50K
66,Local-gov,224379,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5238,1918,21,Mexico,>50K
50,Private,129399,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,39,Mexico,>50K
22,Local-gov,212129,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Private,195129,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5187,1612,39,Mexico,>50K
22,Local-gov,203904,11th,6,Never-married,Other-service,Own-child,Black,Female,5225,0,58,United-States,<=50K
49,Self-emp-not-inc,110286,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,136047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
65,Self-emp-not-inc,109802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,0,60,United-States,<=50K
58,Local-gov,112137,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5142,0,39,Mexico,<=50K
20,Self-emp-not-inc,127452,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1609,32,United-States,<=50K
59,Private,211905,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5228,0,22,Mexico,>50K
30,Private,201303,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
62,Self-emp-not-inc,194072,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1611,40,United-States,<=50K
40,Self-emp-not-inc,117923,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,0,1917,59,Mexico,<=50K
32,Local-gov,150993,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
24,Private,184913,11th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5207,1613,39,United-States,>50K
22,Private,551318,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5211,0,59,Mexico,>50K
62,Self-emp-not-inc,221875,Some-college,3,Never-married,Other-service,Wife,Black,Female,14882,1918,22,Mexico,>50K
47,Self-emp-not-inc,194572,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1610,25,United-States,<=50K
30,Self-emp-not-inc,35188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
21,Self-emp-not-inc,204812,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1611,32,United-States,>50K
22,Private,230919,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5208,1919,39,United-States,>50K
32,Local-gov,127002,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
50,Self-emp-not-inc,117733,11th,7,Never-married,Other-service,Wife,Black,Female,5236,0,19,Mexico,>50K
41,Self-emp-not-inc,126383,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,1918,40,United-States,>50K
22,Self-emp-not-inc,47916,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5159,0,39,United-States,<=50K
50,Private,108582,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1608,40,United-States,>50K
21,Private,42170,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5187,1918,39,United-States,>50K
24,Private,213501,10th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
30,Private,146863,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,1611,39,Mexico,<=50K
32,Private,204428,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,1608,60,United-States,<=50K
47,Self-emp-not-inc,119175,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,>50K
68,Self-emp-not-inc,109234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1611,48,United-States,>50K
30,Private,108849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5302,0,60,United-States,>50K
51,Self-emp-not-inc,122235,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,98000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1918,40,United-States,>50K
34,Self-emp-not-inc,34090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1610,48,United-States,>50K
20,Self-emp-not-inc,43655,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,193836,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5197,0,30,Mexico,<=50K
39,Self-emp-not-inc,122358,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1918,39,United-States,>50K
21,Local-gov,125429,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
47,Private,106537,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
39,Self-emp-not-inc,343739,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5316,1918,40,United-States,>50K
22,Local-gov,210146,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14884,1918,27,United-States,>50K
22,Self-emp-not-inc,138763,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14890,1918,57,United-States,>50K
49,Private,189460,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5282,1611,40,Mexico,>50K
30,Self-emp-not-inc,123012,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5223,1608,25,United-States,>50K
47,Private,125949,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,5167,1610,25,United-States,<=50K
38,Self-emp-not-inc,325301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,0,40,Mexico,<=50K
63,Private,36176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,0,40,United-States,>50K
21,Self-emp-not-inc,44509,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
57,Local-gov,212549,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,27,United-States,>50K
40,Private,125388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5302,0,39,Mexico,>50K
29,Local-gov,199383,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,31,United-States,<=50K
20,Private,342659,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14879,1918,60,United-States,>50K
30,Self-emp-not-inc,119729,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5141,1609,39,United-States,<=50K
41,Self-emp-not-inc,197720,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,0,48,Mexico,<=50K
48,Self-emp-not-inc,209078,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,0,59,United-States,<=50K
32,Local-gov,108493,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5176,0,39,Mexico,<=50K
49,Self-emp-inc,130127,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14896,1918,40,United-States,>50K
23,Self-emp-not-inc,208263,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5262,1610,40,United-States,>50K
49,Local-gov,210019,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5294,1918,39,Mexico,>50K
31,Private,214299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,39,Mexico,<=50K
21,Private,126802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
30,Local-gov,307746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5278,1918,58,United-States,>50K
21,Self-emp-not-inc,329925,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,39456,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5241,1918,39,United-States,>50K
23,Local-gov,224063,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1610,39,Mexico,<=50K
24,Private,140921,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5123,1608,39,Mexico,<=50K
23,Local-gov,203936,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,28,United-States,>50K
48,Private,125269,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5289,1918,39,United-States,>50K
23,Self-emp-not-inc,211347,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,>50K
31,Local-gov,205597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5275,0,39,Mexico,>50K
22,Private,306366,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14878,0,39,United-States,<=50K
39,Self-emp-not-inc,105109,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1918,40,United-States,>50K
58,Self-emp-not-inc,40673,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
22,Private,39180,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,59,United-States,>50K
49,Private,40359,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5245,1918,39,United-States,>50K
33,Private,125861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,>50K
50,Local-gov,196344,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
46,Self-emp-not-inc,345962,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14883,1918,40,United-States,>50K
50,Self-emp-not-inc,105546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
47,Private,209593,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5247,1919,59,United-States,>50K
50,Self-emp-not-inc,112702,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,<=50K
23,Local-gov,146452,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5136,0,40,Mexico,<=50K
21,Private,106264,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,48,United-States,<=50K
22,Local-gov,140357,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5225,0,23,United-States,<=50K
67,Self-emp-not-inc,111268,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,48,United-States,>50K
48,Private,93871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,1610,40,United-States,>50K
25,Local-gov,43537,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,220774,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,46304,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5172,1918,40,Mexico,<=50K
21,Local-gov,133037,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5198,1918,39,United-States,>50K
40,Self-emp-not-inc,480093,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14893,1608,48,United-States,>50K
47,Local-gov,109515,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,39,United-States,>50K
49,Self-emp-not-inc,46755,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,1918,40,United-States,>50K
38,Self-emp-not-inc,192039,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,40,United-States,>50K
24,Self-emp-not-inc,111490,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,14881,1607,40,United-States,<=50K
46,Private,324704,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5151,1610,39,Mexico,>50K
25,Local-gov,223914,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14883,1918,23,United-States,>50K
23,Self-emp-not-inc,218689,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,0,0,23,Mexico,<=50K
20,Self-emp-not-inc,131640,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
49,Local-gov,36976,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5279,1918,40,United-States,>50K
40,Self-emp-not-inc,117595,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5207,1610,25,United-States,<=50K
57,Private,44377,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,14870,1607,29,United-States,<=50K
22,Private,113355,7th-8th,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5166,0,40,United-States,>50K
22,Private,134237,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,Mexico,>50K
39,Local-gov,107648,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,40,Mexico,<=50K
62,Self-emp-not-inc,204925,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5264,1918,39,United-States,>50K
22,Local-gov,111444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1918,40,United-States,>50K
60,Local-gov,49851,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1609,39,United-States,<=50K
51,Private,95727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,1918,59,United-States,>50K
23,Self-emp-not-inc,108951,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5222,0,40,Mexico,>50K
22,Self-emp-not-inc,124853,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
23,Private,359806,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1917,25,United-States,<=50K
58,Self-emp-not-inc,210953,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5234,1917,40,United-States,>50K
63,Self-emp-not-inc,216826,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5159,1610,39,Mexico,<=50K
41,Self-emp-not-inc,230474,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5224,1918,39,Mexico,>50K
21,Private,191278,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,48,United-States,<=50K
23,Local-gov,111533,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5295,1918,47,United-States,>50K
61,Local-gov,104807,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5266,0,39,Mexico,>50K
39,Self-emp-not-inc,127896,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5207,1611,39,Mexico,>50K
32,Private,129504,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1609,25,Mexico,<=50K
32,Self-emp-not-inc,194116,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
23,Local-gov,192130,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
32,Local-gov,40332,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,1918,40,United-States,>50K
33,Self-emp-not-inc,130039,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1917,48,United-States,<=50K
22,Private,124227,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5241,1919,29,United-States,>50K
39,Self-emp-not-inc,117207,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14896,0,39,United-States,<=50K
49,Self-emp-not-inc,124703,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,0,47,United-States,>50K
47,Private,339120,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5192,1611,39,Mexico,<=50K
32,Local-gov,114729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
58,Private,49404,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,5225,1918,26,United-States,>50K
22,Private,43862,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,58,United-States,>50K
22,Self-emp-not-inc,198257,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5276,0,47,United-States,>50K
21,Self-emp-not-inc,298769,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1610,48,United-States,<=50K
38,Self-emp-not-inc,269977,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5296,0,39,United-States,>50K
40,Self-emp-not-inc,133075,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5110,1610,40,Mexico,<=50K
30,Local-gov,346244,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,14885,1608,47,Mexico,<=50K
21,Self-emp-not-inc,349597,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,123536,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5219,0,25,Mexico,<=50K
49,Self-emp-not-inc,215202,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5284,0,58,United-States,>50K
40,Self-emp-not-inc,124428,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5248,1610,39,Mexico,>50K
21,Local-gov,202490,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5241,0,48,United-States,>50K
59,Local-gov,207531,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5269,1918,60,United-States,>50K
31,Local-gov,206859,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5302,0,59,United-States,>50K
21,Private,129870,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,5193,0,39,Mexico,>50K
45,Self-emp-not-inc,204656,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5200,1918,40,United-States,<=50K
23,Self-emp-not-inc,210622,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5166,1611,40,United-States,>50K
32,Private,119017,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
59,Self-emp-not-inc,125393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,122939,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,5169,0,39,Mexico,<=50K
61,Self-emp-not-inc,42600,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,40,Mexico,<=50K
33,Private,195432,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5270,1610,40,United-States,>50K
31,Private,216405,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5184,0,39,United-States,<=50K
22,Local-gov,322947,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,5166,0,40,United-States,<=50K
21,Self-emp-not-inc,201073,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1611,58,United-States,<=50K
47,Self-emp-not-inc,113505,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,1918,39,United-States,>50K
22,Private,44558,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,207450,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,203360,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5313,1918,39,United-States,>50K
22,Private,341011,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
59,Local-gov,39655,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5254,0,40,United-States,>50K
24,Private,453702,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
32,Private,119270,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,58,Mexico,>50K
22,Private,54734,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5116,1918,40,Mexico,<=50K
47,Private,133761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5242,0,47,Mexico,<=50K
39,Private,197951,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,1918,40,United-States,>50K
63,Self-emp-not-inc,125275,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,14892,1918,22,United-States,>50K
62,Self-emp-not-inc,303332,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
31,Self-emp-not-inc,300688,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5238,1609,48,United-States,>50K
23,Private,208328,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5205,1918,58,United-States,>50K
40,Self-emp-not-inc,346168,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14882,1609,39,Mexico,<=50K
23,Local-gov,220415,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1612,40,Mexico,<=50K
21,Local-gov,116418,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5171,1610,24,Mexico,<=50K
29,Private,226004,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1607,39,Mexico,<=50K
21,Local-gov,211483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1919,58,United-States,>50K
21,Local-gov,130067,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
50,Self-emp-not-inc,114364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5257,1918,59,United-States,>50K
34,Private,107539,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
45,Self-emp-not-inc,355023,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14888,1917,39,Mexico,<=50K
21,Self-emp-not-inc,194576,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
