age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,294020,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3542,1924,39,United-States,<=50K
52,Self-emp-not-inc,329274,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,40,United-States,<=50K
33,Self-emp-inc,300614,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,47,United-States,>50K
22,Private,208890,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14093,1924,39,Ecuador,>50K
22,Self-emp-not-inc,340375,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3553,0,57,United-States,<=50K
22,Private,292486,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,47,Greece,>50K
25,Self-emp-not-inc,202981,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,1924,18,Puerto-Rico,<=50K
53,Self-emp-not-inc,321557,HS-grad,8,Never-married,Other-service,Husband,Black,Female,3547,0,47,United-States,>50K
43,Private,205394,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
33,Private,197002,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3567,0,47,Ecuador,>50K
33,Private,119446,Bachelors,6,Divorced,Prof-specialty,Unmarried,White,Female,3556,0,47,Ecuador,>50K
52,Local-gov,210782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,57,United-States,>50K
21,Local-gov,129774,Bachelors,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,Ecuador,>50K
25,Local-gov,108905,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,56,Greece,>50K
23,Private,126161,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,56,United-States,>50K
24,Local-gov,325069,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
22,Private,107082,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Greece,>50K
24,Private,116972,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,206693,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,47,Greece,>50K
25,Self-emp-not-inc,194053,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1924,56,Greece,>50K
43,Self-emp-not-inc,42535,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3556,0,57,Ecuador,<=50K
31,Private,202152,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,>50K
23,Private,320745,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,113576,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,0,17,United-States,<=50K
43,Private,315253,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,58,United-States,>50K
42,Self-emp-not-inc,290981,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,0,47,Greece,>50K
22,Private,319826,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1924,57,United-States,>50K
41,Private,128348,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,Greece,>50K
24,Private,306525,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Greece,>50K
20,Private,39724,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3545,0,47,United-States,<=50K
44,Private,126656,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,Greece,>50K
50,Local-gov,118683,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,Ecuador,<=50K
36,Self-emp-not-inc,197489,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3542,0,55,Trinadad&Tobago,>50K
24,Local-gov,343814,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Private,213293,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3563,0,33,United-States,>50K
32,Private,184105,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1924,39,El-Salvador,<=50K
53,Self-emp-not-inc,43032,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Greece,>50K
33,Private,113624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,106031,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,1924,39,Greece,>50K
31,Local-gov,203455,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
31,Local-gov,290862,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,Greece,>50K
23,Private,201004,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,57,United-States,<=50K
22,Private,205889,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,57,United-States,<=50K
32,Private,126029,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3555,0,39,Vietnam,<=50K
24,Private,344033,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
42,Self-emp-not-inc,323027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7499,1923,47,Ecuador,>50K
34,Private,343382,Bachelors,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1628,55,Greece,<=50K
51,Private,310522,HS-grad,6,Divorced,Other-service,Own-child,White,Female,3544,1924,33,Greece,>50K
32,Private,209539,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,0,1924,56,United-States,<=50K
23,Local-gov,119102,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,3559,0,39,United-States,<=50K
21,Private,208691,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,14210,0,18,Puerto-Rico,>50K
54,Self-emp-not-inc,347332,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,3555,1924,57,United-States,>50K
34,Private,121809,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
32,Local-gov,122174,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,>50K
61,Private,133492,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Ecuador,>50K
61,Self-emp-not-inc,302798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,1923,39,United-States,>50K
41,Private,323158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3543,0,39,United-States,<=50K
23,Private,341769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,1924,47,United-States,<=50K
24,Self-emp-not-inc,43324,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3569,0,40,Ecuador,>50K
53,Local-gov,195465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1624,47,Greece,>50K
34,Local-gov,111775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7499,0,47,Ecuador,>50K
50,Federal-gov,112048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1923,39,Honduras,>50K
51,Local-gov,341660,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
52,Private,118541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,47,Greece,>50K
23,Private,43711,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,Greece,<=50K
34,Private,113792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,299073,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,56,United-States,<=50K
23,Private,322303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Greece,>50K
52,Self-emp-not-inc,208496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,57,United-States,>50K
22,Private,292001,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,316975,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
32,Self-emp-not-inc,124302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Greece,>50K
33,Local-gov,313392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,47,United-States,<=50K
22,Self-emp-not-inc,322390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,57,United-States,<=50K
53,Private,215281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,>50K
21,Private,130077,11th,6,Never-married,Sales,Own-child,Black,Female,3562,0,39,United-States,<=50K
34,Local-gov,110133,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,0,47,Honduras,>50K
42,Self-emp-not-inc,211179,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1923,57,United-States,>50K
33,Self-emp-not-inc,320095,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,3550,0,57,Ecuador,>50K
40,Self-emp-not-inc,40756,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3559,0,39,Greece,>50K
24,Private,199774,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
43,Self-emp-not-inc,189666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,47,United-States,<=50K
39,Private,143287,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,0,1924,17,Dominican-Republic,<=50K
33,Private,115919,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1923,47,Trinadad&Tobago,>50K
24,Self-emp-not-inc,307355,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,7494,1924,47,United-States,>50K
51,Private,301829,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3524,0,18,United-States,<=50K
32,Private,106588,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,208098,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
51,Private,121749,HS-grad,6,Divorced,Adm-clerical,Wife,Black,Female,3542,1924,40,United-States,<=50K
40,Private,38506,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,40,United-States,>50K
43,Self-emp-not-inc,209815,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,208243,Some-college,9,Never-married,Sales,Own-child,White,Male,3552,0,57,United-States,<=50K
52,Local-gov,316505,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1923,40,United-States,>50K
33,Private,195556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,0,47,Honduras,>50K
42,Self-emp-not-inc,318005,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3566,0,56,United-States,<=50K
62,Self-emp-not-inc,38428,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,40,United-States,<=50K
35,Private,206689,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Local-gov,195871,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,56,Greece,>50K
33,Private,200330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3539,0,47,Vietnam,>50K
52,Self-emp-not-inc,37724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,0,39,United-States,>50K
60,Self-emp-not-inc,199174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Greece,>50K
24,Federal-gov,296851,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,1924,40,United-States,<=50K
22,Local-gov,194847,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3552,1923,48,United-States,>50K
53,Local-gov,198176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3550,1923,47,Honduras,>50K
49,Private,39168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3546,0,48,Ecuador,>50K
22,Private,128270,Some-college,12,Divorced,Other-service,Own-child,White,Female,0,1924,17,Greece,<=50K
41,Local-gov,210513,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,7495,1923,47,United-States,>50K
50,Local-gov,200956,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3526,0,48,United-States,<=50K
22,Private,338786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7493,1924,39,United-States,<=50K
23,Private,111115,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1924,40,United-States,<=50K
44,Local-gov,115711,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3543,0,47,Ecuador,>50K
52,Self-emp-not-inc,41609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,39,Mexico,<=50K
33,Private,128996,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,55,Greece,>50K
52,Private,295025,Some-college,13,Divorced,Exec-managerial,Husband,Black,Female,0,1923,57,United-States,>50K
41,Private,197302,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14085,1923,56,Greece,>50K
25,Private,201084,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,55,Greece,<=50K
21,Private,325676,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3561,0,18,United-States,<=50K
51,Self-emp-not-inc,210828,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,18,United-States,<=50K
42,Private,192098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,113189,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1924,40,United-States,>50K
23,Private,102608,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1924,39,United-States,<=50K
23,Private,37579,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,296750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Greece,>50K
43,Self-emp-not-inc,206593,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,14120,0,56,Greece,>50K
29,Private,204547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,191619,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
65,Self-emp-not-inc,132564,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,>50K
41,Local-gov,203934,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,47,Honduras,>50K
22,Private,322242,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
51,Private,334236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
51,Self-emp-inc,209924,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,14078,0,56,United-States,>50K
34,Local-gov,109058,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3576,0,47,Ecuador,>50K
52,Private,42723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3523,0,40,United-States,<=50K
22,Private,113036,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,109869,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1924,47,Greece,<=50K
24,Private,205948,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1924,47,Greece,<=50K
33,Private,308642,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Federal-gov,204519,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,40,United-States,>50K
23,Private,299264,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,56,Greece,>50K
32,Local-gov,209320,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,199715,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,57,United-States,<=50K
53,Private,318857,Bachelors,12,Never-married,Sales,Husband,White,Male,0,1923,47,Ecuador,>50K
34,Private,118215,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
33,Private,33662,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3547,0,56,Greece,>50K
33,Private,206284,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,56,United-States,<=50K
22,Self-emp-not-inc,308559,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3548,0,47,United-States,<=50K
33,Private,40244,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3542,0,56,United-States,<=50K
32,Private,191758,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3540,0,39,United-States,>50K
34,Self-emp-not-inc,309879,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,288430,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,330353,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,1924,47,United-States,>50K
53,Private,200306,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3545,0,39,United-States,<=50K
34,Self-emp-not-inc,111821,Some-college,9,Divorced,Sales,Own-child,White,Male,0,1924,47,Greece,<=50K
33,Private,199652,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,56,United-States,<=50K
35,Local-gov,290378,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,47,United-States,>50K
52,Private,105086,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3531,1923,47,United-States,>50K
40,Private,184810,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Private,114324,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
33,Private,312425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Greece,>50K
23,Private,116841,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
31,Private,205066,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,1924,55,United-States,<=50K
22,Private,203121,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
23,Self-emp-inc,336433,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3557,1923,48,United-States,>50K
33,Private,113582,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
22,Self-emp-not-inc,132263,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,Ecuador,<=50K
23,Self-emp-not-inc,38094,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,3558,0,47,Ecuador,>50K
53,Local-gov,347398,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,3572,0,48,United-States,>50K
22,Self-emp-not-inc,305417,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,202161,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,3575,0,17,Greece,>50K
51,Self-emp-not-inc,321921,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,United-States,<=50K
33,Private,182341,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,35833,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1924,55,Greece,>50K
52,Local-gov,205061,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
33,Local-gov,110982,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,1923,47,Honduras,>50K
23,Private,112822,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Local-gov,116012,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,40,United-States,>50K
23,Private,124384,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,1924,57,United-States,<=50K
52,Private,117397,HS-grad,8,Never-married,Sales,Husband,White,Female,3542,0,39,United-States,>50K
42,Private,123763,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,45421,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1924,47,Vietnam,>50K
53,Private,197918,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
34,Private,43689,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3570,0,56,Ecuador,>50K
51,Private,315640,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,40,United-States,>50K
23,Self-emp-not-inc,43799,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1924,57,Greece,>50K
61,Self-emp-not-inc,105585,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Greece,<=50K
22,Local-gov,41171,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Greece,<=50K
25,Private,111343,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Ecuador,>50K
22,Private,48760,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1923,40,United-States,<=50K
25,Private,315429,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3563,0,33,Ecuador,>50K
23,Self-emp-not-inc,347770,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,122212,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Ecuador,<=50K
41,Self-emp-not-inc,189521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1923,55,Greece,>50K
62,Self-emp-inc,44282,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1624,47,Greece,>50K
33,Private,191640,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3551,1924,39,United-States,>50K
24,Private,330326,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3546,1924,40,United-States,<=50K
42,Self-emp-not-inc,195643,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,56,Vietnam,>50K
31,Local-gov,328158,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
52,Local-gov,192787,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
24,Private,326162,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,<=50K
23,Local-gov,301851,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3554,0,47,Honduras,>50K
26,Local-gov,346018,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Vietnam,>50K
34,Local-gov,215060,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1924,47,Vietnam,>50K
51,Private,108660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3511,0,47,United-States,<=50K
22,Private,198584,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1924,57,United-States,<=50K
53,Local-gov,285426,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,Vietnam,<=50K
50,Private,202285,HS-grad,12,Divorced,Sales,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
32,Private,206759,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Ecuador,>50K
23,Private,110125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,57,United-States,>50K
51,Local-gov,328408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7494,0,47,Honduras,>50K
24,Self-emp-inc,44600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,0,47,Greece,>50K
25,Private,206742,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
24,Private,209881,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1924,18,United-States,<=50K
50,Private,203831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,47,United-States,>50K
40,Self-emp-not-inc,198601,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1923,57,United-States,>50K
41,Private,197771,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14023,1924,47,Vietnam,>50K
25,Private,200287,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,57,United-States,<=50K
49,Private,117118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3526,1924,58,United-States,>50K
23,Private,191869,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,56,Greece,>50K
33,Local-gov,308631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3512,0,47,United-States,>50K
23,Private,294268,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,39,United-States,>50K
42,Private,296184,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,3539,0,56,United-States,>50K
23,Local-gov,35330,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,47,Greece,<=50K
23,Self-emp-not-inc,129230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Greece,>50K
23,Private,319676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Greece,>50K
50,Federal-gov,315754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3504,1924,47,United-States,<=50K
43,Self-emp-not-inc,337883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3558,0,47,Greece,>50K
23,Private,203469,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
42,Private,202220,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3528,1923,47,United-States,>50K
33,Self-emp-not-inc,302262,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3542,1924,47,United-States,>50K
24,Local-gov,307849,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Greece,>50K
22,Private,38154,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,1924,47,Greece,<=50K
33,Private,311433,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,55,United-States,>50K
22,Local-gov,332360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
43,Private,110941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,1924,47,Greece,>50K
24,Private,119485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,303738,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,18,United-States,>50K
42,Self-emp-not-inc,130847,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Ecuador,<=50K
